period,LSOA,SHEF_C,report_count,user_count,average
2009-12,E01032140,Environmental Health,1,1,1.0
2009-12,E01032146,Road Safety & Defects,1,1,1.0
2009-12,E01032157,Road Safety & Defects,1,1,1.0
2009-12,E01032160,Road Safety & Defects,1,1,1.0
2009-12,E01032162,Road Safety & Defects,1,1,1.0
2009-12,E01032179,Environmental Health,1,1,1.0
2009-12,E01032215,Environmental Disruptions,1,1,1.0
2009-12,E01032215,Environmental Health,1,1,1.0
2009-12,E01032237,Road Safety & Defects,1,1,1.0
2009-12,E01032247,Environmental Disruptions,1,1,1.0
2009-12,E01032344,Abandoned Vehicles & Parking,1,1,1.0
2009-12,E01032415,Road Safety & Defects,1,1,1.0
2009-12,E01032419,Other,1,1,1.0
2009-12,E01032427,Road Safety & Defects,1,1,1.0
2009-12,E01032428,Road Safety & Defects,1,1,1.0
2009-12,E01032429,Environmental Health,1,1,1.0
2009-12,E01032430,Environmental Health,1,1,1.0
2009-12,E01032438,Public Space,1,1,1.0
2009-12,E01032480,Road Safety & Defects,1,1,1.0
2009-12,E01032485,Road Safety & Defects,1,1,1.0
2009-12,E01032486,Abandoned Vehicles & Parking,1,1,1.0
2009-12,E01032486,Environmental Health,2,1,2.0
2009-12,E01032523,Road Safety & Defects,1,1,1.0
2009-12,E01032568,Road Safety & Defects,1,1,1.0
2009-12,E01032569,Road Safety & Defects,1,1,1.0
2009-12,E01032588,Environmental Health,1,1,1.0
2009-12,E01032605,Road Safety & Defects,1,1,1.0
2009-12,E01032619,Road Safety & Defects,1,1,1.0
2009-12,E01032658,Road Safety & Defects,1,1,1.0
2009-12,E01032738,Road Safety & Defects,1,1,1.0
2009-12,E01032740,Road Safety & Defects,1,1,1.0
2009-12,E01032753,Road Safety & Defects,1,1,1.0
2009-12,E01032795,Incivilities,2,1,2.0
2009-12,E01032797,Road Safety & Defects,5,3,1.6666666666666667
2009-12,E01032802,Road Safety & Defects,1,1,1.0
2009-12,E01032813,Abandoned Vehicles & Parking,1,1,1.0
2009-12,E01032852,Road Safety & Defects,1,1,1.0
2009-12,E01032853,Road Safety & Defects,1,1,1.0
2009-12,E01032859,Road Safety & Defects,1,1,1.0
2009-12,E01032889,Other,1,1,1.0
2009-12,E01032901,Environmental Health,1,1,1.0
2009-12,E01032911,Environmental Disruptions,1,1,1.0
2009-12,E01032911,Environmental Health,2,2,1.0
2009-12,E01032911,Road Safety & Defects,1,1,1.0
2009-12,E01032937,Public Space,1,1,1.0
2009-12,E01032938,Road Safety & Defects,1,1,1.0
2009-12,E01032944,Abandoned Vehicles & Parking,1,1,1.0
2009-12,E01032946,Road Safety & Defects,1,1,1.0
2009-12,E01032951,Environmental Health,1,1,1.0
2009-12,E01032953,Road Safety & Defects,2,2,1.0
2009-12,E01032990,Road Safety & Defects,1,1,1.0
2009-12,E01033008,Environmental Health,1,1,1.0
2009-12,E01033023,Road Safety & Defects,1,1,1.0
2009-12,E01033059,Road Safety & Defects,1,1,1.0
2009-12,E01033077,Road Safety & Defects,1,1,1.0
2009-12,E01033090,Incivilities,1,1,1.0
2009-12,E01033100,Road Safety & Defects,1,1,1.0
2009-12,E01033141,Other,1,1,1.0
2009-12,E01033146,Vehicles,1,1,1.0
2009-12,E01033173,Environmental Health,2,1,2.0
2009-12,E01033189,Road Safety & Defects,1,1,1.0
2009-12,E01033194,Road Safety & Defects,1,1,1.0
2009-12,E01033198,Other,1,1,1.0
2009-12,E01033207,Road Safety & Defects,2,2,1.0
2009-12,E01033262,Road Safety & Defects,1,1,1.0
2009-12,E01033265,Road Safety & Defects,2,2,1.0
2009-12,E01033268,Abandoned Vehicles & Parking,1,1,1.0
2009-12,E01033268,Road Safety & Defects,1,1,1.0
2009-12,E01033272,Other,1,1,1.0
2009-12,E01033285,Road Safety & Defects,1,1,1.0
2009-12,E01033355,Road Safety & Defects,1,1,1.0
2009-12,E01033388,Road Safety & Defects,1,1,1.0
2009-12,E01033398,Vehicles,1,1,1.0
2009-12,E01033400,Road Safety & Defects,1,1,1.0
2009-12,E01033415,Environmental Disruptions,1,1,1.0
2009-12,E01033415,Road Safety & Defects,1,1,1.0
2009-12,E01033423,Road Safety & Defects,1,1,1.0
2009-12,E01033472,Abandoned Vehicles & Parking,2,1,2.0
2009-12,E01033472,Environmental Disruptions,2,1,2.0
2009-12,E01033498,Incivilities,1,1,1.0
2009-12,E01033499,Road Safety & Defects,1,1,1.0
2009-12,E01033508,Road Safety & Defects,1,1,1.0
2009-12,E01033511,Environmental Health,1,1,1.0
2009-12,E01033511,Road Safety & Defects,3,1,3.0
2009-12,E01033545,Road Safety & Defects,1,1,1.0
2009-12,E01033547,Road Safety & Defects,1,1,1.0
2009-12,E01033561,Road Safety & Defects,1,1,1.0
2009-12,E01033562,Abandoned Vehicles & Parking,1,1,1.0
2009-12,E01033562,Incivilities,1,1,1.0
2009-12,E01033562,Road Safety & Defects,2,1,2.0
2009-12,E01033565,Road Safety & Defects,1,1,1.0
2009-12,E01033597,Road Safety & Defects,1,1,1.0
2009-12,E01033619,Road Safety & Defects,1,1,1.0
2009-12,E01033620,Road Safety & Defects,1,1,1.0
2009-12,E01033622,Road Safety & Defects,4,2,2.0
2009-12,E01033631,Environmental Disruptions,1,1,1.0
2009-12,E01033633,Environmental Health,1,1,1.0
2009-12,E01033633,Road Safety & Defects,1,1,1.0
2009-12,E01033636,Abandoned Vehicles & Parking,1,1,1.0
2009-12,E01033657,Road Safety & Defects,1,1,1.0
2009-12,E01033672,Road Safety & Defects,1,1,1.0
2009-12,E01033695,Environmental Health,1,1,1.0
2009-12,E01033722,Road Safety & Defects,1,1,1.0
2009-12,E01033723,Road Safety & Defects,1,1,1.0
2009-12,E01033726,Road Safety & Defects,1,1,1.0
2009-12,E01033733,Other,1,1,1.0
2009-12,E01033756,Road Safety & Defects,1,1,1.0
2009-12,S01006511,Road Safety & Defects,1,1,1.0
2009-12,S01006517,Road Safety & Defects,1,1,1.0
2009-12,S01006521,Road Safety & Defects,1,1,1.0
2009-12,S01006533,Road Safety & Defects,1,1,1.0
2009-12,S01006549,Road Safety & Defects,1,1,1.0
2009-12,S01006616,Road Safety & Defects,1,1,1.0
2009-12,S01006622,Road Safety & Defects,1,1,1.0
2009-12,S01006623,Road Safety & Defects,1,1,1.0
2009-12,S01006652,Road Safety & Defects,1,1,1.0
2009-12,S01006675,Road Safety & Defects,1,1,1.0
2009-12,S01006720,Environmental Disruptions,1,1,1.0
2009-12,S01006755,Road Safety & Defects,1,1,1.0
2009-12,S01006778,Other,1,1,1.0
2009-12,S01006782,Road Safety & Defects,1,1,1.0
2009-12,S01006845,Environmental Disruptions,1,1,1.0
2009-12,S01006848,Road Safety & Defects,1,1,1.0
2009-12,S01006853,Environmental Health,1,1,1.0
2009-12,S01006853,Road Safety & Defects,1,1,1.0
2009-12,S01007351,Road Safety & Defects,1,1,1.0
2009-12,S01007407,Road Safety & Defects,2,1,2.0
2009-12,S01007478,Road Safety & Defects,1,1,1.0
2009-12,S01007503,Road Safety & Defects,3,1,3.0
2009-12,S01007535,Road Safety & Defects,1,1,1.0
2009-12,S01007558,Road Safety & Defects,1,1,1.0
2009-12,S01007562,Road Safety & Defects,3,1,3.0
2009-12,S01007603,Road Safety & Defects,1,1,1.0
2009-12,S01007623,Road Safety & Defects,1,1,1.0
2009-12,S01007653,Road Safety & Defects,1,1,1.0
2009-12,S01007655,Road Safety & Defects,1,1,1.0
2009-12,S01007742,Road Safety & Defects,1,1,1.0
2009-12,S01007767,Road Safety & Defects,1,1,1.0
2009-12,S01007829,Environmental Health,1,1,1.0
2009-12,S01007831,Environmental Disruptions,1,1,1.0
2009-12,S01007925,Road Safety & Defects,1,1,1.0
2009-12,S01007947,Road Safety & Defects,1,1,1.0
2009-12,S01007966,Road Safety & Defects,1,1,1.0
2009-12,S01008070,Road Safety & Defects,1,1,1.0
2009-12,S01008118,Road Safety & Defects,1,1,1.0
2009-12,S01008124,Other,1,1,1.0
2009-12,S01008127,Road Safety & Defects,2,2,1.0
2009-12,S01008236,Other,1,1,1.0
2009-12,S01008252,Road Safety & Defects,1,1,1.0
2009-12,S01008262,Road Safety & Defects,1,1,1.0
2009-12,S01008276,Environmental Disruptions,1,1,1.0
2009-12,S01008507,Road Safety & Defects,1,1,1.0
2009-12,S01008541,Road Safety & Defects,2,1,2.0
2009-12,S01008542,Other,1,1,1.0
2009-12,S01008587,Road Safety & Defects,1,1,1.0
2009-12,S01008630,Incivilities,1,1,1.0
2009-12,S01008649,Other,1,1,1.0
2009-12,S01008659,Road Safety & Defects,1,1,1.0
2009-12,S01008676,Other,1,1,1.0
2009-12,S01008676,Road Safety & Defects,1,1,1.0
2009-12,S01008728,Environmental Health,2,1,2.0
2009-12,S01008728,Road Safety & Defects,1,1,1.0
2009-12,S01008730,Environmental Health,1,1,1.0
2009-12,S01008763,Environmental Health,1,1,1.0
2009-12,S01008763,Road Safety & Defects,1,1,1.0
2009-12,S01008765,Environmental Health,1,1,1.0
2009-12,S01008768,Environmental Health,1,1,1.0
2009-12,S01008777,Road Safety & Defects,1,1,1.0
2009-12,S01008813,Environmental Health,1,1,1.0
2009-12,S01008823,Road Safety & Defects,1,1,1.0
2009-12,S01008841,Road Safety & Defects,1,1,1.0
2009-12,S01008847,Road Safety & Defects,1,1,1.0
2009-12,S01008858,Road Safety & Defects,1,1,1.0
2009-12,S01008874,Other,1,1,1.0
2009-12,S01008882,Road Safety & Defects,1,1,1.0
2009-12,S01008884,Environmental Health,1,1,1.0
2009-12,S01008884,Road Safety & Defects,1,1,1.0
2009-12,S01008899,Road Safety & Defects,1,1,1.0
2009-12,S01008912,Incivilities,1,1,1.0
2009-12,S01008937,Other,1,1,1.0
2009-12,S01008970,Road Safety & Defects,1,1,1.0
2009-12,S01008993,Road Safety & Defects,1,1,1.0
2009-12,S01009002,Other,1,1,1.0
2009-12,S01009031,Road Safety & Defects,1,1,1.0
2009-12,S01009055,Road Safety & Defects,1,1,1.0
2009-12,S01009073,Environmental Health,1,1,1.0
2009-12,S01009073,Road Safety & Defects,3,1,3.0
2009-12,S01009075,Environmental Health,1,1,1.0
2009-12,S01009075,Other,1,1,1.0
2009-12,S01009079,Other,1,1,1.0
2009-12,S01009079,Road Safety & Defects,1,1,1.0
2009-12,S01009082,Road Safety & Defects,3,2,1.5
2009-12,S01009084,Other,2,2,1.0
2009-12,S01009084,Road Safety & Defects,1,1,1.0
2009-12,S01009085,Environmental Health,1,1,1.0
2009-12,S01009085,Road Safety & Defects,3,3,1.0
2009-12,S01009086,Road Safety & Defects,1,1,1.0
2009-12,S01009088,Other,1,1,1.0
2009-12,S01009088,Road Safety & Defects,1,1,1.0
2009-12,S01009089,Other,1,1,1.0
2009-12,S01009093,Road Safety & Defects,1,1,1.0
2009-12,S01009095,Road Safety & Defects,2,1,2.0
2009-12,S01009096,Road Safety & Defects,2,2,1.0
2009-12,S01009105,Road Safety & Defects,1,1,1.0
2009-12,S01009107,Other,1,1,1.0
2009-12,S01009107,Road Safety & Defects,2,2,1.0
2009-12,S01009114,Road Safety & Defects,1,1,1.0
2009-12,S01009115,Environmental Disruptions,1,1,1.0
2009-12,S01009115,Road Safety & Defects,1,1,1.0
2009-12,S01009121,Road Safety & Defects,2,1,2.0
2009-12,S01009122,Road Safety & Defects,4,1,4.0
2009-12,S01009124,Road Safety & Defects,1,1,1.0
2009-12,S01009128,Road Safety & Defects,1,1,1.0
2009-12,S01009130,Road Safety & Defects,1,1,1.0
2009-12,S01009134,Abandoned Vehicles & Parking,1,1,1.0
2009-12,S01009136,Road Safety & Defects,1,1,1.0
2009-12,S01009139,Environmental Health,1,1,1.0
2009-12,S01009147,Road Safety & Defects,1,1,1.0
2009-12,S01009149,Road Safety & Defects,2,2,1.0
2009-12,S01009152,Other,1,1,1.0
2009-12,S01009152,Road Safety & Defects,1,1,1.0
2009-12,S01009155,Road Safety & Defects,1,1,1.0
2009-12,S01009156,Other,1,1,1.0
2009-12,S01009160,Abandoned Vehicles & Parking,1,1,1.0
2009-12,S01009171,Road Safety & Defects,1,1,1.0
2009-12,S01009173,Road Safety & Defects,1,1,1.0
2009-12,S01009174,Road Safety & Defects,2,1,2.0
2009-12,S01009175,Road Safety & Defects,1,1,1.0
2009-12,S01009176,Environmental Health,1,1,1.0
2009-12,S01009176,Other,1,1,1.0
2009-12,S01009176,Road Safety & Defects,2,2,1.0
2009-12,S01009179,Road Safety & Defects,2,2,1.0
2009-12,S01009182,Other,1,1,1.0
2009-12,S01009182,Road Safety & Defects,2,2,1.0
2009-12,S01009185,Environmental Health,1,1,1.0
2009-12,S01009187,Road Safety & Defects,1,1,1.0
2009-12,S01009188,Other,1,1,1.0
2009-12,S01009191,Other,1,1,1.0
2009-12,S01009191,Road Safety & Defects,1,1,1.0
2009-12,S01009192,Other,1,1,1.0
2009-12,S01009192,Road Safety & Defects,1,1,1.0
2009-12,S01009194,Road Safety & Defects,1,1,1.0
2009-12,S01009195,Road Safety & Defects,2,2,1.0
2009-12,S01009197,Road Safety & Defects,1,1,1.0
2009-12,S01009198,Other,1,1,1.0
2009-12,S01009199,Road Safety & Defects,3,2,1.5
2009-12,S01009200,Road Safety & Defects,1,1,1.0
2009-12,S01009201,Road Safety & Defects,1,1,1.0
2009-12,S01009205,Other,1,1,1.0
2009-12,S01009206,Other,1,1,1.0
2009-12,S01009208,Other,1,1,1.0
2009-12,S01009210,Other,1,1,1.0
2009-12,S01009210,Road Safety & Defects,3,2,1.5
2009-12,S01009213,Other,1,1,1.0
2009-12,S01009215,Other,1,1,1.0
2009-12,S01009218,Road Safety & Defects,2,2,1.0
2009-12,S01009220,Environmental Health,1,1,1.0
2009-12,S01009223,Road Safety & Defects,1,1,1.0
2009-12,S01009229,Environmental Health,2,1,2.0
2009-12,S01009229,Road Safety & Defects,1,1,1.0
2009-12,S01009242,Road Safety & Defects,1,1,1.0
2009-12,S01009243,Road Safety & Defects,1,1,1.0
2009-12,S01009243,Vehicles,1,1,1.0
2009-12,S01009245,Environmental Health,1,1,1.0
2009-12,S01009245,Other,3,2,1.5
2009-12,S01009245,Road Safety & Defects,2,2,1.0
2009-12,S01009251,Road Safety & Defects,2,2,1.0
2009-12,S01009255,Road Safety & Defects,1,1,1.0
2009-12,S01009257,Abandoned Vehicles & Parking,2,1,2.0
2009-12,S01009257,Environmental Health,1,1,1.0
2009-12,S01009257,Road Safety & Defects,2,1,2.0
2009-12,S01009293,Other,1,1,1.0
2009-12,S01009310,Road Safety & Defects,1,1,1.0
2009-12,S01009346,Road Safety & Defects,1,1,1.0
2009-12,S01009349,Other,1,1,1.0
2009-12,S01009467,Road Safety & Defects,1,1,1.0
2009-12,S01009482,Road Safety & Defects,1,1,1.0
2009-12,S01009528,Other,1,1,1.0
2009-12,S01009543,Road Safety & Defects,1,1,1.0
2009-12,S01009565,Road Safety & Defects,1,1,1.0
2009-12,S01009597,Environmental Health,1,1,1.0
2009-12,S01009631,Environmental Health,1,1,1.0
2009-12,S01009642,Road Safety & Defects,1,1,1.0
2009-12,S01009648,Road Safety & Defects,1,1,1.0
2009-12,S01009659,Environmental Health,1,1,1.0
2009-12,S01009663,Road Safety & Defects,1,1,1.0
2009-12,S01009671,Road Safety & Defects,1,1,1.0
2009-12,S01009673,Road Safety & Defects,1,1,1.0
2009-12,S01009675,Road Safety & Defects,1,1,1.0
2009-12,S01009680,Road Safety & Defects,1,1,1.0
2009-12,S01009686,Other,1,1,1.0
2009-12,S01009719,Road Safety & Defects,1,1,1.0
2009-12,S01009759,Road Safety & Defects,1,1,1.0
2009-12,S01009775,Road Safety & Defects,1,1,1.0
2009-12,S01009793,Road Safety & Defects,1,1,1.0
2009-12,S01009795,Road Safety & Defects,1,1,1.0
2009-12,S01009800,Road Safety & Defects,1,1,1.0
2009-12,S01009803,Road Safety & Defects,1,1,1.0
2009-12,S01009805,Road Safety & Defects,1,1,1.0
2009-12,S01009810,Road Safety & Defects,1,1,1.0
2009-12,S01009818,Road Safety & Defects,1,1,1.0
2009-12,S01009835,Other,1,1,1.0
2009-12,S01009835,Road Safety & Defects,1,1,1.0
2009-12,S01009860,Road Safety & Defects,2,1,2.0
2009-12,S01009867,Abandoned Vehicles & Parking,1,1,1.0
2009-12,S01009867,Environmental Health,2,1,2.0
2009-12,S01009867,Road Safety & Defects,1,1,1.0
2009-12,S01009874,Road Safety & Defects,1,1,1.0
2009-12,S01009893,Road Safety & Defects,1,1,1.0
2009-12,S01009900,Environmental Health,1,1,1.0
2009-12,S01009903,Other,1,1,1.0
2009-12,S01009903,Road Safety & Defects,1,1,1.0
2009-12,S01009905,Road Safety & Defects,1,1,1.0
2009-12,S01009935,Road Safety & Defects,1,1,1.0
2009-12,S01009937,Environmental Health,1,1,1.0
2009-12,S01009940,Road Safety & Defects,1,1,1.0
2009-12,S01009942,Road Safety & Defects,1,1,1.0
2009-12,S01009945,Environmental Health,1,1,1.0
2009-12,S01009946,Abandoned Vehicles & Parking,1,1,1.0
2009-12,S01009953,Road Safety & Defects,1,1,1.0
2009-12,S01009964,Environmental Health,1,1,1.0
2009-12,S01010005,Road Safety & Defects,3,3,1.0
2009-12,S01010018,Road Safety & Defects,1,1,1.0
2009-12,S01010031,Other,1,1,1.0
2009-12,S01010031,Road Safety & Defects,2,1,2.0
2009-12,S01010032,Environmental Health,1,1,1.0
2009-12,S01010032,Road Safety & Defects,1,1,1.0
2009-12,S01010035,Road Safety & Defects,1,1,1.0
2009-12,S01010040,Other,1,1,1.0
2009-12,S01010040,Road Safety & Defects,1,1,1.0
2009-12,S01010049,Other,1,1,1.0
2009-12,S01010098,Environmental Health,1,1,1.0
2009-12,S01010103,Road Safety & Defects,1,1,1.0
2009-12,S01010126,Road Safety & Defects,1,1,1.0
2009-12,S01010188,Environmental Health,1,1,1.0
2009-12,S01010235,Environmental Health,1,1,1.0
2009-12,S01010251,Environmental Health,1,1,1.0
2009-12,S01010275,Other,1,1,1.0
2009-12,S01010287,Road Safety & Defects,1,1,1.0
2009-12,S01010320,Environmental Health,1,1,1.0
2009-12,S01010341,Road Safety & Defects,1,1,1.0
2009-12,S01010342,Road Safety & Defects,2,1,2.0
2009-12,S01010368,Road Safety & Defects,1,1,1.0
2009-12,S01010374,Road Safety & Defects,1,1,1.0
2009-12,S01010377,Other,1,1,1.0
2009-12,S01010421,Road Safety & Defects,1,1,1.0
2009-12,S01010422,Road Safety & Defects,1,1,1.0
2009-12,S01010443,Road Safety & Defects,1,1,1.0
2009-12,S01010449,Environmental Health,1,1,1.0
2009-12,S01010454,Road Safety & Defects,2,2,1.0
2009-12,S01010457,Road Safety & Defects,1,1,1.0
2009-12,S01010461,Environmental Health,3,1,3.0
2009-12,S01010461,Road Safety & Defects,2,1,2.0
2009-12,S01010463,Road Safety & Defects,1,1,1.0
2009-12,S01010466,Abandoned Vehicles & Parking,1,1,1.0
2009-12,S01010477,Road Safety & Defects,1,1,1.0
2009-12,S01010478,Road Safety & Defects,3,1,3.0
2009-12,S01010483,Road Safety & Defects,1,1,1.0
2009-12,S01010524,Road Safety & Defects,1,1,1.0
2009-12,S01010619,Environmental Health,1,1,1.0
2009-12,S01010674,Vehicles,1,1,1.0
2009-12,S01010713,Environmental Health,1,1,1.0
2009-12,S01010801,Road Safety & Defects,1,1,1.0
2009-12,S01010802,Road Safety & Defects,1,1,1.0
2009-12,S01010949,Road Safety & Defects,2,1,2.0
2009-12,S01011010,Road Safety & Defects,1,1,1.0
2009-12,S01011037,Road Safety & Defects,1,1,1.0
2009-12,S01011196,Road Safety & Defects,1,1,1.0
2009-12,S01011200,Other,1,1,1.0
2009-12,S01011200,Road Safety & Defects,1,1,1.0
2009-12,S01011245,Road Safety & Defects,1,1,1.0
2009-12,S01011257,Environmental Disruptions,1,1,1.0
2009-12,S01011261,Road Safety & Defects,1,1,1.0
2009-12,S01011294,Road Safety & Defects,2,1,2.0
2009-12,S01011336,Environmental Health,1,1,1.0
2009-12,S01011416,Road Safety & Defects,1,1,1.0
2009-12,S01011609,Road Safety & Defects,2,1,2.0
2009-12,S01011616,Road Safety & Defects,1,1,1.0
2009-12,S01011626,Road Safety & Defects,1,1,1.0
2009-12,S01011629,Road Safety & Defects,8,3,2.6666666666666665
2009-12,S01011647,Road Safety & Defects,1,1,1.0
2009-12,S01011682,Other,1,1,1.0
2009-12,S01011682,Road Safety & Defects,2,1,2.0
2009-12,S01011750,Road Safety & Defects,1,1,1.0
2009-12,S01011766,Road Safety & Defects,1,1,1.0
2009-12,S01011773,Road Safety & Defects,1,1,1.0
2009-12,S01011774,Environmental Disruptions,1,1,1.0
2009-12,S01011789,Road Safety & Defects,1,1,1.0
2009-12,S01011831,Environmental Health,1,1,1.0
2009-12,S01011842,Road Safety & Defects,1,1,1.0
2009-12,S01011873,Road Safety & Defects,1,1,1.0
2009-12,S01011912,Environmental Health,2,1,2.0
2009-12,S01011912,Road Safety & Defects,1,1,1.0
2009-12,S01011916,Environmental Health,2,1,2.0
2009-12,S01011917,Environmental Health,1,1,1.0
2009-12,S01011917,Road Safety & Defects,2,2,1.0
2009-12,S01011921,Public Space,1,1,1.0
2009-12,S01011933,Public Space,1,1,1.0
2009-12,S01011945,Other,1,1,1.0
2009-12,S01012006,Environmental Health,1,1,1.0
2009-12,S01012023,Road Safety & Defects,1,1,1.0
2009-12,S01012041,Road Safety & Defects,1,1,1.0
2009-12,S01012045,Road Safety & Defects,1,1,1.0
2009-12,S01012046,Road Safety & Defects,1,1,1.0
2009-12,S01012048,Road Safety & Defects,1,1,1.0
2009-12,S01012071,Road Safety & Defects,1,1,1.0
2009-12,S01012090,Road Safety & Defects,1,1,1.0
2009-12,S01012111,Road Safety & Defects,1,1,1.0
2009-12,S01012121,Road Safety & Defects,1,1,1.0
2009-12,S01012154,Road Safety & Defects,1,1,1.0
2009-12,S01012156,Road Safety & Defects,1,1,1.0
2009-12,S01012182,Other,1,1,1.0
2009-12,S01012188,Road Safety & Defects,1,1,1.0
2009-12,S01012198,Road Safety & Defects,2,1,2.0
2009-12,S01012205,Road Safety & Defects,1,1,1.0
2009-12,S01012296,Other,1,1,1.0
2009-12,S01012305,Road Safety & Defects,1,1,1.0
2009-12,S01012335,Road Safety & Defects,1,1,1.0
2009-12,S01012373,Road Safety & Defects,1,1,1.0
2009-12,S01012419,Road Safety & Defects,1,1,1.0
2009-12,S01012436,Road Safety & Defects,1,1,1.0
2009-12,S01012571,Road Safety & Defects,1,1,1.0
2009-12,S01012583,Environmental Disruptions,1,1,1.0
2009-12,S01012607,Environmental Health,1,1,1.0
2009-12,S01012621,Road Safety & Defects,1,1,1.0
2009-12,S01012686,Road Safety & Defects,1,1,1.0
2009-12,S01012689,Abandoned Vehicles & Parking,1,1,1.0
2009-12,S01012689,Other,2,2,1.0
2009-12,S01012695,Other,3,2,1.5
2009-12,S01012695,Road Safety & Defects,1,1,1.0
2009-12,S01012696,Environmental Health,1,1,1.0
2009-12,S01012712,Other,1,1,1.0
2009-12,S01012749,Road Safety & Defects,2,1,2.0
2009-12,S01012766,Other,1,1,1.0
2009-12,S01012785,Road Safety & Defects,1,1,1.0
2009-12,S01012786,Vehicles,1,1,1.0
2009-12,S01012863,Road Safety & Defects,3,3,1.0
2009-12,S01012892,Other,2,2,1.0
2009-12,S01012966,Road Safety & Defects,1,1,1.0
2009-12,S01012995,Other,1,1,1.0
2009-12,S01013160,Road Safety & Defects,1,1,1.0
2009-12,S01013173,Road Safety & Defects,1,1,1.0
2009-12,S01013176,Road Safety & Defects,1,1,1.0
2009-12,S01013223,Road Safety & Defects,1,1,1.0
2009-12,S01013241,Road Safety & Defects,1,1,1.0
2009-12,S01013303,Road Safety & Defects,2,2,1.0
2009-12,S01013305,Other,1,1,1.0
2009-12,S01013315,Road Safety & Defects,1,1,1.0
2009-12,S01013333,Other,1,1,1.0
2009-12,S01013340,Road Safety & Defects,1,1,1.0
2009-12,S01013343,Road Safety & Defects,1,1,1.0
2009-12,S01013346,Other,1,1,1.0
2009-12,S01013358,Other,1,1,1.0
2009-12,S01013368,Other,1,1,1.0
2009-12,S01013404,Road Safety & Defects,1,1,1.0
2009-12,S01013417,Road Safety & Defects,1,1,1.0
2009-12,S01013428,Road Safety & Defects,1,1,1.0
2009-12,S01013439,Road Safety & Defects,2,1,2.0
2009-12,S01013462,Abandoned Vehicles & Parking,1,1,1.0
2009-12,S01013468,Other,1,1,1.0
2009-12,S01013472,Road Safety & Defects,1,1,1.0
2009-12,W01000016,Environmental Health,1,1,1.0
2009-12,W01000132,Environmental Health,1,1,1.0
2009-12,W01000146,Abandoned Vehicles & Parking,1,1,1.0
2009-12,W01000146,Environmental Health,1,1,1.0
2009-12,W01000146,Public Space,1,1,1.0
2009-12,W01000146,Road Safety & Defects,4,2,2.0
2009-12,W01000166,Abandoned Vehicles & Parking,1,1,1.0
2009-12,W01000167,Environmental Health,1,1,1.0
2009-12,W01000168,Environmental Health,1,1,1.0
2009-12,W01000169,Road Safety & Defects,4,1,4.0
2009-12,W01000171,Road Safety & Defects,1,1,1.0
2009-12,W01000176,Road Safety & Defects,1,1,1.0
2009-12,W01000184,Road Safety & Defects,1,1,1.0
2009-12,W01000188,Vehicles,1,1,1.0
2009-12,W01000203,Road Safety & Defects,1,1,1.0
2009-12,W01000336,Road Safety & Defects,1,1,1.0
2009-12,W01000407,Road Safety & Defects,1,1,1.0
2009-12,W01000429,Environmental Health,1,1,1.0
2009-12,W01000429,Road Safety & Defects,1,1,1.0
2009-12,W01000515,Road Safety & Defects,1,1,1.0
2009-12,W01000544,Environmental Health,1,1,1.0
2009-12,W01000548,Road Safety & Defects,3,1,3.0
2009-12,W01000574,Road Safety & Defects,1,1,1.0
2009-12,W01000584,Road Safety & Defects,1,1,1.0
2009-12,W01000606,Abandoned Vehicles & Parking,2,1,2.0
2009-12,W01000609,Road Safety & Defects,2,1,2.0
2009-12,W01000622,Road Safety & Defects,1,1,1.0
2009-12,W01000709,Road Safety & Defects,1,1,1.0
2009-12,W01000769,Road Safety & Defects,1,1,1.0
2009-12,W01000836,Road Safety & Defects,1,1,1.0
2009-12,W01000855,Other,1,1,1.0
2009-12,W01000859,Road Safety & Defects,1,1,1.0
2009-12,W01000922,Road Safety & Defects,1,1,1.0
2009-12,W01000965,Environmental Health,1,1,1.0
2009-12,W01000965,Road Safety & Defects,2,1,2.0
2009-12,W01000969,Road Safety & Defects,1,1,1.0
2009-12,W01001001,Other,1,1,1.0
2009-12,W01001037,Abandoned Vehicles & Parking,1,1,1.0
2009-12,W01001173,Road Safety & Defects,1,1,1.0
2009-12,W01001186,Road Safety & Defects,1,1,1.0
2009-12,W01001225,Vehicles,1,1,1.0
2009-12,W01001235,Road Safety & Defects,1,1,1.0
2009-12,W01001312,Road Safety & Defects,1,1,1.0
2009-12,W01001316,Road Safety & Defects,1,1,1.0
2009-12,W01001327,Other,1,1,1.0
2009-12,W01001330,Environmental Health,1,1,1.0
2009-12,W01001360,Environmental Health,1,1,1.0
2009-12,W01001383,Road Safety & Defects,1,1,1.0
2009-12,W01001394,Road Safety & Defects,1,1,1.0
2009-12,W01001492,Road Safety & Defects,1,1,1.0
2009-12,W01001541,Other,1,1,1.0
2009-12,W01001583,Environmental Disruptions,1,1,1.0
2009-12,W01001595,Other,2,1,2.0
2009-12,W01001595,Road Safety & Defects,1,1,1.0
2009-12,W01001720,Environmental Health,1,1,1.0
2009-12,W01001733,Environmental Health,1,1,1.0
2009-12,W01001756,Road Safety & Defects,1,1,1.0
2009-12,W01001777,Road Safety & Defects,1,1,1.0
2009-12,W01001816,Environmental Health,2,1,2.0
2009-12,W01001816,Other,1,1,1.0
2009-12,W01001841,Other,1,1,1.0
2009-12,W01001860,Road Safety & Defects,1,1,1.0
