period,LSOA,SHEF_C_CODE,report_count,user_count,average
2015,E01021220,C7,25,22,1.1363636363636365
2015,E01021220,C8,4,4,1.0
2015,E01021221,C2,2,1,2.0
2015,E01021221,C3,5,5,1.0
2015,E01021221,C5,1,1,1.0
2015,E01021221,C7,22,19,1.1578947368421053
2015,E01021222,C3,1,1,1.0
2015,E01021222,C5,1,1,1.0
2015,E01021222,C7,13,9,1.4444444444444444
2015,E01021223,C1,1,1,1.0
2015,E01021223,C2,2,2,1.0
2015,E01021223,C3,3,3,1.0
2015,E01021223,C7,17,14,1.2142857142857142
2015,E01021223,C8,1,1,1.0
2015,E01021224,C1,1,1,1.0
2015,E01021224,C2,2,2,1.0
2015,E01021224,C3,6,3,2.0
2015,E01021224,C5,2,2,1.0
2015,E01021224,C7,12,10,1.2
2015,E01021224,C8,2,2,1.0
2015,E01021225,C1,4,4,1.0
2015,E01021225,C2,4,4,1.0
2015,E01021225,C5,2,2,1.0
2015,E01021225,C7,19,15,1.2666666666666666
2015,E01021225,C8,3,2,1.5
2015,E01021226,C1,1,1,1.0
2015,E01021226,C3,1,1,1.0
2015,E01021226,C7,18,13,1.3846153846153846
2015,E01021227,C2,2,2,1.0
2015,E01021227,C3,4,4,1.0
2015,E01021227,C7,8,7,1.1428571428571428
2015,E01021227,C8,2,2,1.0
2015,E01021228,C1,2,2,1.0
2015,E01021228,C2,1,1,1.0
2015,E01021228,C3,2,2,1.0
2015,E01021228,C7,16,11,1.4545454545454546
2015,E01021228,C8,3,2,1.5
2015,E01021229,C1,2,2,1.0
2015,E01021229,C2,8,7,1.1428571428571428
2015,E01021229,C3,16,12,1.3333333333333333
2015,E01021229,C5,1,1,1.0
2015,E01021229,C6,1,1,1.0
2015,E01021229,C7,48,38,1.263157894736842
2015,E01021229,C8,2,2,1.0
2015,E01021230,C1,6,4,1.5
2015,E01021230,C2,6,6,1.0
2015,E01021230,C3,10,6,1.6666666666666667
2015,E01021230,C5,4,4,1.0
2015,E01021230,C7,66,41,1.6097560975609757
2015,E01021230,C8,2,1,2.0
2015,E01021231,C1,1,1,1.0
2015,E01021231,C2,6,3,2.0
2015,E01021231,C3,15,7,2.142857142857143
2015,E01021231,C5,3,2,1.5
2015,E01021231,C7,62,33,1.878787878787879
2015,E01021231,C8,4,2,2.0
2015,E01021232,C1,2,2,1.0
2015,E01021232,C3,2,2,1.0
2015,E01021232,C7,24,16,1.5
2015,E01021232,C8,1,1,1.0
2015,E01021233,C1,3,3,1.0
2015,E01021233,C2,5,5,1.0
2015,E01021233,C3,3,3,1.0
2015,E01021233,C7,16,15,1.0666666666666667
2015,E01021233,C8,1,1,1.0
2015,E01021234,C1,3,3,1.0
2015,E01021234,C3,4,3,1.3333333333333333
2015,E01021234,C5,2,2,1.0
2015,E01021234,C7,44,27,1.6296296296296295
2015,E01021234,C8,1,1,1.0
2015,E01021235,C2,4,3,1.3333333333333333
2015,E01021235,C3,4,4,1.0
2015,E01021235,C7,26,16,1.625
2015,E01021235,C8,1,1,1.0
2015,E01021236,C1,1,1,1.0
2015,E01021236,C2,2,2,1.0
2015,E01021236,C3,2,2,1.0
2015,E01021236,C5,1,1,1.0
2015,E01021236,C7,19,15,1.2666666666666666
2015,E01021236,C8,2,2,1.0
2015,E01022846,C3,1,1,1.0
2015,E01022846,C5,3,1,3.0
2015,E01022846,C7,1,1,1.0
2015,E01022846,C8,1,1,1.0
2015,E01022847,C3,1,1,1.0
2015,E01022847,C5,2,2,1.0
2015,E01022847,C7,4,4,1.0
2015,E01022847,C8,7,7,1.0
2015,E01022848,C1,1,1,1.0
2015,E01022848,C3,1,1,1.0
2015,E01022848,C7,5,4,1.25
2015,E01022848,C8,4,3,1.3333333333333333
2015,E01022849,C3,1,1,1.0
2015,E01022849,C5,1,1,1.0
2015,E01022849,C7,8,6,1.3333333333333333
2015,E01022849,C8,3,2,1.5
2015,E01022850,C2,1,1,1.0
2015,E01022850,C3,2,2,1.0
2015,E01022850,C5,5,5,1.0
2015,E01022850,C7,6,6,1.0
2015,E01022851,C2,1,1,1.0
2015,E01022851,C3,6,6,1.0
2015,E01022851,C5,2,2,1.0
2015,E01022851,C7,4,4,1.0
2015,E01022851,C8,6,4,1.5
2015,E01022852,C3,2,2,1.0
2015,E01022852,C5,4,4,1.0
2015,E01022852,C7,2,2,1.0
2015,E01022852,C8,2,2,1.0
2015,E01022853,C3,3,3,1.0
2015,E01022853,C5,2,2,1.0
2015,E01022853,C7,9,8,1.125
2015,E01022853,C8,1,1,1.0
2015,E01022854,C3,3,3,1.0
2015,E01022854,C7,3,3,1.0
2015,E01022854,C8,2,2,1.0
2015,E01022855,C3,2,2,1.0
2015,E01022855,C7,2,2,1.0
2015,E01022856,C2,1,1,1.0
2015,E01022856,C3,14,9,1.5555555555555556
2015,E01022856,C4,1,1,1.0
2015,E01022856,C5,3,3,1.0
2015,E01022856,C7,14,13,1.0769230769230769
2015,E01022856,C8,1,1,1.0
2015,E01022857,C1,1,1,1.0
2015,E01022857,C3,7,6,1.1666666666666667
2015,E01022857,C5,2,2,1.0
2015,E01022857,C7,9,9,1.0
2015,E01022857,C8,3,2,1.5
2015,E01022858,C1,1,1,1.0
2015,E01022858,C3,9,6,1.5
2015,E01022858,C5,4,4,1.0
2015,E01022858,C7,10,6,1.6666666666666667
2015,E01022859,C2,3,2,1.5
2015,E01022859,C3,11,11,1.0
2015,E01022859,C5,2,2,1.0
2015,E01022859,C7,13,9,1.4444444444444444
2015,E01022859,C8,6,6,1.0
2015,E01022860,C3,3,3,1.0
2015,E01022860,C4,2,2,1.0
2015,E01022860,C5,3,3,1.0
2015,E01022860,C7,9,6,1.5
2015,E01022860,C8,5,4,1.25
2015,E01022861,C3,1,1,1.0
2015,E01022861,C5,4,4,1.0
2015,E01022861,C7,2,2,1.0
2015,E01022862,C3,9,8,1.125
2015,E01022862,C5,2,2,1.0
2015,E01022862,C7,9,9,1.0
2015,E01022862,C8,5,5,1.0
2015,E01022863,C3,2,2,1.0
2015,E01022863,C7,6,5,1.2
2015,E01022864,C5,1,1,1.0
2015,E01022864,C7,1,1,1.0
2015,E01022864,C8,2,1,2.0
2015,E01022865,C3,3,3,1.0
2015,E01022865,C4,1,1,1.0
2015,E01022865,C5,2,2,1.0
2015,E01022865,C7,2,2,1.0
2015,E01022865,C8,1,1,1.0
2015,E01022867,C3,19,14,1.3571428571428572
2015,E01022867,C5,2,2,1.0
2015,E01022867,C7,19,19,1.0
2015,E01022867,C8,3,3,1.0
2015,E01022868,C3,1,1,1.0
2015,E01022868,C5,1,1,1.0
2015,E01022868,C7,4,4,1.0
2015,E01022869,C7,6,6,1.0
2015,E01022869,C8,2,2,1.0
2015,E01022870,C3,1,1,1.0
2015,E01022870,C5,1,1,1.0
2015,E01022870,C7,7,7,1.0
2015,E01022870,C8,1,1,1.0
2015,E01022871,C3,6,5,1.2
2015,E01022871,C5,3,3,1.0
2015,E01022871,C7,8,7,1.1428571428571428
2015,E01022871,C8,3,3,1.0
2015,E01022872,C3,1,1,1.0
2015,E01022872,C5,3,3,1.0
2015,E01022872,C7,10,10,1.0
2015,E01022872,C8,3,3,1.0
2015,E01022873,C3,8,8,1.0
2015,E01022873,C5,1,1,1.0
2015,E01022873,C7,16,14,1.1428571428571428
2015,E01022874,C4,2,2,1.0
2015,E01022874,C7,3,3,1.0
2015,E01022874,C8,2,2,1.0
2015,E01022875,C3,2,2,1.0
2015,E01022875,C7,5,2,2.5
2015,E01022875,C8,3,3,1.0
2015,E01022876,C5,3,3,1.0
2015,E01022876,C7,5,4,1.25
2015,E01022876,C8,5,4,1.25
2015,E01022877,C3,5,4,1.25
2015,E01022877,C5,2,2,1.0
2015,E01022877,C7,3,3,1.0
2015,E01022877,C8,3,3,1.0
2015,E01022878,C3,12,8,1.5
2015,E01022878,C7,10,9,1.1111111111111112
2015,E01022879,C2,1,1,1.0
2015,E01022879,C3,11,11,1.0
2015,E01022879,C5,4,4,1.0
2015,E01022879,C7,12,8,1.5
2015,E01022879,C8,1,1,1.0
2015,E01022880,C3,14,13,1.0769230769230769
2015,E01022880,C4,1,1,1.0
2015,E01022880,C5,1,1,1.0
2015,E01022880,C7,9,7,1.2857142857142858
2015,E01022880,C8,2,2,1.0
2015,E01022881,C2,1,1,1.0
2015,E01022881,C3,12,8,1.5
2015,E01022881,C4,2,2,1.0
2015,E01022881,C5,3,3,1.0
2015,E01022881,C7,10,10,1.0
2015,E01022881,C8,1,1,1.0
2015,E01022882,C3,1,1,1.0
2015,E01022882,C7,3,3,1.0
2015,E01022883,C3,2,1,2.0
2015,E01022883,C4,1,1,1.0
2015,E01022883,C5,3,2,1.5
2015,E01022883,C7,8,3,2.6666666666666665
2015,E01022883,C8,2,1,2.0
2015,E01022884,C3,3,3,1.0
2015,E01022884,C5,1,1,1.0
2015,E01022884,C7,13,9,1.4444444444444444
2015,E01022884,C8,2,2,1.0
2015,E01022885,C2,1,1,1.0
2015,E01022885,C3,8,5,1.6
2015,E01022885,C4,1,1,1.0
2015,E01022885,C5,5,2,2.5
2015,E01022885,C7,7,5,1.4
2015,E01022885,C8,2,2,1.0
2015,E01022887,C3,26,18,1.4444444444444444
2015,E01022887,C5,7,4,1.75
2015,E01022887,C7,8,7,1.1428571428571428
2015,E01022888,C3,6,5,1.2
2015,E01022888,C7,11,10,1.1
2015,E01022889,C1,1,1,1.0
2015,E01022889,C5,1,1,1.0
2015,E01022889,C7,12,10,1.2
2015,E01022889,C8,2,2,1.0
2015,E01022890,C3,7,6,1.1666666666666667
2015,E01022890,C5,2,2,1.0
2015,E01022890,C7,6,6,1.0
2015,E01022890,C8,4,4,1.0
2015,E01022891,C2,1,1,1.0
2015,E01022891,C3,4,4,1.0
2015,E01022891,C5,1,1,1.0
2015,E01022891,C7,7,7,1.0
2015,E01022891,C8,2,2,1.0
2015,E01022892,C3,4,3,1.3333333333333333
2015,E01022892,C5,1,1,1.0
2015,E01022892,C7,8,8,1.0
2015,E01022892,C8,4,4,1.0
2015,E01022893,C3,4,3,1.3333333333333333
2015,E01022893,C5,4,3,1.3333333333333333
2015,E01022893,C7,5,5,1.0
2015,E01022893,C8,2,2,1.0
2015,E01022894,C3,2,2,1.0
2015,E01022894,C5,2,2,1.0
2015,E01022894,C7,4,4,1.0
2015,E01022894,C8,3,3,1.0
2015,E01022895,C3,3,3,1.0
2015,E01022895,C5,1,1,1.0
2015,E01022895,C7,5,5,1.0
2015,E01022895,C8,1,1,1.0
2015,E01022896,C2,1,1,1.0
2015,E01022896,C3,3,3,1.0
2015,E01022896,C7,1,1,1.0
2015,E01022896,C8,4,4,1.0
2015,E01022897,C3,4,4,1.0
2015,E01022897,C5,1,1,1.0
2015,E01022897,C7,5,5,1.0
2015,E01022897,C8,2,2,1.0
2015,E01022898,C2,1,1,1.0
2015,E01022898,C3,2,2,1.0
2015,E01022898,C5,1,1,1.0
2015,E01022898,C7,4,4,1.0
2015,E01022898,C8,1,1,1.0
2015,E01023467,C3,1,1,1.0
2015,E01023508,C3,2,2,1.0
2015,E01023629,C8,1,1,1.0
2015,E01023750,C3,36,8,4.5
2015,E01023750,C4,1,1,1.0
2015,E01023750,C5,1,1,1.0
2015,E01023750,C7,1,1,1.0
2015,E01023750,C8,15,3,5.0
2015,E01023751,C1,1,1,1.0
2015,E01023751,C3,44,6,7.333333333333333
2015,E01023751,C5,1,1,1.0
2015,E01023751,C8,24,9,2.6666666666666665
2015,E01023752,C3,55,9,6.111111111111111
2015,E01023752,C4,1,1,1.0
2015,E01023752,C5,1,1,1.0
2015,E01023752,C8,6,4,1.5
2015,E01023753,C1,1,1,1.0
2015,E01023753,C2,5,4,1.25
2015,E01023753,C3,48,7,6.857142857142857
2015,E01023753,C4,1,1,1.0
2015,E01023753,C5,4,4,1.0
2015,E01023753,C8,4,4,1.0
2015,E01023754,C3,39,5,7.8
2015,E01023754,C4,3,3,1.0
2015,E01023754,C5,2,2,1.0
2015,E01023754,C8,5,3,1.6666666666666667
2015,E01023755,C3,87,16,5.4375
2015,E01023755,C4,3,2,1.5
2015,E01023755,C5,8,4,2.0
2015,E01023755,C7,2,1,2.0
2015,E01023755,C8,11,7,1.5714285714285714
2015,E01023756,C2,3,3,1.0
2015,E01023756,C3,104,13,8.0
2015,E01023756,C4,7,4,1.75
2015,E01023756,C5,8,7,1.1428571428571428
2015,E01023756,C7,6,4,1.5
2015,E01023756,C8,10,5,2.0
2015,E01023757,C2,2,2,1.0
2015,E01023757,C3,89,13,6.846153846153846
2015,E01023757,C4,7,4,1.75
2015,E01023757,C5,8,7,1.1428571428571428
2015,E01023757,C7,1,1,1.0
2015,E01023757,C8,15,6,2.5
2015,E01023758,C3,112,9,12.444444444444445
2015,E01023758,C4,22,6,3.6666666666666665
2015,E01023758,C5,10,3,3.3333333333333335
2015,E01023758,C7,4,3,1.3333333333333333
2015,E01023758,C8,14,5,2.8
2015,E01023759,C3,53,11,4.818181818181818
2015,E01023759,C4,8,5,1.6
2015,E01023759,C5,7,6,1.1666666666666667
2015,E01023759,C8,11,6,1.8333333333333333
2015,E01023760,C1,1,1,1.0
2015,E01023760,C3,35,8,4.375
2015,E01023760,C4,7,5,1.4
2015,E01023760,C5,4,3,1.3333333333333333
2015,E01023760,C8,10,7,1.4285714285714286
2015,E01023761,C1,1,1,1.0
2015,E01023761,C2,1,1,1.0
2015,E01023761,C3,52,12,4.333333333333333
2015,E01023761,C4,6,4,1.5
2015,E01023761,C5,5,4,1.25
2015,E01023761,C7,1,1,1.0
2015,E01023761,C8,17,11,1.5454545454545454
2015,E01023762,C3,56,10,5.6
2015,E01023762,C4,2,2,1.0
2015,E01023762,C5,6,5,1.2
2015,E01023762,C7,1,1,1.0
2015,E01023762,C8,13,8,1.625
2015,E01023763,C2,1,1,1.0
2015,E01023763,C3,45,12,3.75
2015,E01023763,C4,4,3,1.3333333333333333
2015,E01023763,C5,4,3,1.3333333333333333
2015,E01023763,C7,3,3,1.0
2015,E01023763,C8,24,8,3.0
2015,E01023764,C2,1,1,1.0
2015,E01023764,C3,25,6,4.166666666666667
2015,E01023764,C4,1,1,1.0
2015,E01023764,C5,5,2,2.5
2015,E01023764,C7,5,3,1.6666666666666667
2015,E01023764,C8,15,10,1.5
2015,E01023765,C3,37,6,6.166666666666667
2015,E01023765,C4,4,4,1.0
2015,E01023765,C5,3,3,1.0
2015,E01023765,C7,1,1,1.0
2015,E01023765,C8,6,4,1.5
2015,E01023766,C3,66,6,11.0
2015,E01023766,C4,4,4,1.0
2015,E01023766,C5,2,2,1.0
2015,E01023766,C7,1,1,1.0
2015,E01023766,C8,5,2,2.5
2015,E01023767,C2,1,1,1.0
2015,E01023767,C3,30,8,3.75
2015,E01023767,C5,7,5,1.4
2015,E01023767,C7,1,1,1.0
2015,E01023767,C8,10,7,1.4285714285714286
2015,E01023768,C3,15,4,3.75
2015,E01023768,C4,2,2,1.0
2015,E01023768,C5,5,5,1.0
2015,E01023768,C7,1,1,1.0
2015,E01023768,C8,4,2,2.0
2015,E01023769,C2,1,1,1.0
2015,E01023769,C3,43,9,4.777777777777778
2015,E01023769,C4,7,3,2.3333333333333335
2015,E01023769,C5,1,1,1.0
2015,E01023769,C7,1,1,1.0
2015,E01023769,C8,24,10,2.4
2015,E01023770,C3,20,6,3.3333333333333335
2015,E01023770,C4,3,3,1.0
2015,E01023770,C5,2,2,1.0
2015,E01023770,C8,6,5,1.2
2015,E01023771,C1,1,1,1.0
2015,E01023771,C2,4,4,1.0
2015,E01023771,C3,50,12,4.166666666666667
2015,E01023771,C4,2,2,1.0
2015,E01023771,C5,3,3,1.0
2015,E01023771,C7,1,1,1.0
2015,E01023771,C8,11,10,1.1
2015,E01023772,C3,63,11,5.7272727272727275
2015,E01023772,C5,6,3,2.0
2015,E01023772,C7,2,2,1.0
2015,E01023772,C8,11,3,3.6666666666666665
2015,E01023773,C3,15,4,3.75
2015,E01023773,C7,1,1,1.0
2015,E01023773,C8,2,2,1.0
2015,E01023774,C3,65,8,8.125
2015,E01023774,C4,1,1,1.0
2015,E01023774,C5,5,3,1.6666666666666667
2015,E01023774,C7,1,1,1.0
2015,E01023774,C8,12,4,3.0
2015,E01023775,C3,53,8,6.625
2015,E01023775,C4,6,4,1.5
2015,E01023775,C5,7,6,1.1666666666666667
2015,E01023775,C7,4,4,1.0
2015,E01023775,C8,8,6,1.3333333333333333
2015,E01023776,C2,2,2,1.0
2015,E01023776,C3,30,8,3.75
2015,E01023776,C4,2,2,1.0
2015,E01023776,C5,1,1,1.0
2015,E01023776,C7,1,1,1.0
2015,E01023776,C8,17,9,1.8888888888888888
2015,E01023777,C2,1,1,1.0
2015,E01023777,C3,34,10,3.4
2015,E01023777,C4,1,1,1.0
2015,E01023777,C5,5,5,1.0
2015,E01023777,C7,2,2,1.0
2015,E01023777,C8,8,3,2.6666666666666665
2015,E01023778,C3,64,10,6.4
2015,E01023778,C5,3,2,1.5
2015,E01023778,C7,2,2,1.0
2015,E01023778,C8,9,8,1.125
2015,E01023779,C3,39,8,4.875
2015,E01023779,C4,2,2,1.0
2015,E01023779,C5,1,1,1.0
2015,E01023779,C7,1,1,1.0
2015,E01023779,C8,8,5,1.6
2015,E01023780,C3,35,10,3.5
2015,E01023780,C5,5,4,1.25
2015,E01023780,C7,1,1,1.0
2015,E01023780,C8,12,8,1.5
2015,E01023781,C3,83,11,7.545454545454546
2015,E01023781,C4,2,2,1.0
2015,E01023781,C5,3,2,1.5
2015,E01023781,C7,3,3,1.0
2015,E01023781,C8,20,5,4.0
2015,E01023782,C3,66,15,4.4
2015,E01023782,C4,1,1,1.0
2015,E01023782,C5,6,4,1.5
2015,E01023782,C7,1,1,1.0
2015,E01023782,C8,9,8,1.125
2015,E01023783,C2,1,1,1.0
2015,E01023783,C3,59,12,4.916666666666667
2015,E01023783,C4,2,2,1.0
2015,E01023783,C5,3,2,1.5
2015,E01023783,C7,2,2,1.0
2015,E01023783,C8,5,4,1.25
2015,E01023784,C2,1,1,1.0
2015,E01023784,C3,70,9,7.777777777777778
2015,E01023784,C5,8,7,1.1428571428571428
2015,E01023784,C7,1,1,1.0
2015,E01023784,C8,8,4,2.0
2015,E01023785,C2,2,2,1.0
2015,E01023785,C3,70,7,10.0
2015,E01023785,C5,7,3,2.3333333333333335
2015,E01023785,C7,1,1,1.0
2015,E01023785,C8,7,5,1.4
2015,E01023786,C1,3,3,1.0
2015,E01023786,C2,2,2,1.0
2015,E01023786,C3,64,20,3.2
2015,E01023786,C4,14,2,7.0
2015,E01023786,C5,6,5,1.2
2015,E01023786,C7,2,2,1.0
2015,E01023786,C8,16,10,1.6
2015,E01023787,C3,69,16,4.3125
2015,E01023787,C4,1,1,1.0
2015,E01023787,C5,2,1,2.0
2015,E01023787,C7,4,2,2.0
2015,E01023787,C8,6,5,1.2
2015,E01023788,C2,1,1,1.0
2015,E01023788,C3,87,11,7.909090909090909
2015,E01023788,C4,1,1,1.0
2015,E01023788,C5,5,5,1.0
2015,E01023788,C7,1,1,1.0
2015,E01023788,C8,20,13,1.5384615384615385
2015,E01023789,C2,1,1,1.0
2015,E01023789,C3,101,17,5.9411764705882355
2015,E01023789,C4,3,2,1.5
2015,E01023789,C5,3,3,1.0
2015,E01023789,C8,25,13,1.9230769230769231
2015,E01023790,C2,1,1,1.0
2015,E01023790,C3,69,20,3.45
2015,E01023790,C4,3,3,1.0
2015,E01023790,C5,1,1,1.0
2015,E01023790,C7,4,3,1.3333333333333333
2015,E01023790,C8,15,7,2.142857142857143
2015,E01023791,C1,1,1,1.0
2015,E01023791,C2,1,1,1.0
2015,E01023791,C3,60,10,6.0
2015,E01023791,C4,3,3,1.0
2015,E01023791,C5,9,5,1.8
2015,E01023791,C7,4,4,1.0
2015,E01023791,C8,8,4,2.0
2015,E01023792,C2,1,1,1.0
2015,E01023792,C3,69,10,6.9
2015,E01023792,C4,4,3,1.3333333333333333
2015,E01023792,C5,7,5,1.4
2015,E01023792,C7,1,1,1.0
2015,E01023792,C8,6,2,3.0
2015,E01023793,C2,2,1,2.0
2015,E01023793,C3,47,6,7.833333333333333
2015,E01023793,C4,3,3,1.0
2015,E01023793,C5,3,1,3.0
2015,E01023793,C7,2,2,1.0
2015,E01023793,C8,5,5,1.0
2015,E01023794,C2,1,1,1.0
2015,E01023794,C3,62,12,5.166666666666667
2015,E01023794,C4,2,2,1.0
2015,E01023794,C5,6,4,1.5
2015,E01023794,C7,4,2,2.0
2015,E01023794,C8,8,7,1.1428571428571428
2015,E01023795,C3,37,5,7.4
2015,E01023795,C4,3,2,1.5
2015,E01023795,C5,2,1,2.0
2015,E01023795,C7,2,1,2.0
2015,E01023795,C8,7,6,1.1666666666666667
2015,E01023796,C1,1,1,1.0
2015,E01023796,C3,48,6,8.0
2015,E01023796,C4,1,1,1.0
2015,E01023796,C5,4,4,1.0
2015,E01023796,C8,20,10,2.0
2015,E01023797,C2,1,1,1.0
2015,E01023797,C3,28,7,4.0
2015,E01023797,C4,1,1,1.0
2015,E01023797,C5,7,5,1.4
2015,E01023797,C7,2,2,1.0
2015,E01023797,C8,13,10,1.3
2015,E01023798,C2,1,1,1.0
2015,E01023798,C3,62,14,4.428571428571429
2015,E01023798,C4,5,3,1.6666666666666667
2015,E01023798,C5,4,4,1.0
2015,E01023798,C7,2,2,1.0
2015,E01023798,C8,20,9,2.2222222222222223
2015,E01023799,C2,3,3,1.0
2015,E01023799,C3,43,7,6.142857142857143
2015,E01023799,C5,6,3,2.0
2015,E01023799,C7,4,3,1.3333333333333333
2015,E01023799,C8,1,1,1.0
2015,E01023800,C3,43,7,6.142857142857143
2015,E01023800,C4,3,3,1.0
2015,E01023800,C5,8,4,2.0
2015,E01023800,C7,3,2,1.5
2015,E01023800,C8,15,8,1.875
2015,E01023801,C1,1,1,1.0
2015,E01023801,C2,2,2,1.0
2015,E01023801,C3,55,10,5.5
2015,E01023801,C4,1,1,1.0
2015,E01023801,C5,4,3,1.3333333333333333
2015,E01023801,C7,3,2,1.5
2015,E01023801,C8,17,8,2.125
2015,E01024440,C2,1,1,1.0
2015,E01027638,C5,1,1,1.0
2015,E01027638,C7,1,1,1.0
2015,E01027638,C8,1,1,1.0
2015,E01027639,C3,1,1,1.0
2015,E01027639,C7,2,2,1.0
2015,E01027639,C8,1,1,1.0
2015,E01027640,C7,2,2,1.0
2015,E01027640,C8,1,1,1.0
2015,E01027641,C3,3,3,1.0
2015,E01027641,C7,6,6,1.0
2015,E01027642,C7,1,1,1.0
2015,E01027643,C2,1,1,1.0
2015,E01027643,C8,1,1,1.0
2015,E01027644,C3,1,1,1.0
2015,E01027645,C3,1,1,1.0
2015,E01027645,C7,3,1,3.0
2015,E01027646,C3,2,1,2.0
2015,E01027646,C7,1,1,1.0
2015,E01027647,C2,1,1,1.0
2015,E01027647,C8,1,1,1.0
2015,E01027648,C3,1,1,1.0
2015,E01027648,C5,1,1,1.0
2015,E01027648,C7,3,3,1.0
2015,E01027649,C7,4,4,1.0
2015,E01027649,C8,5,4,1.25
2015,E01027650,C3,1,1,1.0
2015,E01027650,C5,1,1,1.0
2015,E01027651,C3,1,1,1.0
2015,E01027651,C7,2,2,1.0
2015,E01027652,C3,1,1,1.0
2015,E01027652,C5,1,1,1.0
2015,E01027652,C7,5,5,1.0
2015,E01027652,C8,3,3,1.0
2015,E01027653,C3,1,1,1.0
2015,E01027653,C7,2,2,1.0
2015,E01027653,C8,2,2,1.0
2015,E01027654,C2,1,1,1.0
2015,E01027654,C3,1,1,1.0
2015,E01027654,C7,5,5,1.0
2015,E01027655,C3,1,1,1.0
2015,E01027655,C7,2,2,1.0
2015,E01027656,C2,1,1,1.0
2015,E01027656,C3,1,1,1.0
2015,E01027657,C4,1,1,1.0
2015,E01027657,C7,1,1,1.0
2015,E01027657,C8,1,1,1.0
2015,E01027658,C3,6,6,1.0
2015,E01027658,C4,1,1,1.0
2015,E01027658,C6,1,1,1.0
2015,E01027658,C7,3,2,1.5
2015,E01027658,C8,1,1,1.0
2015,E01027659,C3,3,3,1.0
2015,E01027659,C4,1,1,1.0
2015,E01027659,C7,1,1,1.0
2015,E01027660,C2,2,2,1.0
2015,E01027660,C3,2,2,1.0
2015,E01027660,C5,1,1,1.0
2015,E01027660,C7,2,2,1.0
2015,E01027661,C2,1,1,1.0
2015,E01027661,C3,2,2,1.0
2015,E01027661,C5,2,1,2.0
2015,E01027662,C7,2,2,1.0
2015,E01027662,C8,2,2,1.0
2015,E01027663,C3,2,2,1.0
2015,E01027663,C7,3,3,1.0
2015,E01027664,C7,1,1,1.0
2015,E01027665,C2,1,1,1.0
2015,E01027665,C3,1,1,1.0
2015,E01027665,C5,2,1,2.0
2015,E01027665,C8,2,1,2.0
2015,E01027666,C3,1,1,1.0
2015,E01027666,C5,2,2,1.0
2015,E01027666,C7,2,2,1.0
2015,E01027667,C2,1,1,1.0
2015,E01027668,C3,1,1,1.0
2015,E01027668,C8,1,1,1.0
2015,E01027669,C3,2,2,1.0
2015,E01027669,C5,2,2,1.0
2015,E01027669,C7,4,4,1.0
2015,E01027671,C3,3,1,3.0
2015,E01027671,C7,2,2,1.0
2015,E01027671,C8,3,2,1.5
2015,E01027672,C3,1,1,1.0
2015,E01027672,C5,2,2,1.0
2015,E01027672,C7,5,5,1.0
2015,E01027673,C7,1,1,1.0
2015,E01027673,C8,2,2,1.0
2015,E01027675,C3,3,3,1.0
2015,E01027675,C5,1,1,1.0
2015,E01027676,C7,1,1,1.0
2015,E01027677,C3,4,4,1.0
2015,E01027677,C7,3,3,1.0
2015,E01027678,C3,4,3,1.3333333333333333
2015,E01027678,C4,1,1,1.0
2015,E01027678,C5,1,1,1.0
2015,E01027678,C7,9,7,1.2857142857142858
2015,E01027679,C7,1,1,1.0
2015,E01027679,C8,1,1,1.0
2015,E01027680,C7,2,2,1.0
2015,E01027680,C8,3,2,1.5
2015,E01027681,C5,1,1,1.0
2015,E01027681,C7,1,1,1.0
2015,E01027681,C8,1,1,1.0
2015,E01027682,C7,2,2,1.0
2015,E01027682,C8,1,1,1.0
2015,E01027683,C8,2,2,1.0
2015,E01027684,C5,1,1,1.0
2015,E01027687,C7,1,1,1.0
2015,E01027688,C3,2,1,2.0
2015,E01027688,C5,1,1,1.0
2015,E01027689,C2,1,1,1.0
2015,E01027689,C3,2,2,1.0
2015,E01027689,C7,4,3,1.3333333333333333
2015,E01027689,C8,1,1,1.0
2015,E01027690,C3,2,2,1.0
2015,E01027690,C7,2,2,1.0
2015,E01027690,C8,2,2,1.0
2015,E01027691,C3,2,2,1.0
2015,E01027691,C5,2,1,2.0
2015,E01027691,C7,1,1,1.0
2015,E01027692,C8,1,1,1.0
2015,E01027693,C2,1,1,1.0
2015,E01027693,C3,2,2,1.0
2015,E01027693,C7,2,1,2.0
2015,E01027693,C8,2,2,1.0
2015,E01027694,C8,1,1,1.0
2015,E01027695,C3,1,1,1.0
2015,E01027695,C8,2,2,1.0
2015,E01027697,C7,3,3,1.0
2015,E01027698,C2,1,1,1.0
2015,E01027698,C3,6,4,1.5
2015,E01027698,C5,1,1,1.0
2015,E01027698,C7,2,2,1.0
2015,E01027698,C8,1,1,1.0
2015,E01027699,C7,2,2,1.0
2015,E01027699,C8,2,2,1.0
2015,E01027700,C5,2,2,1.0
2015,E01027700,C8,2,2,1.0
2015,E01027701,C3,2,1,2.0
2015,E01027701,C5,1,1,1.0
2015,E01027702,C3,1,1,1.0
2015,E01027702,C7,5,5,1.0
2015,E01027703,C2,1,1,1.0
2015,E01027703,C3,1,1,1.0
2015,E01027703,C7,2,2,1.0
2015,E01027704,C8,2,2,1.0
2015,E01027705,C3,1,1,1.0
2015,E01027705,C4,1,1,1.0
2015,E01027706,C2,1,1,1.0
2015,E01027706,C5,1,1,1.0
