period,LAD,SHEF_B,report_count,user_count,average
2016-9,E08000028,Abandoned Vehicles,1,1,1.0
2016-9,E08000028,Highways Enquiries,1,1,1.0
2016-9,E08000028,Other,2,2,1.0
2016-9,E08000028,Parking,3,3,1.0
2016-9,E08000028,Road Safety,1,1,1.0
2016-9,E08000028,Rubbish,3,3,1.0
2016-9,E08000028,Street Lights,1,1,1.0
2016-9,E08000029,Highways Enquiries,7,5,1.4
2016-9,E08000029,Incivilities,1,1,1.0
2016-9,E08000029,Other,2,2,1.0
2016-9,E08000029,Overgrown/Fallen Veg/Trees,1,1,1.0
2016-9,E08000029,Parking,5,3,1.6666666666666667
2016-9,E08000029,Pavement /Footway Defects,2,2,1.0
2016-9,E08000029,Road Safety,2,2,1.0
2016-9,E08000029,Road Surface Defects,2,2,1.0
2016-9,E08000029,Rubbish,7,5,1.4
2016-9,E08000029,Street Lights,3,3,1.0
2016-9,E08000030,Abandoned Vehicles,4,4,1.0
2016-9,E08000030,Dog Fouling,1,1,1.0
2016-9,E08000030,Highways Enquiries,7,3,2.3333333333333335
2016-9,E08000030,Other,4,4,1.0
2016-9,E08000030,Parking,7,7,1.0
2016-9,E08000030,Pavement /Footway Defects,5,5,1.0
2016-9,E08000030,Road Safety,2,2,1.0
2016-9,E08000030,Road Surface Defects,1,1,1.0
2016-9,E08000030,Rubbish,2,2,1.0
2016-9,E08000030,Street Lights,3,3,1.0
2016-9,E08000031,Highways Enquiries,1,1,1.0
2016-9,E08000031,Overgrown/Fallen Veg/Trees,1,1,1.0
2016-9,E08000031,Parking,1,1,1.0
2016-9,E08000031,Pavement /Footway Defects,3,3,1.0
2016-9,E08000031,Road Safety,3,3,1.0
2016-9,E08000031,Road Surface Defects,3,2,1.5
2016-9,E08000031,Rubbish,4,4,1.0
2016-9,E08000031,Street Lights,2,2,1.0
2016-9,E08000032,Highways Enquiries,10,7,1.4285714285714286
2016-9,E08000032,Open Spaces/Parks,1,1,1.0
2016-9,E08000032,Other,5,5,1.0
2016-9,E08000032,Parking,2,2,1.0
2016-9,E08000032,Pavement /Footway Defects,8,7,1.1428571428571428
2016-9,E08000032,Road Safety,1,1,1.0
2016-9,E08000032,Road Surface Defects,1,1,1.0
2016-9,E08000032,Rubbish,17,13,1.3076923076923077
2016-9,E08000032,Street Lights,6,6,1.0
2016-9,E08000033,Open Spaces/Parks,1,1,1.0
2016-9,E08000033,Parking,2,2,1.0
2016-9,E08000033,Pavement /Footway Defects,3,3,1.0
2016-9,E08000033,Rubbish,2,2,1.0
2016-9,E08000033,Street Lights,5,2,2.5
2016-9,E08000034,Abandoned Vehicles,1,1,1.0
2016-9,E08000034,Dog Fouling,1,1,1.0
2016-9,E08000034,Highways Enquiries,4,4,1.0
2016-9,E08000034,Open Spaces/Parks,5,5,1.0
2016-9,E08000034,Other,5,4,1.25
2016-9,E08000034,Overgrown/Fallen Veg/Trees,1,1,1.0
2016-9,E08000034,Pavement /Footway Defects,5,4,1.25
2016-9,E08000034,Road Safety,3,3,1.0
2016-9,E08000034,Road Surface Defects,6,5,1.2
2016-9,E08000034,Rubbish,10,9,1.1111111111111112
2016-9,E08000034,Street Lights,6,6,1.0
2016-9,E08000035,Abandoned Vehicles,2,2,1.0
2016-9,E08000035,Highways Enquiries,1,1,1.0
2016-9,E08000035,Open Spaces/Parks,1,1,1.0
2016-9,E08000035,Other,16,13,1.2307692307692308
2016-9,E08000035,Overgrown/Fallen Veg/Trees,6,5,1.2
2016-9,E08000035,Parking,12,11,1.0909090909090908
2016-9,E08000035,Pavement /Footway Defects,1,1,1.0
2016-9,E08000035,Road Safety,2,2,1.0
2016-9,E08000035,Road Surface Defects,1,1,1.0
2016-9,E08000035,Rubbish,15,14,1.0714285714285714
2016-9,E08000036,Abandoned Vehicles,1,1,1.0
2016-9,E08000036,Dog Fouling,1,1,1.0
2016-9,E08000036,Open Spaces/Parks,1,1,1.0
2016-9,E08000036,Other,1,1,1.0
2016-9,E08000036,Pavement /Footway Defects,1,1,1.0
2016-9,E08000036,Road Safety,2,2,1.0
2016-9,E08000036,Rubbish,1,1,1.0
2016-9,E08000037,Dog Fouling,1,1,1.0
2016-9,E08000037,Highways Enquiries,3,3,1.0
2016-9,E08000037,Other,3,3,1.0
2016-9,E08000037,Parking,3,3,1.0
2016-9,E08000037,Pavement /Footway Defects,1,1,1.0
2016-9,E08000037,Road Safety,3,3,1.0
2016-9,E08000037,Rubbish,4,4,1.0
2016-9,E08000037,Street Lights,4,4,1.0
2016-9,E09000001,Abandoned Vehicles,2,1,2.0
2016-9,E09000001,Highways Enquiries,1,1,1.0
2016-9,E09000001,Pavement /Footway Defects,1,1,1.0
2016-9,E09000001,Road Safety,2,2,1.0
2016-9,E09000001,Rubbish,1,1,1.0
2016-9,E09000002,Abandoned Vehicles,6,4,1.5
2016-9,E09000002,Highways Enquiries,1,1,1.0
2016-9,E09000002,Pavement /Footway Defects,3,2,1.5
2016-9,E09000002,Rubbish,4,4,1.0
2016-9,E09000002,Street Lights,1,1,1.0
2016-9,E09000003,Abandoned Vehicles,17,15,1.1333333333333333
2016-9,E09000003,Dog Fouling,4,4,1.0
2016-9,E09000003,Drainage,7,7,1.0
2016-9,E09000003,Grounds Maintenance,1,1,1.0
2016-9,E09000003,Highways Enquiries,17,13,1.3076923076923077
2016-9,E09000003,Incivilities,7,3,2.3333333333333335
2016-9,E09000003,Overgrown/Fallen Veg/Trees,8,7,1.1428571428571428
2016-9,E09000003,Pavement /Footway Defects,14,12,1.1666666666666667
2016-9,E09000003,Road Safety,1,1,1.0
2016-9,E09000003,Road Surface Defects,5,4,1.25
2016-9,E09000003,Rubbish,62,52,1.1923076923076923
2016-9,E09000003,Street Lights,4,4,1.0
2016-9,E09000004,Abandoned Vehicles,4,3,1.3333333333333333
2016-9,E09000004,Dog Fouling,3,3,1.0
2016-9,E09000004,Highways Enquiries,5,5,1.0
2016-9,E09000004,Open Spaces/Parks,1,1,1.0
2016-9,E09000004,Other,7,6,1.1666666666666667
2016-9,E09000004,Overgrown/Fallen Veg/Trees,2,1,2.0
2016-9,E09000004,Parking,2,2,1.0
2016-9,E09000004,Pavement /Footway Defects,7,4,1.75
2016-9,E09000004,Road Surface Defects,4,4,1.0
2016-9,E09000004,Rubbish,25,7,3.5714285714285716
2016-9,E09000004,Street Lights,3,2,1.5
2016-9,E09000005,Abandoned Vehicles,4,3,1.3333333333333333
2016-9,E09000005,Highways Enquiries,1,1,1.0
2016-9,E09000005,Other,2,1,2.0
2016-9,E09000005,Parking,3,3,1.0
2016-9,E09000005,Pavement /Footway Defects,7,7,1.0
2016-9,E09000005,Road Safety,1,1,1.0
2016-9,E09000005,Road Surface Defects,1,1,1.0
2016-9,E09000005,Rubbish,14,8,1.75
2016-9,E09000005,Street Lights,3,2,1.5
2016-9,E09000006,Abandoned Vehicles,22,19,1.1578947368421053
2016-9,E09000006,Drainage,8,6,1.3333333333333333
2016-9,E09000006,Environmental Health,8,8,1.0
2016-9,E09000006,Incivilities,40,9,4.444444444444445
2016-9,E09000006,Open Spaces/Parks,8,8,1.0
2016-9,E09000006,Overgrown/Fallen Veg/Trees,30,26,1.1538461538461537
2016-9,E09000006,Pavement /Footway Defects,37,26,1.4230769230769231
2016-9,E09000006,Right of Way,21,18,1.1666666666666667
2016-9,E09000006,Road Safety,16,12,1.3333333333333333
2016-9,E09000006,Road Surface Defects,42,23,1.826086956521739
2016-9,E09000006,Rubbish,232,144,1.6111111111111112
2016-9,E09000006,Street Lights,26,17,1.5294117647058822
2016-9,E09000007,Abandoned Vehicles,1,1,1.0
2016-9,E09000007,Bus Stops Damage,1,1,1.0
2016-9,E09000007,Dog Fouling,2,2,1.0
2016-9,E09000007,Drainage,3,3,1.0
2016-9,E09000007,Highways Enquiries,3,3,1.0
2016-9,E09000007,Incivilities,3,2,1.5
2016-9,E09000007,Overgrown/Fallen Veg/Trees,1,1,1.0
2016-9,E09000007,Pavement /Footway Defects,12,4,3.0
2016-9,E09000007,Road Safety,8,2,4.0
2016-9,E09000007,Rubbish,32,10,3.2
2016-9,E09000007,Street Lights,3,1,3.0
2016-9,E09000008,Abandoned Vehicles,3,2,1.5
2016-9,E09000008,Dog Fouling,1,1,1.0
2016-9,E09000008,Highways Enquiries,10,9,1.1111111111111112
2016-9,E09000008,Incivilities,7,2,3.5
2016-9,E09000008,Open Spaces/Parks,1,1,1.0
2016-9,E09000008,Other,5,5,1.0
2016-9,E09000008,Overgrown/Fallen Veg/Trees,5,5,1.0
2016-9,E09000008,Parking,2,2,1.0
2016-9,E09000008,Pavement /Footway Defects,4,4,1.0
2016-9,E09000008,Road Safety,2,2,1.0
2016-9,E09000008,Road Surface Defects,1,1,1.0
2016-9,E09000008,Rubbish,60,31,1.935483870967742
2016-9,E09000008,Street Lights,1,1,1.0
2016-9,E09000009,Other,1,1,1.0
2016-9,E09000009,Pavement /Footway Defects,1,1,1.0
2016-9,E09000009,Rubbish,3,3,1.0
2016-9,E09000010,Abandoned Vehicles,9,9,1.0
2016-9,E09000010,Highways Enquiries,2,2,1.0
2016-9,E09000010,Open Spaces/Parks,3,3,1.0
2016-9,E09000010,Other,2,2,1.0
2016-9,E09000010,Overgrown/Fallen Veg/Trees,2,2,1.0
2016-9,E09000010,Parking,2,2,1.0
2016-9,E09000010,Pavement /Footway Defects,4,4,1.0
2016-9,E09000010,Road Surface Defects,1,1,1.0
2016-9,E09000010,Rubbish,42,24,1.75
2016-9,E09000010,Street Lights,2,1,2.0
2016-9,E09000011,Abandoned Vehicles,21,14,1.5
2016-9,E09000011,Dog Fouling,13,3,4.333333333333333
2016-9,E09000011,Environmental Health,2,2,1.0
2016-9,E09000011,Highways Enquiries,5,4,1.25
2016-9,E09000011,Incivilities,6,5,1.2
2016-9,E09000011,Open Spaces/Parks,5,4,1.25
2016-9,E09000011,Other,12,11,1.0909090909090908
2016-9,E09000011,Overgrown/Fallen Veg/Trees,3,3,1.0
2016-9,E09000011,Parking,5,5,1.0
2016-9,E09000011,Pavement /Footway Defects,23,19,1.2105263157894737
2016-9,E09000011,Road Safety,4,4,1.0
2016-9,E09000011,Road Surface Defects,4,3,1.3333333333333333
2016-9,E09000011,Rubbish,132,72,1.8333333333333333
2016-9,E09000011,Street Lights,4,4,1.0
2016-9,E09000012,Abandoned Vehicles,4,3,1.3333333333333333
2016-9,E09000012,Highways Enquiries,2,2,1.0
2016-9,E09000012,Incivilities,1,1,1.0
2016-9,E09000012,Overgrown/Fallen Veg/Trees,2,2,1.0
2016-9,E09000012,Pavement /Footway Defects,3,3,1.0
2016-9,E09000012,Rubbish,2,2,1.0
2016-9,E09000012,Street Lights,1,1,1.0
2016-9,E09000013,Highways Enquiries,1,1,1.0
2016-9,E09000013,Pavement /Footway Defects,2,2,1.0
2016-9,E09000013,Road Safety,1,1,1.0
2016-9,E09000013,Road Surface Defects,1,1,1.0
2016-9,E09000013,Rubbish,11,5,2.2
2016-9,E09000013,Street Lights,1,1,1.0
2016-9,E09000014,Abandoned Vehicles,3,2,1.5
2016-9,E09000014,Dog Fouling,2,1,2.0
2016-9,E09000014,Highways Enquiries,2,2,1.0
2016-9,E09000014,Open Spaces/Parks,1,1,1.0
2016-9,E09000014,Other,3,3,1.0
2016-9,E09000014,Parking,1,1,1.0
2016-9,E09000014,Road Safety,1,1,1.0
2016-9,E09000014,Rubbish,36,13,2.769230769230769
2016-9,E09000014,Street Furniture,1,1,1.0
2016-9,E09000015,Abandoned Vehicles,7,4,1.75
2016-9,E09000015,Highways Enquiries,3,3,1.0
2016-9,E09000015,Other,5,5,1.0
2016-9,E09000015,Overgrown/Fallen Veg/Trees,1,1,1.0
2016-9,E09000015,Parking,1,1,1.0
2016-9,E09000015,Pavement /Footway Defects,2,2,1.0
2016-9,E09000015,Road Safety,2,2,1.0
2016-9,E09000015,Road Surface Defects,2,2,1.0
2016-9,E09000015,Rubbish,12,8,1.5
2016-9,E09000015,Street Lights,4,4,1.0
2016-9,E09000016,Abandoned Vehicles,1,1,1.0
2016-9,E09000017,Abandoned Vehicles,4,4,1.0
2016-9,E09000017,Highways Enquiries,3,3,1.0
2016-9,E09000017,Incivilities,1,1,1.0
2016-9,E09000017,Other,2,2,1.0
2016-9,E09000017,Overgrown/Fallen Veg/Trees,1,1,1.0
2016-9,E09000017,Parking,1,1,1.0
2016-9,E09000017,Pavement /Footway Defects,3,3,1.0
2016-9,E09000017,Rubbish,13,8,1.625
2016-9,E09000017,Street Furniture,1,1,1.0
2016-9,E09000017,Street Lights,5,4,1.25
2016-9,E09000018,Abandoned Vehicles,2,2,1.0
2016-9,E09000018,Incivilities,7,1,7.0
2016-9,E09000018,Open Spaces/Parks,5,5,1.0
2016-9,E09000018,Other,4,3,1.3333333333333333
2016-9,E09000018,Overgrown/Fallen Veg/Trees,1,1,1.0
2016-9,E09000018,Parking,2,2,1.0
2016-9,E09000018,Pavement /Footway Defects,9,7,1.2857142857142858
2016-9,E09000018,Road Safety,2,2,1.0
2016-9,E09000018,Road Surface Defects,1,1,1.0
2016-9,E09000018,Rubbish,50,27,1.8518518518518519
2016-9,E09000018,Street Lights,1,1,1.0
2016-9,E09000019,Abandoned Vehicles,2,1,2.0
2016-9,E09000019,Dog Fouling,3,2,1.5
2016-9,E09000019,Incivilities,1,1,1.0
2016-9,E09000019,Other,2,2,1.0
2016-9,E09000019,Parking,1,1,1.0
2016-9,E09000019,Pavement /Footway Defects,3,2,1.5
2016-9,E09000019,Road Safety,1,1,1.0
2016-9,E09000019,Rubbish,4,4,1.0
2016-9,E09000020,Incivilities,2,1,2.0
2016-9,E09000020,Other,2,2,1.0
2016-9,E09000020,Parking,1,1,1.0
2016-9,E09000020,Rubbish,4,2,2.0
2016-9,E09000021,Bus Stops Damage,1,1,1.0
2016-9,E09000021,Highways Enquiries,1,1,1.0
2016-9,E09000021,Incivilities,1,1,1.0
2016-9,E09000021,Other,1,1,1.0
2016-9,E09000021,Parking,1,1,1.0
2016-9,E09000021,Pavement /Footway Defects,1,1,1.0
2016-9,E09000021,Road Safety,2,2,1.0
2016-9,E09000021,Rubbish,4,4,1.0
2016-9,E09000022,Abandoned Vehicles,4,4,1.0
2016-9,E09000022,Dog Fouling,3,3,1.0
2016-9,E09000022,Highways Enquiries,2,2,1.0
2016-9,E09000022,Incivilities,5,3,1.6666666666666667
2016-9,E09000022,Other,2,2,1.0
2016-9,E09000022,Pavement /Footway Defects,11,9,1.2222222222222223
2016-9,E09000022,Road Safety,3,3,1.0
2016-9,E09000022,Road Surface Defects,3,3,1.0
2016-9,E09000022,Rubbish,59,22,2.6818181818181817
2016-9,E09000022,Street Lights,7,4,1.75
2016-9,E09000023,Abandoned Vehicles,65,53,1.2264150943396226
2016-9,E09000023,Bin Replacement,4,3,1.3333333333333333
2016-9,E09000023,Bus Stops Damage,5,4,1.25
2016-9,E09000023,Highways Enquiries,47,32,1.46875
2016-9,E09000023,Incivilities,81,24,3.375
2016-9,E09000023,Open Spaces/Parks,38,13,2.923076923076923
2016-9,E09000023,Other,106,15,7.066666666666666
2016-9,E09000023,Overgrown/Fallen Veg/Trees,14,14,1.0
2016-9,E09000023,Parking,12,12,1.0
2016-9,E09000023,Public Toilets,2,2,1.0
2016-9,E09000023,Road Safety,7,6,1.1666666666666667
2016-9,E09000023,Road Surface Defects,6,6,1.0
2016-9,E09000023,Rubbish,1071,256,4.18359375
2016-9,E09000023,Street Lights,11,9,1.2222222222222223
2016-9,E09000024,Abandoned Vehicles,1,1,1.0
2016-9,E09000024,Dog Fouling,1,1,1.0
2016-9,E09000024,Highways Enquiries,2,2,1.0
2016-9,E09000024,Open Spaces/Parks,1,1,1.0
2016-9,E09000024,Other,1,1,1.0
2016-9,E09000024,Overgrown/Fallen Veg/Trees,1,1,1.0
2016-9,E09000024,Parking,1,1,1.0
2016-9,E09000024,Pavement /Footway Defects,8,6,1.3333333333333333
2016-9,E09000024,Road Safety,3,2,1.5
2016-9,E09000024,Road Surface Defects,1,1,1.0
2016-9,E09000024,Rubbish,15,14,1.0714285714285714
2016-9,E09000025,Open Spaces/Parks,15,11,1.3636363636363635
2016-9,E09000025,Road Safety,3,3,1.0
2016-9,E09000026,Road Safety,1,1,1.0
2016-9,E09000027,Abandoned Vehicles,2,2,1.0
2016-9,E09000027,Highways Enquiries,1,1,1.0
2016-9,E09000027,Other,6,6,1.0
2016-9,E09000027,Pavement /Footway Defects,4,3,1.3333333333333333
2016-9,E09000027,Road Surface Defects,3,2,1.5
2016-9,E09000027,Rubbish,9,6,1.5
2016-9,E09000027,Street Furniture,1,1,1.0
2016-9,E09000027,Street Lights,4,4,1.0
2016-9,E09000028,Abandoned Vehicles,3,3,1.0
2016-9,E09000028,Highways Enquiries,6,6,1.0
2016-9,E09000028,Other,1,1,1.0
2016-9,E09000028,Overgrown/Fallen Veg/Trees,2,2,1.0
2016-9,E09000028,Parking,6,5,1.2
2016-9,E09000028,Pavement /Footway Defects,5,5,1.0
2016-9,E09000028,Road Safety,3,3,1.0
2016-9,E09000028,Road Surface Defects,2,1,2.0
2016-9,E09000028,Rubbish,27,15,1.8
2016-9,E09000028,Street Lights,2,2,1.0
2016-9,E09000029,Abandoned Vehicles,2,2,1.0
2016-9,E09000029,Dog Fouling,1,1,1.0
2016-9,E09000029,Highways Enquiries,2,2,1.0
2016-9,E09000029,Incivilities,1,1,1.0
2016-9,E09000029,Other,1,1,1.0
2016-9,E09000029,Parking,1,1,1.0
2016-9,E09000029,Pavement /Footway Defects,2,2,1.0
2016-9,E09000029,Road Surface Defects,1,1,1.0
2016-9,E09000029,Rubbish,7,5,1.4
2016-9,E09000029,Street Lights,1,1,1.0
2016-9,E09000030,Abandoned Vehicles,3,1,3.0
2016-9,E09000030,Dog Fouling,1,1,1.0
2016-9,E09000030,Highways Enquiries,3,3,1.0
2016-9,E09000030,Incivilities,2,2,1.0
2016-9,E09000030,Open Spaces/Parks,1,1,1.0
2016-9,E09000030,Other,5,4,1.25
2016-9,E09000030,Parking,1,1,1.0
2016-9,E09000030,Pavement /Footway Defects,2,2,1.0
2016-9,E09000030,Road Safety,2,2,1.0
2016-9,E09000030,Road Surface Defects,2,2,1.0
2016-9,E09000030,Rubbish,24,17,1.411764705882353
2016-9,E09000030,Street Lights,4,4,1.0
2016-9,E09000031,Abandoned Vehicles,5,4,1.25
2016-9,E09000031,Dog Fouling,3,1,3.0
2016-9,E09000031,Highways Enquiries,3,2,1.5
2016-9,E09000031,Open Spaces/Parks,2,1,2.0
2016-9,E09000031,Other,3,3,1.0
2016-9,E09000031,Parking,1,1,1.0
2016-9,E09000031,Pavement /Footway Defects,6,6,1.0
2016-9,E09000031,Rubbish,39,23,1.6956521739130435
2016-9,E09000031,Street Lights,2,2,1.0
2016-9,E09000032,Abandoned Vehicles,5,5,1.0
2016-9,E09000032,Open Spaces/Parks,1,1,1.0
2016-9,E09000032,Other,2,2,1.0
2016-9,E09000032,Parking,5,4,1.25
2016-9,E09000032,Pavement /Footway Defects,5,4,1.25
2016-9,E09000032,Road Safety,4,4,1.0
2016-9,E09000032,Road Surface Defects,4,3,1.3333333333333333
2016-9,E09000032,Rubbish,16,9,1.7777777777777777
2016-9,E09000032,Street Lights,2,2,1.0
2016-9,E09000033,Abandoned Vehicles,2,2,1.0
2016-9,E09000033,Highways Enquiries,2,2,1.0
2016-9,E09000033,Other,1,1,1.0
2016-9,E09000033,Overgrown/Fallen Veg/Trees,5,2,2.5
2016-9,E09000033,Pavement /Footway Defects,6,3,2.0
2016-9,E09000033,Road Safety,2,1,2.0
2016-9,E09000033,Rubbish,1,1,1.0
2016-9,E09000033,Street Lights,1,1,1.0
2016-9,S12000005,Abandoned Vehicles,1,1,1.0
2016-9,S12000005,Highways Enquiries,1,1,1.0
2016-9,S12000006,Other,2,2,1.0
2016-9,S12000006,Road Surface Defects,2,2,1.0
2016-9,S12000008,Abandoned Vehicles,1,1,1.0
2016-9,S12000008,Highways Enquiries,1,1,1.0
2016-9,S12000008,Road Safety,1,1,1.0
2016-9,S12000008,Road Surface Defects,2,2,1.0
2016-9,S12000008,Rubbish,1,1,1.0
2016-9,S12000008,Street Lights,1,1,1.0
2016-9,S12000010,Overgrown/Fallen Veg/Trees,1,1,1.0
2016-9,S12000010,Rubbish,1,1,1.0
2016-9,S12000010,Street Lights,1,1,1.0
2016-9,S12000011,Abandoned Vehicles,1,1,1.0
2016-9,S12000011,Highways Enquiries,4,3,1.3333333333333333
2016-9,S12000011,Parking,1,1,1.0
2016-9,S12000011,Road Surface Defects,7,5,1.4
2016-9,S12000011,Street Lights,1,1,1.0
2016-9,S12000014,Highways Enquiries,2,2,1.0
2016-9,S12000014,Other,1,1,1.0
2016-9,S12000014,Overgrown/Fallen Veg/Trees,1,1,1.0
2016-9,S12000014,Road Surface Defects,3,2,1.5
2016-9,S12000015,Abandoned Vehicles,1,1,1.0
2016-9,S12000015,Bus Stops Damage,1,1,1.0
2016-9,S12000015,Highways Enquiries,1,1,1.0
2016-9,S12000015,Incivilities,1,1,1.0
2016-9,S12000015,Open Spaces/Parks,1,1,1.0
2016-9,S12000015,Other,2,2,1.0
2016-9,S12000015,Parking,2,2,1.0
2016-9,S12000015,Pavement /Footway Defects,5,4,1.25
2016-9,S12000015,Road Safety,1,1,1.0
2016-9,S12000015,Road Surface Defects,2,2,1.0
2016-9,S12000015,Rubbish,8,3,2.6666666666666665
2016-9,S12000015,Street Lights,5,5,1.0
2016-9,S12000017,Abandoned Vehicles,1,1,1.0
2016-9,S12000017,Bus Stops Damage,1,1,1.0
2016-9,S12000017,Highways Enquiries,5,3,1.6666666666666667
2016-9,S12000017,Incivilities,1,1,1.0
2016-9,S12000017,Other,4,4,1.0
2016-9,S12000017,Road Safety,3,3,1.0
2016-9,S12000017,Road Surface Defects,5,4,1.25
2016-9,S12000017,Street Lights,5,3,1.6666666666666667
2016-9,S12000019,Highways Enquiries,2,2,1.0
2016-9,S12000019,Other,1,1,1.0
2016-9,S12000019,Pavement /Footway Defects,2,2,1.0
2016-9,S12000019,Road Safety,1,1,1.0
2016-9,S12000019,Road Surface Defects,2,2,1.0
2016-9,S12000019,Rubbish,1,1,1.0
2016-9,S12000019,Street Lights,2,2,1.0
2016-9,S12000020,Parking,1,1,1.0
2016-9,S12000020,Street Furniture,1,1,1.0
2016-9,S12000020,Street Lights,4,1,4.0
2016-9,S12000021,Highways Enquiries,3,3,1.0
2016-9,S12000021,Open Spaces/Parks,1,1,1.0
2016-9,S12000021,Rubbish,3,2,1.5
2016-9,S12000024,Abandoned Vehicles,1,1,1.0
2016-9,S12000024,Highways Enquiries,1,1,1.0
2016-9,S12000024,Open Spaces/Parks,1,1,1.0
2016-9,S12000024,Other,1,1,1.0
2016-9,S12000024,Overgrown/Fallen Veg/Trees,1,1,1.0
2016-9,S12000024,Road Surface Defects,1,1,1.0
2016-9,S12000024,Rubbish,4,3,1.3333333333333333
2016-9,S12000024,Street Lights,1,1,1.0
2016-9,S12000026,Highways Enquiries,1,1,1.0
2016-9,S12000026,Open Spaces/Parks,1,1,1.0
2016-9,S12000026,Road Surface Defects,2,2,1.0
2016-9,S12000028,Other,1,1,1.0
2016-9,S12000028,Pavement /Footway Defects,2,2,1.0
2016-9,S12000028,Road Surface Defects,2,2,1.0
2016-9,S12000028,Rubbish,1,1,1.0
2016-9,S12000028,Street Lights,1,1,1.0
2016-9,S12000029,Other,2,2,1.0
2016-9,S12000030,Highways Enquiries,1,1,1.0
2016-9,S12000030,Parking,1,1,1.0
2016-9,S12000030,Road Safety,1,1,1.0
2016-9,S12000030,Road Surface Defects,4,4,1.0
2016-9,S12000030,Rubbish,1,1,1.0
2016-9,S12000030,Street Lights,3,2,1.5
2016-9,S12000033,Abandoned Vehicles,1,1,1.0
2016-9,S12000033,Bus Stops Damage,3,1,3.0
2016-9,S12000033,Highways Enquiries,2,2,1.0
2016-9,S12000033,Other,1,1,1.0
2016-9,S12000033,Overgrown/Fallen Veg/Trees,1,1,1.0
2016-9,S12000033,Pavement /Footway Defects,1,1,1.0
2016-9,S12000033,Road Surface Defects,1,1,1.0
2016-9,S12000033,Rubbish,3,3,1.0
2016-9,S12000033,Street Lights,1,1,1.0
2016-9,S12000034,Bus Stops Damage,2,1,2.0
2016-9,S12000034,Dog Fouling,2,2,1.0
2016-9,S12000034,Highways Enquiries,8,2,4.0
2016-9,S12000034,Open Spaces/Parks,1,1,1.0
2016-9,S12000034,Pavement /Footway Defects,1,1,1.0
2016-9,S12000034,Road Safety,1,1,1.0
2016-9,S12000034,Road Surface Defects,14,4,3.5
2016-9,S12000034,Rubbish,6,2,3.0
2016-9,S12000034,Street Lights,10,7,1.4285714285714286
2016-9,S12000035,Pavement /Footway Defects,1,1,1.0
2016-9,S12000035,Road Surface Defects,1,1,1.0
2016-9,S12000035,Rubbish,1,1,1.0
2016-9,S12000035,Street Lights,1,1,1.0
2016-9,S12000036,Abandoned Vehicles,2,2,1.0
2016-9,S12000036,Highways Enquiries,12,12,1.0
2016-9,S12000036,Incivilities,2,2,1.0
2016-9,S12000036,Open Spaces/Parks,1,1,1.0
2016-9,S12000036,Other,10,8,1.25
2016-9,S12000036,Overgrown/Fallen Veg/Trees,4,3,1.3333333333333333
2016-9,S12000036,Parking,5,4,1.25
2016-9,S12000036,Pavement /Footway Defects,6,6,1.0
2016-9,S12000036,Road Safety,3,3,1.0
2016-9,S12000036,Road Surface Defects,11,9,1.2222222222222223
2016-9,S12000036,Rubbish,66,29,2.2758620689655173
2016-9,S12000036,Street Lights,3,3,1.0
2016-9,S12000038,Highways Enquiries,1,1,1.0
2016-9,S12000038,Open Spaces/Parks,4,3,1.3333333333333333
2016-9,S12000038,Other,4,4,1.0
2016-9,S12000038,Overgrown/Fallen Veg/Trees,1,1,1.0
2016-9,S12000038,Parking,1,1,1.0
2016-9,S12000038,Pavement /Footway Defects,1,1,1.0
2016-9,S12000038,Road Surface Defects,8,7,1.1428571428571428
2016-9,S12000038,Rubbish,1,1,1.0
2016-9,S12000038,Street Lights,8,8,1.0
2016-9,S12000039,Incivilities,1,1,1.0
2016-9,S12000039,Parking,1,1,1.0
2016-9,S12000039,Rubbish,1,1,1.0
2016-9,S12000039,Street Lights,1,1,1.0
2016-9,S12000040,Highways Enquiries,1,1,1.0
2016-9,S12000040,Other,1,1,1.0
2016-9,S12000040,Parking,1,1,1.0
2016-9,S12000040,Pavement /Footway Defects,3,2,1.5
2016-9,S12000040,Road Safety,1,1,1.0
2016-9,S12000040,Road Surface Defects,1,1,1.0
2016-9,S12000040,Rubbish,1,1,1.0
2016-9,S12000040,Street Lights,1,1,1.0
2016-9,S12000041,Street Lights,5,4,1.25
2016-9,S12000042,Abandoned Vehicles,1,1,1.0
2016-9,S12000042,Parking,1,1,1.0
2016-9,S12000042,Road Surface Defects,2,2,1.0
2016-9,S12000042,Rubbish,1,1,1.0
2016-9,S12000044,Highways Enquiries,3,3,1.0
2016-9,S12000044,Road Surface Defects,1,1,1.0
2016-9,S12000044,Rubbish,7,5,1.4
2016-9,S12000044,Street Lights,3,3,1.0
2016-9,S12000045,Abandoned Vehicles,1,1,1.0
2016-9,S12000045,Highways Enquiries,3,3,1.0
2016-9,S12000045,Incivilities,3,1,3.0
2016-9,S12000045,Other,1,1,1.0
2016-9,S12000045,Pavement /Footway Defects,1,1,1.0
2016-9,S12000045,Road Surface Defects,1,1,1.0
2016-9,S12000045,Rubbish,1,1,1.0
2016-9,S12000045,Street Lights,1,1,1.0
2016-9,S12000046,Abandoned Vehicles,4,4,1.0
2016-9,S12000046,Dog Fouling,2,2,1.0
2016-9,S12000046,Highways Enquiries,7,7,1.0
2016-9,S12000046,Incivilities,5,1,5.0
2016-9,S12000046,Open Spaces/Parks,1,1,1.0
