period,LAD,SHEF_B_CODE,report_count,user_count,average
2017-9,E08000011,B26,7,7,1.0
2017-9,E08000011,B28,4,4,1.0
2017-9,E08000012,B13,7,7,1.0
2017-9,E08000012,B14,2,1,2.0
2017-9,E08000012,B15,1,1,1.0
2017-9,E08000012,B16,3,3,1.0
2017-9,E08000012,B18,3,3,1.0
2017-9,E08000012,B19,10,7,1.4285714285714286
2017-9,E08000012,B24,1,1,1.0
2017-9,E08000012,B25,4,4,1.0
2017-9,E08000012,B26,23,15,1.5333333333333334
2017-9,E08000012,B28,13,8,1.625
2017-9,E08000012,B6,3,3,1.0
2017-9,E08000013,B1,1,1,1.0
2017-9,E08000013,B13,1,1,1.0
2017-9,E08000013,B16,1,1,1.0
2017-9,E08000013,B19,1,1,1.0
2017-9,E08000013,B24,1,1,1.0
2017-9,E08000013,B25,2,2,1.0
2017-9,E08000013,B26,1,1,1.0
2017-9,E08000013,B28,2,2,1.0
2017-9,E08000014,B13,3,3,1.0
2017-9,E08000014,B16,3,3,1.0
2017-9,E08000014,B18,1,1,1.0
2017-9,E08000014,B19,2,1,2.0
2017-9,E08000014,B24,1,1,1.0
2017-9,E08000014,B25,1,1,1.0
2017-9,E08000014,B26,4,4,1.0
2017-9,E08000014,B28,1,1,1.0
2017-9,E08000015,B13,1,1,1.0
2017-9,E08000015,B16,4,4,1.0
2017-9,E08000015,B18,2,2,1.0
2017-9,E08000015,B19,2,1,2.0
2017-9,E08000015,B25,2,2,1.0
2017-9,E08000015,B26,1,1,1.0
2017-9,E08000015,B27,2,2,1.0
2017-9,E08000015,B28,8,6,1.3333333333333333
2017-9,E08000015,B6,2,1,2.0
2017-9,E08000016,B1,1,1,1.0
2017-9,E08000016,B13,6,3,2.0
2017-9,E08000016,B16,2,2,1.0
2017-9,E08000016,B17,4,4,1.0
2017-9,E08000016,B18,2,2,1.0
2017-9,E08000016,B19,3,3,1.0
2017-9,E08000016,B24,14,2,7.0
2017-9,E08000016,B25,3,3,1.0
2017-9,E08000016,B26,19,9,2.111111111111111
2017-9,E08000016,B27,1,1,1.0
2017-9,E08000016,B28,2,2,1.0
2017-9,E08000016,B6,2,1,2.0
2017-9,E08000017,B13,3,3,1.0
2017-9,E08000017,B14,1,1,1.0
2017-9,E08000017,B16,3,3,1.0
2017-9,E08000017,B17,1,1,1.0
2017-9,E08000017,B24,2,2,1.0
2017-9,E08000017,B25,2,2,1.0
2017-9,E08000017,B26,19,5,3.8
2017-9,E08000017,B6,1,1,1.0
2017-9,E08000018,B13,3,3,1.0
2017-9,E08000018,B16,1,1,1.0
2017-9,E08000018,B18,3,3,1.0
2017-9,E08000018,B19,2,2,1.0
2017-9,E08000018,B25,2,2,1.0
2017-9,E08000018,B26,12,8,1.5
2017-9,E08000018,B28,3,2,1.5
2017-9,E08000019,B1,4,4,1.0
2017-9,E08000019,B13,24,19,1.263157894736842
2017-9,E08000019,B14,4,3,1.3333333333333333
2017-9,E08000019,B15,4,4,1.0
2017-9,E08000019,B16,21,18,1.1666666666666667
2017-9,E08000019,B17,9,8,1.125
2017-9,E08000019,B18,6,6,1.0
2017-9,E08000019,B19,17,16,1.0625
2017-9,E08000019,B24,5,4,1.25
2017-9,E08000019,B25,5,5,1.0
2017-9,E08000019,B26,102,51,2.0
2017-9,E08000019,B27,1,1,1.0
2017-9,E08000019,B28,14,7,2.0
2017-9,E08000019,B4,3,2,1.5
2017-9,E08000019,B6,2,2,1.0
2017-9,E08000021,B13,3,3,1.0
2017-9,E08000021,B14,1,1,1.0
2017-9,E08000021,B16,2,2,1.0
2017-9,E08000021,B17,1,1,1.0
2017-9,E08000021,B18,1,1,1.0
2017-9,E08000021,B19,1,1,1.0
2017-9,E08000021,B26,19,11,1.7272727272727273
2017-9,E08000021,B6,1,1,1.0
2017-9,E08000022,B13,1,1,1.0
2017-9,E08000022,B19,1,1,1.0
2017-9,E08000022,B24,4,2,2.0
2017-9,E08000022,B25,1,1,1.0
2017-9,E08000022,B26,6,6,1.0
2017-9,E08000022,B4,1,1,1.0
2017-9,E08000023,B17,1,1,1.0
2017-9,E08000023,B24,1,1,1.0
2017-9,E08000023,B26,3,3,1.0
2017-9,E08000024,B1,3,3,1.0
2017-9,E08000024,B13,3,3,1.0
2017-9,E08000024,B14,1,1,1.0
2017-9,E08000024,B15,4,3,1.3333333333333333
2017-9,E08000024,B16,2,2,1.0
2017-9,E08000024,B19,2,2,1.0
2017-9,E08000024,B24,1,1,1.0
2017-9,E08000024,B25,2,2,1.0
2017-9,E08000024,B26,13,8,1.625
2017-9,E08000024,B28,2,2,1.0
2017-9,E08000024,B6,4,4,1.0
2017-9,E08000025,B1,10,6,1.6666666666666667
2017-9,E08000025,B13,15,11,1.3636363636363635
2017-9,E08000025,B14,16,3,5.333333333333333
2017-9,E08000025,B15,6,5,1.2
2017-9,E08000025,B16,19,13,1.4615384615384615
2017-9,E08000025,B17,7,6,1.1666666666666667
2017-9,E08000025,B18,32,17,1.8823529411764706
2017-9,E08000025,B19,35,13,2.6923076923076925
2017-9,E08000025,B24,27,8,3.375
2017-9,E08000025,B25,11,10,1.1
2017-9,E08000025,B26,98,47,2.0851063829787235
2017-9,E08000025,B27,2,2,1.0
2017-9,E08000025,B28,12,10,1.2
2017-9,E08000026,B1,3,2,1.5
2017-9,E08000026,B13,3,3,1.0
2017-9,E08000026,B15,2,2,1.0
2017-9,E08000026,B16,2,2,1.0
2017-9,E08000026,B18,3,3,1.0
2017-9,E08000026,B19,2,2,1.0
2017-9,E08000026,B25,1,1,1.0
2017-9,E08000026,B26,9,7,1.2857142857142858
2017-9,E08000026,B27,1,1,1.0
2017-9,E08000027,B1,2,2,1.0
2017-9,E08000027,B13,2,2,1.0
2017-9,E08000027,B14,1,1,1.0
2017-9,E08000027,B16,3,3,1.0
2017-9,E08000027,B19,2,2,1.0
2017-9,E08000027,B24,4,4,1.0
2017-9,E08000027,B25,1,1,1.0
2017-9,E08000027,B26,6,6,1.0
2017-9,E08000027,B4,1,1,1.0
2017-9,E08000028,B1,2,2,1.0
2017-9,E08000028,B13,1,1,1.0
2017-9,E08000028,B16,1,1,1.0
2017-9,E08000028,B18,2,2,1.0
2017-9,E08000028,B19,5,4,1.25
2017-9,E08000028,B28,1,1,1.0
2017-9,E08000029,B13,7,6,1.1666666666666667
2017-9,E08000029,B15,1,1,1.0
2017-9,E08000029,B16,5,2,2.5
2017-9,E08000029,B19,1,1,1.0
2017-9,E08000029,B24,2,2,1.0
2017-9,E08000029,B25,5,4,1.25
2017-9,E08000029,B26,2,2,1.0
2017-9,E08000029,B27,1,1,1.0
2017-9,E08000029,B28,2,2,1.0
2017-9,E08000029,B6,1,1,1.0
2017-9,E08000030,,1,1,1.0
2017-9,E08000030,B1,3,3,1.0
2017-9,E08000030,B13,1,1,1.0
2017-9,E08000030,B14,7,3,2.3333333333333335
2017-9,E08000030,B17,4,4,1.0
2017-9,E08000030,B18,6,6,1.0
2017-9,E08000030,B19,2,2,1.0
2017-9,E08000030,B24,3,3,1.0
2017-9,E08000030,B25,1,1,1.0
2017-9,E08000030,B26,7,7,1.0
2017-9,E08000030,B28,2,1,2.0
2017-9,E08000031,B13,5,4,1.25
2017-9,E08000031,B14,1,1,1.0
2017-9,E08000031,B15,2,2,1.0
2017-9,E08000031,B16,1,1,1.0
2017-9,E08000031,B17,1,1,1.0
2017-9,E08000031,B18,2,2,1.0
2017-9,E08000031,B19,1,1,1.0
2017-9,E08000031,B24,4,2,2.0
2017-9,E08000031,B25,4,4,1.0
2017-9,E08000031,B26,4,3,1.3333333333333333
2017-9,E08000032,B1,1,1,1.0
2017-9,E08000032,B13,6,6,1.0
2017-9,E08000032,B15,1,1,1.0
2017-9,E08000032,B16,4,4,1.0
2017-9,E08000032,B17,2,2,1.0
2017-9,E08000032,B19,5,4,1.25
2017-9,E08000032,B24,3,3,1.0
2017-9,E08000032,B25,5,5,1.0
2017-9,E08000032,B26,12,10,1.2
2017-9,E08000032,B27,1,1,1.0
2017-9,E08000032,B28,14,14,1.0
2017-9,E08000033,B13,2,1,2.0
2017-9,E08000033,B16,1,1,1.0
2017-9,E08000033,B18,1,1,1.0
2017-9,E08000033,B26,1,1,1.0
2017-9,E08000033,B28,1,1,1.0
2017-9,E08000034,B1,1,1,1.0
2017-9,E08000034,B13,2,2,1.0
2017-9,E08000034,B15,4,2,2.0
2017-9,E08000034,B16,2,2,1.0
2017-9,E08000034,B17,1,1,1.0
2017-9,E08000034,B18,3,2,1.5
2017-9,E08000034,B19,1,1,1.0
2017-9,E08000034,B25,2,2,1.0
2017-9,E08000034,B26,7,7,1.0
2017-9,E08000034,B28,1,1,1.0
2017-9,E08000035,B1,3,3,1.0
2017-9,E08000035,B16,15,13,1.1538461538461537
2017-9,E08000035,B17,1,1,1.0
2017-9,E08000035,B18,8,8,1.0
2017-9,E08000035,B24,5,3,1.6666666666666667
2017-9,E08000035,B26,16,14,1.1428571428571428
2017-9,E08000035,B28,3,3,1.0
2017-9,E08000035,B6,1,1,1.0
2017-9,E08000036,B1,2,2,1.0
2017-9,E08000036,B13,1,1,1.0
2017-9,E08000036,B15,1,1,1.0
2017-9,E08000036,B18,1,1,1.0
2017-9,E08000036,B19,5,5,1.0
2017-9,E08000036,B25,1,1,1.0
2017-9,E08000036,B26,4,3,1.3333333333333333
2017-9,E08000036,B28,3,3,1.0
2017-9,E08000037,B13,1,1,1.0
2017-9,E08000037,B16,1,1,1.0
2017-9,E08000037,B18,2,2,1.0
2017-9,E08000037,B19,2,2,1.0
2017-9,E08000037,B26,2,2,1.0
2017-9,E08000037,B28,2,2,1.0
2017-9,E09000001,B14,6,3,2.0
2017-9,E09000001,B16,1,1,1.0
2017-9,E09000001,B18,1,1,1.0
2017-9,E09000001,B26,1,1,1.0
2017-9,E09000002,B1,1,1,1.0
2017-9,E09000002,B13,6,3,2.0
2017-9,E09000002,B15,2,1,2.0
2017-9,E09000002,B19,3,3,1.0
2017-9,E09000002,B24,1,1,1.0
2017-9,E09000002,B26,7,5,1.4
2017-9,E09000003,B1,17,10,1.7
2017-9,E09000003,B13,21,19,1.105263157894737
2017-9,E09000003,B14,2,1,2.0
2017-9,E09000003,B17,6,6,1.0
2017-9,E09000003,B19,17,14,1.2142857142857142
2017-9,E09000003,B2,1,1,1.0
2017-9,E09000003,B24,6,4,1.5
2017-9,E09000003,B25,7,7,1.0
2017-9,E09000003,B26,65,36,1.8055555555555556
2017-9,E09000003,B28,5,5,1.0
2017-9,E09000003,B6,7,5,1.4
2017-9,E09000003,B7,11,9,1.2222222222222223
2017-9,E09000004,B1,3,3,1.0
2017-9,E09000004,B13,13,10,1.3
2017-9,E09000004,B14,3,1,3.0
2017-9,E09000004,B15,5,4,1.25
2017-9,E09000004,B16,4,4,1.0
2017-9,E09000004,B17,3,3,1.0
2017-9,E09000004,B18,3,3,1.0
2017-9,E09000004,B19,7,6,1.1666666666666667
2017-9,E09000004,B24,2,2,1.0
2017-9,E09000004,B25,9,1,9.0
2017-9,E09000004,B26,22,16,1.375
2017-9,E09000004,B27,2,2,1.0
2017-9,E09000004,B28,6,3,2.0
2017-9,E09000004,B4,1,1,1.0
2017-9,E09000005,B1,3,3,1.0
2017-9,E09000005,B13,8,8,1.0
2017-9,E09000005,B16,3,2,1.5
2017-9,E09000005,B18,1,1,1.0
2017-9,E09000005,B19,7,7,1.0
2017-9,E09000005,B24,1,1,1.0
2017-9,E09000005,B25,3,2,1.5
2017-9,E09000005,B26,8,8,1.0
2017-9,E09000005,B28,2,2,1.0
2017-9,E09000006,B1,31,22,1.4090909090909092
2017-9,E09000006,B10,2,2,1.0
2017-9,E09000006,B14,54,13,4.153846153846154
2017-9,E09000006,B15,13,12,1.0833333333333333
2017-9,E09000006,B17,57,46,1.2391304347826086
2017-9,E09000006,B19,30,19,1.5789473684210527
2017-9,E09000006,B23,19,17,1.1176470588235294
2017-9,E09000006,B24,16,11,1.4545454545454546
2017-9,E09000006,B25,34,33,1.0303030303030303
2017-9,E09000006,B26,243,137,1.7737226277372262
2017-9,E09000006,B28,38,20,1.9
2017-9,E09000006,B7,8,7,1.1428571428571428
2017-9,E09000006,B8,5,5,1.0
2017-9,E09000007,B1,2,2,1.0
2017-9,E09000007,B13,1,1,1.0
2017-9,E09000007,B14,1,1,1.0
2017-9,E09000007,B16,2,2,1.0
2017-9,E09000007,B19,3,2,1.5
2017-9,E09000007,B24,1,1,1.0
2017-9,E09000007,B26,15,7,2.142857142857143
2017-9,E09000007,B28,4,1,4.0
2017-9,E09000007,B7,4,4,1.0
2017-9,E09000008,B1,6,6,1.0
2017-9,E09000008,B13,7,6,1.1666666666666667
2017-9,E09000008,B14,12,2,6.0
2017-9,E09000008,B15,1,1,1.0
2017-9,E09000008,B16,5,5,1.0
2017-9,E09000008,B17,1,1,1.0
2017-9,E09000008,B18,1,1,1.0
2017-9,E09000008,B19,10,10,1.0
2017-9,E09000008,B25,1,1,1.0
2017-9,E09000008,B26,65,30,2.1666666666666665
2017-9,E09000008,B28,1,1,1.0
2017-9,E09000008,B6,1,1,1.0
2017-9,E09000009,B1,3,3,1.0
2017-9,E09000009,B13,2,1,2.0
2017-9,E09000009,B14,1,1,1.0
2017-9,E09000009,B15,2,1,2.0
2017-9,E09000009,B16,1,1,1.0
2017-9,E09000009,B17,1,1,1.0
2017-9,E09000009,B18,1,1,1.0
2017-9,E09000009,B19,3,3,1.0
2017-9,E09000009,B24,1,1,1.0
2017-9,E09000009,B25,2,2,1.0
2017-9,E09000009,B26,10,10,1.0
2017-9,E09000009,B27,1,1,1.0
2017-9,E09000009,B4,2,2,1.0
2017-9,E09000010,B1,1,1,1.0
2017-9,E09000010,B13,4,4,1.0
2017-9,E09000010,B15,3,2,1.5
2017-9,E09000010,B16,7,6,1.1666666666666667
2017-9,E09000010,B17,1,1,1.0
2017-9,E09000010,B18,4,4,1.0
2017-9,E09000010,B19,8,7,1.1428571428571428
2017-9,E09000010,B26,41,15,2.7333333333333334
2017-9,E09000010,B28,4,2,2.0
2017-9,E09000011,B1,7,7,1.0
2017-9,E09000011,B13,2,2,1.0
2017-9,E09000011,B14,6,5,1.2
2017-9,E09000011,B15,9,7,1.2857142857142858
2017-9,E09000011,B16,16,12,1.3333333333333333
2017-9,E09000011,B17,3,3,1.0
2017-9,E09000011,B18,13,7,1.8571428571428572
2017-9,E09000011,B19,17,15,1.1333333333333333
2017-9,E09000011,B24,4,4,1.0
2017-9,E09000011,B25,2,2,1.0
2017-9,E09000011,B26,72,52,1.3846153846153846
2017-9,E09000011,B28,2,2,1.0
2017-9,E09000011,B6,1,1,1.0
2017-9,E09000011,B8,3,3,1.0
2017-9,E09000012,B13,1,1,1.0
2017-9,E09000012,B19,2,2,1.0
2017-9,E09000012,B24,2,2,1.0
2017-9,E09000012,B25,2,2,1.0
2017-9,E09000012,B26,2,2,1.0
2017-9,E09000013,B1,1,1,1.0
2017-9,E09000013,B18,1,1,1.0
2017-9,E09000013,B19,2,2,1.0
2017-9,E09000013,B26,4,4,1.0
2017-9,E09000014,B1,1,1,1.0
2017-9,E09000014,B13,5,5,1.0
2017-9,E09000014,B14,4,1,4.0
2017-9,E09000014,B15,1,1,1.0
2017-9,E09000014,B16,5,5,1.0
2017-9,E09000014,B19,7,6,1.1666666666666667
2017-9,E09000014,B24,2,2,1.0
2017-9,E09000014,B25,4,4,1.0
2017-9,E09000014,B26,32,13,2.4615384615384617
2017-9,E09000014,B28,4,4,1.0
2017-9,E09000015,B1,3,3,1.0
2017-9,E09000015,B13,5,5,1.0
2017-9,E09000015,B15,1,1,1.0
2017-9,E09000015,B16,12,5,2.4
2017-9,E09000015,B18,3,3,1.0
2017-9,E09000015,B19,2,2,1.0
2017-9,E09000015,B25,2,2,1.0
2017-9,E09000015,B26,18,12,1.5
2017-9,E09000015,B27,1,1,1.0
2017-9,E09000015,B28,4,4,1.0
2017-9,E09000016,B1,1,1,1.0
2017-9,E09000017,B1,5,4,1.25
2017-9,E09000017,B13,12,4,3.0
2017-9,E09000017,B15,5,3,1.6666666666666667
2017-9,E09000017,B16,4,4,1.0
2017-9,E09000017,B17,3,2,1.5
2017-9,E09000017,B18,2,2,1.0
2017-9,E09000017,B19,7,7,1.0
2017-9,E09000017,B25,4,2,2.0
2017-9,E09000017,B26,4,2,2.0
2017-9,E09000017,B27,1,1,1.0
2017-9,E09000017,B28,1,1,1.0
2017-9,E09000018,B1,3,3,1.0
2017-9,E09000018,B13,3,3,1.0
2017-9,E09000018,B14,3,3,1.0
2017-9,E09000018,B15,7,4,1.75
2017-9,E09000018,B16,6,6,1.0
2017-9,E09000018,B17,3,3,1.0
2017-9,E09000018,B18,6,4,1.5
2017-9,E09000018,B19,5,4,1.25
2017-9,E09000018,B24,1,1,1.0
2017-9,E09000018,B25,2,2,1.0
2017-9,E09000018,B26,75,29,2.586206896551724
2017-9,E09000018,B27,1,1,1.0
2017-9,E09000018,B6,3,3,1.0
2017-9,E09000019,B1,5,2,2.5
2017-9,E09000019,B13,3,3,1.0
2017-9,E09000019,B14,2,1,2.0
2017-9,E09000019,B15,2,2,1.0
2017-9,E09000019,B16,2,2,1.0
2017-9,E09000019,B19,3,3,1.0
2017-9,E09000019,B24,1,1,1.0
2017-9,E09000019,B25,1,1,1.0
2017-9,E09000019,B26,15,8,1.875
2017-9,E09000019,B6,3,3,1.0
2017-9,E09000020,B19,2,2,1.0
2017-9,E09000020,B26,1,1,1.0
2017-9,E09000021,B1,3,3,1.0
2017-9,E09000021,B13,3,3,1.0
2017-9,E09000021,B16,3,3,1.0
2017-9,E09000021,B17,4,3,1.3333333333333333
2017-9,E09000021,B18,4,4,1.0
2017-9,E09000021,B19,1,1,1.0
2017-9,E09000021,B24,1,1,1.0
2017-9,E09000021,B25,1,1,1.0
2017-9,E09000021,B26,7,5,1.4
2017-9,E09000021,B28,1,1,1.0
2017-9,E09000022,B1,4,3,1.3333333333333333
2017-9,E09000022,B13,9,8,1.125
2017-9,E09000022,B14,8,3,2.6666666666666665
2017-9,E09000022,B15,1,1,1.0
2017-9,E09000022,B16,5,4,1.25
2017-9,E09000022,B17,3,2,1.5
2017-9,E09000022,B18,3,3,1.0
2017-9,E09000022,B19,13,8,1.625
2017-9,E09000022,B24,3,3,1.0
2017-9,E09000022,B25,5,4,1.25
2017-9,E09000022,B26,61,24,2.5416666666666665
2017-9,E09000022,B28,3,2,1.5
2017-9,E09000022,B6,1,1,1.0
2017-9,E09000023,B1,32,28,1.1428571428571428
2017-9,E09000023,B13,47,37,1.2702702702702702
2017-9,E09000023,B14,43,24,1.7916666666666667
2017-9,E09000023,B15,30,17,1.7647058823529411
2017-9,E09000023,B16,18,12,1.5
2017-9,E09000023,B17,18,14,1.2857142857142858
2017-9,E09000023,B18,19,16,1.1875
2017-9,E09000023,B2,10,7,1.4285714285714286
2017-9,E09000023,B21,1,1,1.0
2017-9,E09000023,B24,13,11,1.1818181818181819
2017-9,E09000023,B25,3,3,1.0
2017-9,E09000023,B26,726,307,2.3648208469055376
2017-9,E09000023,B27,1,1,1.0
2017-9,E09000023,B28,12,12,1.0
2017-9,E09000023,B4,4,2,2.0
2017-9,E09000023,B6,11,10,1.1
2017-9,E09000024,B13,1,1,1.0
2017-9,E09000024,B15,1,1,1.0
2017-9,E09000024,B19,1,1,1.0
2017-9,E09000024,B26,4,4,1.0
2017-9,E09000025,B15,2,2,1.0
2017-9,E09000025,B24,2,2,1.0
2017-9,E09000026,B18,1,1,1.0
2017-9,E09000026,B26,2,2,1.0
2017-9,E09000026,B4,1,1,1.0
2017-9,E09000027,B1,1,1,1.0
2017-9,E09000027,B13,6,5,1.2
2017-9,E09000027,B15,1,1,1.0
2017-9,E09000027,B18,1,1,1.0
2017-9,E09000027,B19,1,1,1.0
2017-9,E09000027,B24,2,2,1.0
2017-9,E09000027,B25,1,1,1.0
2017-9,E09000027,B26,4,4,1.0
2017-9,E09000027,B28,2,2,1.0
2017-9,E09000028,B1,7,4,1.75
2017-9,E09000028,B13,9,4,2.25
2017-9,E09000028,B14,1,1,1.0
2017-9,E09000028,B16,3,3,1.0
2017-9,E09000028,B17,1,1,1.0
2017-9,E09000028,B18,5,4,1.25
2017-9,E09000028,B19,3,3,1.0
2017-9,E09000028,B24,1,1,1.0
2017-9,E09000028,B25,2,2,1.0
2017-9,E09000028,B26,14,11,1.2727272727272727
2017-9,E09000028,B28,2,2,1.0
2017-9,E09000028,B4,1,1,1.0
2017-9,E09000029,B1,6,3,2.0
2017-9,E09000029,B13,6,3,2.0
2017-9,E09000029,B14,6,2,3.0
2017-9,E09000029,B15,4,1,4.0
2017-9,E09000029,B16,1,1,1.0
2017-9,E09000029,B18,6,3,2.0
2017-9,E09000029,B19,2,1,2.0
2017-9,E09000029,B24,3,3,1.0
2017-9,E09000029,B26,17,10,1.7
2017-9,E09000029,B28,2,2,1.0
2017-9,E09000029,B6,1,1,1.0
2017-9,E09000030,B13,4,4,1.0
2017-9,E09000030,B15,1,1,1.0
2017-9,E09000030,B16,1,1,1.0
2017-9,E09000030,B19,2,2,1.0
2017-9,E09000030,B24,2,2,1.0
2017-9,E09000030,B26,12,11,1.0909090909090908
2017-9,E09000030,B28,4,4,1.0
2017-9,E09000030,B6,1,1,1.0
2017-9,E09000031,B1,4,4,1.0
2017-9,E09000031,B16,3,3,1.0
2017-9,E09000031,B17,3,2,1.5
2017-9,E09000031,B18,2,2,1.0
2017-9,E09000031,B19,6,6,1.0
2017-9,E09000031,B24,1,1,1.0
2017-9,E09000031,B25,4,3,1.3333333333333333
2017-9,E09000031,B26,14,11,1.2727272727272727
2017-9,E09000031,B28,3,3,1.0
2017-9,E09000032,B1,2,2,1.0
2017-9,E09000032,B13,7,4,1.75
2017-9,E09000032,B14,1,1,1.0
2017-9,E09000032,B16,3,2,1.5
2017-9,E09000032,B17,1,1,1.0
2017-9,E09000032,B19,4,3,1.3333333333333333
2017-9,E09000032,B24,2,1,2.0
2017-9,E09000032,B25,4,4,1.0
2017-9,E09000032,B26,12,9,1.3333333333333333
2017-9,E09000032,B4,1,1,1.0
2017-9,E09000033,B1,1,1,1.0
2017-9,E09000033,B13,3,3,1.0
2017-9,E09000033,B16,1,1,1.0
2017-9,E09000033,B19,1,1,1.0
2017-9,E09000033,B24,2,2,1.0
2017-9,E09000033,B25,2,2,1.0
2017-9,E09000033,B26,2,2,1.0
2017-9,E09000033,B28,1,1,1.0
2017-9,E09000033,B6,1,1,1.0
2017-9,S12000005,B16,1,1,1.0
2017-9,S12000005,B28,1,1,1.0
2017-9,S12000006,B13,1,1,1.0
2017-9,S12000006,B14,1,1,1.0
2017-9,S12000006,B19,11,3,3.6666666666666665
2017-9,S12000006,B21,1,1,1.0
2017-9,S12000006,B24,3,2,1.5
2017-9,S12000006,B25,14,9,1.5555555555555556
2017-9,S12000006,B26,3,1,3.0
2017-9,S12000008,B1,1,1,1.0
2017-9,S12000008,B16,1,1,1.0
2017-9,S12000008,B18,1,1,1.0
2017-9,S12000008,B25,2,2,1.0
2017-9,S12000008,B28,2,2,1.0
2017-9,S12000010,B13,2,2,1.0
2017-9,S12000010,B14,1,1,1.0
2017-9,S12000010,B16,1,1,1.0
2017-9,S12000010,B25,1,1,1.0
2017-9,S12000011,B1,1,1,1.0
2017-9,S12000011,B13,1,1,1.0
2017-9,S12000011,B14,1,1,1.0
2017-9,S12000011,B16,1,1,1.0
2017-9,S12000011,B24,3,1,3.0
2017-9,S12000011,B26,4,3,1.3333333333333333
2017-9,S12000011,B28,3,2,1.5
2017-9,S12000014,B13,1,1,1.0
2017-9,S12000014,B16,1,1,1.0
2017-9,S12000015,B1,1,1,1.0
2017-9,S12000015,B13,1,1,1.0
2017-9,S12000015,B15,2,2,1.0
2017-9,S12000015,B16,2,2,1.0
2017-9,S12000015,B17,2,2,1.0
2017-9,S12000015,B18,1,1,1.0
2017-9,S12000015,B19,5,5,1.0
2017-9,S12000015,B24,4,2,2.0
2017-9,S12000015,B25,1,1,1.0
2017-9,S12000015,B26,1,1,1.0
2017-9,S12000015,B28,2,2,1.0
2017-9,S12000015,B6,1,1,1.0
2017-9,S12000017,B1,4,2,2.0
2017-9,S12000017,B13,4,4,1.0
2017-9,S12000017,B16,2,2,1.0
2017-9,S12000017,B18,1,1,1.0
2017-9,S12000017,B24,1,1,1.0
2017-9,S12000017,B25,14,11,1.2727272727272727
2017-9,S12000017,B26,1,1,1.0
2017-9,S12000017,B28,2,2,1.0
2017-9,S12000019,B13,1,1,1.0
2017-9,S12000019,B19,1,1,1.0
2017-9,S12000019,B24,1,1,1.0
2017-9,S12000019,B25,2,2,1.0
2017-9,S12000019,B26,1,1,1.0
2017-9,S12000019,B28,3,3,1.0
2017-9,S12000019,B4,3,2,1.5
2017-9,S12000020,B24,1,1,1.0
2017-9,S12000021,B13,1,1,1.0
2017-9,S12000021,B16,1,1,1.0
2017-9,S12000021,B19,2,2,1.0
2017-9,S12000021,B25,1,1,1.0
2017-9,S12000021,B26,1,1,1.0
2017-9,S12000023,B13,2,1,2.0
2017-9,S12000024,B28,3,3,1.0
2017-9,S12000024,B6,1,1,1.0
2017-9,S12000026,B13,1,1,1.0
2017-9,S12000026,B16,1,1,1.0
2017-9,S12000026,B25,1,1,1.0
2017-9,S12000026,B28,1,1,1.0
2017-9,S12000028,B1,1,1,1.0
2017-9,S12000028,B13,1,1,1.0
2017-9,S12000028,B16,2,2,1.0
2017-9,S12000028,B18,2,2,1.0
2017-9,S12000028,B19,2,2,1.0
2017-9,S12000028,B25,1,1,1.0
2017-9,S12000028,B26,1,1,1.0
2017-9,S12000028,B28,4,4,1.0
2017-9,S12000029,B16,3,2,1.5
2017-9,S12000030,B18,2,2,1.0
2017-9,S12000030,B25,1,1,1.0
2017-9,S12000030,B28,4,2,2.0
2017-9,S12000033,B1,2,2,1.0
2017-9,S12000033,B13,1,1,1.0
2017-9,S12000033,B24,4,3,1.3333333333333333
2017-9,S12000033,B25,2,2,1.0
2017-9,S12000033,B26,1,1,1.0
2017-9,S12000033,B27,2,1,2.0
2017-9,S12000033,B28,2,2,1.0
2017-9,S12000034,B13,5,4,1.25
2017-9,S12000034,B15,1,1,1.0
2017-9,S12000034,B16,3,3,1.0
2017-9,S12000034,B18,1,1,1.0
2017-9,S12000034,B19,3,3,1.0
2017-9,S12000034,B25,9,7,1.2857142857142858
2017-9,S12000034,B26,1,1,1.0
2017-9,S12000034,B28,2,2,1.0
2017-9,S12000035,B1,1,1,1.0
2017-9,S12000035,B13,2,2,1.0
2017-9,S12000035,B25,1,1,1.0
2017-9,S12000035,B26,2,2,1.0
2017-9,S12000035,B28,1,1,1.0
2017-9,S12000036,B1,3,3,1.0
2017-9,S12000036,B13,20,14,1.4285714285714286
2017-9,S12000036,B14,2,2,1.0
2017-9,S12000036,B15,2,2,1.0
2017-9,S12000036,B16,12,10,1.2
2017-9,S12000036,B17,3,2,1.5
2017-9,S12000036,B18,6,5,1.2
2017-9,S12000036,B19,19,16,1.1875
2017-9,S12000036,B24,5,4,1.25
2017-9,S12000036,B25,34,11,3.090909090909091
2017-9,S12000036,B26,43,26,1.6538461538461537
2017-9,S12000036,B28,20,16,1.25
2017-9,S12000036,B4,2,2,1.0
2017-9,S12000036,B6,1,1,1.0
2017-9,S12000038,B13,10,7,1.4285714285714286
2017-9,S12000038,B14,1,1,1.0
2017-9,S12000038,B16,3,3,1.0
2017-9,S12000038,B17,1,1,1.0
2017-9,S12000038,B19,3,3,1.0
2017-9,S12000038,B24,4,3,1.3333333333333333
2017-9,S12000038,B25,7,7,1.0
2017-9,S12000038,B26,6,4,1.5
2017-9,S12000038,B27,1,1,1.0
2017-9,S12000038,B28,4,4,1.0
2017-9,S12000038,B6,2,1,2.0
