period,LAD,SHEF_B_CODE,report_count,user_count,average
2017-4,E08000016,B16,4,3,1.3333333333333333
2017-4,E08000016,B18,1,1,1.0
2017-4,E08000016,B19,1,1,1.0
2017-4,E08000016,B25,7,6,1.1666666666666667
2017-4,E08000016,B26,15,13,1.1538461538461537
2017-4,E08000016,B28,6,4,1.5
2017-4,E08000017,B13,1,1,1.0
2017-4,E08000017,B16,2,1,2.0
2017-4,E08000017,B24,2,2,1.0
2017-4,E08000017,B25,4,3,1.3333333333333333
2017-4,E08000017,B26,10,7,1.4285714285714286
2017-4,E08000017,B28,4,4,1.0
2017-4,E08000018,B13,1,1,1.0
2017-4,E08000018,B16,5,3,1.6666666666666667
2017-4,E08000018,B18,1,1,1.0
2017-4,E08000018,B19,2,2,1.0
2017-4,E08000018,B24,2,1,2.0
2017-4,E08000018,B25,7,6,1.1666666666666667
2017-4,E08000018,B26,12,10,1.2
2017-4,E08000018,B6,1,1,1.0
2017-4,E08000019,B1,4,4,1.0
2017-4,E08000019,B13,12,9,1.3333333333333333
2017-4,E08000019,B14,21,7,3.0
2017-4,E08000019,B15,2,2,1.0
2017-4,E08000019,B16,12,12,1.0
2017-4,E08000019,B17,3,3,1.0
2017-4,E08000019,B18,3,3,1.0
2017-4,E08000019,B19,12,12,1.0
2017-4,E08000019,B24,3,2,1.5
2017-4,E08000019,B25,10,8,1.25
2017-4,E08000019,B26,58,36,1.6111111111111112
2017-4,E08000019,B28,2,2,1.0
2017-4,E08000019,B4,2,2,1.0
2017-4,E08000019,B6,2,2,1.0
2017-4,E08000021,B1,1,1,1.0
2017-4,E08000021,B16,2,2,1.0
2017-4,E08000021,B24,1,1,1.0
2017-4,E08000021,B25,2,2,1.0
2017-4,E08000021,B26,6,5,1.2
2017-4,E08000021,B27,1,1,1.0
2017-4,E08000021,B28,1,1,1.0
2017-4,E08000022,B16,1,1,1.0
2017-4,E08000022,B18,1,1,1.0
2017-4,E08000022,B24,2,2,1.0
2017-4,E08000022,B25,1,1,1.0
2017-4,E08000022,B26,5,5,1.0
2017-4,E08000022,B6,1,1,1.0
2017-4,E08000023,B13,3,2,1.5
2017-4,E08000023,B19,1,1,1.0
2017-4,E08000023,B25,1,1,1.0
2017-4,E08000023,B26,1,1,1.0
2017-4,E08000024,B13,4,3,1.3333333333333333
2017-4,E08000024,B15,1,1,1.0
2017-4,E08000024,B16,2,2,1.0
2017-4,E08000024,B17,1,1,1.0
2017-4,E08000024,B19,1,1,1.0
2017-4,E08000024,B25,4,4,1.0
2017-4,E08000024,B26,10,9,1.1111111111111112
2017-4,E08000024,B28,1,1,1.0
2017-4,E08000025,B1,17,14,1.2142857142857142
2017-4,E08000025,B13,25,12,2.0833333333333335
2017-4,E08000025,B14,10,5,2.0
2017-4,E08000025,B15,6,6,1.0
2017-4,E08000025,B16,21,17,1.2352941176470589
2017-4,E08000025,B17,3,3,1.0
2017-4,E08000025,B18,20,18,1.1111111111111112
2017-4,E08000025,B19,54,20,2.7
2017-4,E08000025,B24,20,10,2.0
2017-4,E08000025,B25,48,25,1.92
2017-4,E08000025,B26,137,76,1.8026315789473684
2017-4,E08000025,B27,2,2,1.0
2017-4,E08000025,B28,3,3,1.0
2017-4,E08000025,B4,1,1,1.0
2017-4,E08000026,B1,2,2,1.0
2017-4,E08000026,B13,2,2,1.0
2017-4,E08000026,B15,2,2,1.0
2017-4,E08000026,B16,4,4,1.0
2017-4,E08000026,B18,2,2,1.0
2017-4,E08000026,B19,2,2,1.0
2017-4,E08000026,B25,4,4,1.0
2017-4,E08000026,B26,10,8,1.25
2017-4,E08000026,B27,1,1,1.0
2017-4,E08000026,B28,1,1,1.0
2017-4,E08000026,B6,1,1,1.0
2017-4,E08000027,B1,1,1,1.0
2017-4,E08000027,B13,6,6,1.0
2017-4,E08000027,B14,2,1,2.0
2017-4,E08000027,B15,1,1,1.0
2017-4,E08000027,B16,2,2,1.0
2017-4,E08000027,B18,1,1,1.0
2017-4,E08000027,B24,2,2,1.0
2017-4,E08000027,B25,7,5,1.4
2017-4,E08000027,B26,11,7,1.5714285714285714
2017-4,E08000028,B1,1,1,1.0
2017-4,E08000028,B16,1,1,1.0
2017-4,E08000028,B18,1,1,1.0
2017-4,E08000028,B26,1,1,1.0
2017-4,E08000029,B1,1,1,1.0
2017-4,E08000029,B13,4,2,2.0
2017-4,E08000029,B14,2,2,1.0
2017-4,E08000029,B17,1,1,1.0
2017-4,E08000029,B18,1,1,1.0
2017-4,E08000029,B19,3,3,1.0
2017-4,E08000029,B24,2,1,2.0
2017-4,E08000029,B25,6,5,1.2
2017-4,E08000029,B26,8,8,1.0
2017-4,E08000030,B1,3,3,1.0
2017-4,E08000030,B13,4,4,1.0
2017-4,E08000030,B16,5,5,1.0
2017-4,E08000030,B18,2,2,1.0
2017-4,E08000030,B24,1,1,1.0
2017-4,E08000030,B25,10,3,3.3333333333333335
2017-4,E08000030,B26,9,5,1.8
2017-4,E08000030,B28,1,1,1.0
2017-4,E08000030,B4,1,1,1.0
2017-4,E08000030,B7,1,1,1.0
2017-4,E08000031,B1,1,1,1.0
2017-4,E08000031,B16,1,1,1.0
2017-4,E08000031,B18,1,1,1.0
2017-4,E08000031,B19,4,4,1.0
2017-4,E08000031,B25,9,4,2.25
2017-4,E08000031,B26,2,2,1.0
2017-4,E08000031,B28,1,1,1.0
2017-4,E08000032,B13,3,3,1.0
2017-4,E08000032,B16,10,4,2.5
2017-4,E08000032,B18,7,7,1.0
2017-4,E08000032,B19,3,3,1.0
2017-4,E08000032,B25,2,2,1.0
2017-4,E08000032,B26,7,7,1.0
2017-4,E08000032,B27,1,1,1.0
2017-4,E08000032,B28,4,4,1.0
2017-4,E08000033,B1,1,1,1.0
2017-4,E08000033,B13,2,2,1.0
2017-4,E08000033,B16,2,2,1.0
2017-4,E08000033,B18,3,2,1.5
2017-4,E08000033,B25,1,1,1.0
2017-4,E08000033,B26,8,7,1.1428571428571428
2017-4,E08000033,B28,1,1,1.0
2017-4,E08000033,B6,1,1,1.0
2017-4,E08000034,B1,3,3,1.0
2017-4,E08000034,B13,2,2,1.0
2017-4,E08000034,B14,1,1,1.0
2017-4,E08000034,B16,3,3,1.0
2017-4,E08000034,B18,3,3,1.0
2017-4,E08000034,B19,5,5,1.0
2017-4,E08000034,B24,3,3,1.0
2017-4,E08000034,B25,11,9,1.2222222222222223
2017-4,E08000034,B26,28,17,1.6470588235294117
2017-4,E08000034,B27,1,1,1.0
2017-4,E08000034,B28,2,2,1.0
2017-4,E08000035,B1,7,7,1.0
2017-4,E08000035,B13,1,1,1.0
2017-4,E08000035,B14,1,1,1.0
2017-4,E08000035,B15,1,1,1.0
2017-4,E08000035,B16,8,8,1.0
2017-4,E08000035,B18,10,10,1.0
2017-4,E08000035,B24,1,1,1.0
2017-4,E08000035,B25,2,1,2.0
2017-4,E08000035,B26,18,15,1.2
2017-4,E08000035,B28,1,1,1.0
2017-4,E08000036,B13,1,1,1.0
2017-4,E08000036,B16,4,3,1.3333333333333333
2017-4,E08000036,B17,1,1,1.0
2017-4,E08000036,B18,1,1,1.0
2017-4,E08000036,B24,1,1,1.0
2017-4,E08000036,B25,5,3,1.6666666666666667
2017-4,E08000036,B26,8,8,1.0
2017-4,E08000036,B28,1,1,1.0
2017-4,E08000037,B13,5,3,1.6666666666666667
2017-4,E08000037,B14,2,2,1.0
2017-4,E08000037,B16,1,1,1.0
2017-4,E08000037,B24,3,2,1.5
2017-4,E08000037,B26,3,2,1.5
2017-4,E08000037,B6,1,1,1.0
2017-4,E09000001,B13,1,1,1.0
2017-4,E09000001,B14,4,2,2.0
2017-4,E09000001,B24,1,1,1.0
2017-4,E09000001,B26,4,3,1.3333333333333333
2017-4,E09000002,B1,2,2,1.0
2017-4,E09000002,B13,1,1,1.0
2017-4,E09000002,B19,2,2,1.0
2017-4,E09000002,B25,3,2,1.5
2017-4,E09000002,B26,4,3,1.3333333333333333
2017-4,E09000002,B28,1,1,1.0
2017-4,E09000003,B1,17,13,1.3076923076923077
2017-4,E09000003,B12,1,1,1.0
2017-4,E09000003,B13,17,13,1.3076923076923077
2017-4,E09000003,B14,1,1,1.0
2017-4,E09000003,B17,5,5,1.0
2017-4,E09000003,B19,14,12,1.1666666666666667
2017-4,E09000003,B2,1,1,1.0
2017-4,E09000003,B24,3,3,1.0
2017-4,E09000003,B25,21,13,1.6153846153846154
2017-4,E09000003,B26,81,53,1.528301886792453
2017-4,E09000003,B28,2,2,1.0
2017-4,E09000003,B6,4,3,1.3333333333333333
2017-4,E09000003,B7,5,5,1.0
2017-4,E09000004,B1,1,1,1.0
2017-4,E09000004,B14,5,2,2.5
2017-4,E09000004,B15,1,1,1.0
2017-4,E09000004,B16,1,1,1.0
2017-4,E09000004,B18,4,4,1.0
2017-4,E09000004,B19,6,5,1.2
2017-4,E09000004,B24,3,3,1.0
2017-4,E09000004,B25,2,2,1.0
2017-4,E09000004,B26,23,17,1.3529411764705883
2017-4,E09000004,B28,1,1,1.0
2017-4,E09000004,B4,1,1,1.0
2017-4,E09000005,B1,1,1,1.0
2017-4,E09000005,B13,2,1,2.0
2017-4,E09000005,B16,2,2,1.0
2017-4,E09000005,B17,1,1,1.0
2017-4,E09000005,B24,2,2,1.0
2017-4,E09000005,B25,9,7,1.2857142857142858
2017-4,E09000005,B26,18,11,1.6363636363636365
2017-4,E09000005,B28,1,1,1.0
2017-4,E09000006,B1,21,20,1.05
2017-4,E09000006,B10,1,1,1.0
2017-4,E09000006,B14,34,13,2.6153846153846154
2017-4,E09000006,B15,12,11,1.0909090909090908
2017-4,E09000006,B17,32,28,1.1428571428571428
2017-4,E09000006,B19,31,26,1.1923076923076923
2017-4,E09000006,B23,13,9,1.4444444444444444
2017-4,E09000006,B24,14,13,1.0769230769230769
2017-4,E09000006,B25,45,24,1.875
2017-4,E09000006,B26,214,134,1.5970149253731343
2017-4,E09000006,B28,23,15,1.5333333333333334
2017-4,E09000006,B7,4,4,1.0
2017-4,E09000006,B8,8,7,1.1428571428571428
2017-4,E09000007,B1,1,1,1.0
2017-4,E09000007,B13,3,3,1.0
2017-4,E09000007,B16,4,4,1.0
2017-4,E09000007,B17,2,1,2.0
2017-4,E09000007,B19,4,4,1.0
2017-4,E09000007,B24,5,2,2.5
2017-4,E09000007,B25,1,1,1.0
2017-4,E09000007,B26,19,14,1.3571428571428572
2017-4,E09000007,B28,4,3,1.3333333333333333
2017-4,E09000008,B1,9,9,1.0
2017-4,E09000008,B13,6,5,1.2
2017-4,E09000008,B14,6,2,3.0
2017-4,E09000008,B15,1,1,1.0
2017-4,E09000008,B16,1,1,1.0
2017-4,E09000008,B17,1,1,1.0
2017-4,E09000008,B18,3,3,1.0
2017-4,E09000008,B24,2,2,1.0
2017-4,E09000008,B25,8,7,1.1428571428571428
2017-4,E09000008,B26,51,30,1.7
2017-4,E09000008,B6,1,1,1.0
2017-4,E09000009,B1,2,2,1.0
2017-4,E09000009,B13,3,3,1.0
2017-4,E09000009,B14,2,2,1.0
2017-4,E09000009,B16,9,8,1.125
2017-4,E09000009,B17,1,1,1.0
2017-4,E09000009,B18,1,1,1.0
2017-4,E09000009,B19,5,5,1.0
2017-4,E09000009,B24,2,2,1.0
2017-4,E09000009,B26,25,14,1.7857142857142858
2017-4,E09000010,B1,4,4,1.0
2017-4,E09000010,B13,7,6,1.1666666666666667
2017-4,E09000010,B15,3,1,3.0
2017-4,E09000010,B16,2,2,1.0
2017-4,E09000010,B17,2,2,1.0
2017-4,E09000010,B18,2,2,1.0
2017-4,E09000010,B19,3,2,1.5
2017-4,E09000010,B24,1,1,1.0
2017-4,E09000010,B25,6,3,2.0
2017-4,E09000010,B26,27,16,1.6875
2017-4,E09000010,B28,3,3,1.0
2017-4,E09000010,B4,1,1,1.0
2017-4,E09000011,B1,10,9,1.1111111111111112
2017-4,E09000011,B13,5,5,1.0
2017-4,E09000011,B14,4,3,1.3333333333333333
2017-4,E09000011,B15,5,4,1.25
2017-4,E09000011,B16,10,10,1.0
2017-4,E09000011,B18,8,2,4.0
2017-4,E09000011,B19,7,7,1.0
2017-4,E09000011,B24,6,3,2.0
2017-4,E09000011,B25,8,7,1.1428571428571428
2017-4,E09000011,B26,82,52,1.5769230769230769
2017-4,E09000011,B28,2,2,1.0
2017-4,E09000011,B6,2,2,1.0
2017-4,E09000012,B1,2,2,1.0
2017-4,E09000012,B13,6,4,1.5
2017-4,E09000012,B14,1,1,1.0
2017-4,E09000012,B15,1,1,1.0
2017-4,E09000012,B16,1,1,1.0
2017-4,E09000012,B18,1,1,1.0
2017-4,E09000012,B19,1,1,1.0
2017-4,E09000012,B24,2,1,2.0
2017-4,E09000012,B25,1,1,1.0
2017-4,E09000012,B26,9,8,1.125
2017-4,E09000013,B13,1,1,1.0
2017-4,E09000013,B15,1,1,1.0
2017-4,E09000013,B16,2,1,2.0
2017-4,E09000013,B19,3,2,1.5
2017-4,E09000013,B26,11,8,1.375
2017-4,E09000014,B1,1,1,1.0
2017-4,E09000014,B13,1,1,1.0
2017-4,E09000014,B14,2,2,1.0
2017-4,E09000014,B15,1,1,1.0
2017-4,E09000014,B16,2,2,1.0
2017-4,E09000014,B18,1,1,1.0
2017-4,E09000014,B19,3,3,1.0
2017-4,E09000014,B25,2,2,1.0
2017-4,E09000014,B26,46,18,2.5555555555555554
2017-4,E09000014,B6,1,1,1.0
2017-4,E09000015,B1,1,1,1.0
2017-4,E09000015,B13,2,1,2.0
2017-4,E09000015,B16,3,1,3.0
2017-4,E09000015,B24,1,1,1.0
2017-4,E09000015,B25,3,2,1.5
2017-4,E09000015,B26,9,8,1.125
2017-4,E09000015,B28,1,1,1.0
2017-4,E09000016,B16,1,1,1.0
2017-4,E09000016,B17,1,1,1.0
2017-4,E09000016,B19,1,1,1.0
2017-4,E09000016,B24,1,1,1.0
2017-4,E09000016,B28,1,1,1.0
2017-4,E09000017,B1,5,3,1.6666666666666667
2017-4,E09000017,B13,2,2,1.0
2017-4,E09000017,B15,5,4,1.25
2017-4,E09000017,B16,3,3,1.0
2017-4,E09000017,B18,2,2,1.0
2017-4,E09000017,B19,3,3,1.0
2017-4,E09000017,B25,1,1,1.0
2017-4,E09000017,B26,8,7,1.1428571428571428
2017-4,E09000018,B1,5,4,1.25
2017-4,E09000018,B13,3,3,1.0
2017-4,E09000018,B14,3,3,1.0
2017-4,E09000018,B15,2,2,1.0
2017-4,E09000018,B16,8,6,1.3333333333333333
2017-4,E09000018,B18,7,6,1.1666666666666667
2017-4,E09000018,B19,11,6,1.8333333333333333
2017-4,E09000018,B24,2,2,1.0
2017-4,E09000018,B25,2,2,1.0
2017-4,E09000018,B26,73,27,2.7037037037037037
2017-4,E09000018,B28,1,1,1.0
2017-4,E09000018,B4,1,1,1.0
2017-4,E09000018,B6,2,1,2.0
2017-4,E09000019,B1,6,3,2.0
2017-4,E09000019,B13,2,2,1.0
2017-4,E09000019,B15,1,1,1.0
2017-4,E09000019,B16,2,2,1.0
2017-4,E09000019,B18,1,1,1.0
2017-4,E09000019,B19,4,4,1.0
2017-4,E09000019,B24,1,1,1.0
2017-4,E09000019,B25,1,1,1.0
2017-4,E09000019,B26,2,2,1.0
2017-4,E09000019,B6,2,2,1.0
2017-4,E09000020,B13,1,1,1.0
2017-4,E09000020,B18,1,1,1.0
2017-4,E09000020,B25,1,1,1.0
2017-4,E09000021,B1,1,1,1.0
2017-4,E09000021,B13,2,2,1.0
2017-4,E09000021,B16,1,1,1.0
2017-4,E09000021,B18,3,3,1.0
2017-4,E09000021,B19,3,3,1.0
2017-4,E09000021,B25,1,1,1.0
2017-4,E09000021,B26,3,1,3.0
2017-4,E09000021,B28,4,3,1.3333333333333333
2017-4,E09000021,B6,1,1,1.0
2017-4,E09000022,B1,8,4,2.0
2017-4,E09000022,B13,8,6,1.3333333333333333
2017-4,E09000022,B14,5,4,1.25
2017-4,E09000022,B15,6,3,2.0
2017-4,E09000022,B16,6,6,1.0
2017-4,E09000022,B17,1,1,1.0
2017-4,E09000022,B19,3,3,1.0
2017-4,E09000022,B21,1,1,1.0
2017-4,E09000022,B25,4,3,1.3333333333333333
2017-4,E09000022,B26,70,28,2.5
2017-4,E09000022,B28,4,4,1.0
2017-4,E09000023,B1,54,46,1.173913043478261
2017-4,E09000023,B13,38,31,1.2258064516129032
2017-4,E09000023,B14,81,28,2.892857142857143
2017-4,E09000023,B15,22,14,1.5714285714285714
2017-4,E09000023,B16,11,8,1.375
2017-4,E09000023,B17,8,8,1.0
2017-4,E09000023,B18,12,7,1.7142857142857142
2017-4,E09000023,B2,4,4,1.0
2017-4,E09000023,B24,6,5,1.2
2017-4,E09000023,B25,10,9,1.1111111111111112
2017-4,E09000023,B26,682,282,2.4184397163120566
2017-4,E09000023,B28,7,5,1.4
2017-4,E09000023,B4,1,1,1.0
2017-4,E09000023,B6,6,6,1.0
2017-4,E09000024,B13,1,1,1.0
2017-4,E09000024,B16,1,1,1.0
2017-4,E09000024,B19,1,1,1.0
2017-4,E09000024,B24,1,1,1.0
2017-4,E09000024,B25,1,1,1.0
2017-4,E09000024,B26,4,4,1.0
2017-4,E09000025,B15,6,5,1.2
2017-4,E09000025,B4,1,1,1.0
2017-4,E09000026,B13,1,1,1.0
2017-4,E09000026,B15,1,1,1.0
2017-4,E09000026,B17,1,1,1.0
2017-4,E09000026,B18,1,1,1.0
2017-4,E09000026,B19,1,1,1.0
2017-4,E09000026,B24,1,1,1.0
2017-4,E09000026,B26,1,1,1.0
2017-4,E09000026,B28,1,1,1.0
2017-4,E09000027,B1,2,2,1.0
2017-4,E09000027,B13,3,1,3.0
2017-4,E09000027,B14,1,1,1.0
2017-4,E09000027,B15,2,2,1.0
2017-4,E09000027,B16,2,1,2.0
2017-4,E09000027,B17,1,1,1.0
2017-4,E09000027,B18,3,3,1.0
2017-4,E09000027,B19,1,1,1.0
2017-4,E09000027,B25,4,3,1.3333333333333333
2017-4,E09000027,B26,11,10,1.1
2017-4,E09000028,B1,3,3,1.0
2017-4,E09000028,B13,1,1,1.0
2017-4,E09000028,B15,2,2,1.0
2017-4,E09000028,B16,4,4,1.0
2017-4,E09000028,B18,3,3,1.0
2017-4,E09000028,B19,4,4,1.0
2017-4,E09000028,B24,1,1,1.0
2017-4,E09000028,B25,3,2,1.5
2017-4,E09000028,B26,18,10,1.8
2017-4,E09000028,B27,1,1,1.0
2017-4,E09000028,B28,1,1,1.0
2017-4,E09000029,B1,4,3,1.3333333333333333
2017-4,E09000029,B13,4,4,1.0
2017-4,E09000029,B14,12,1,12.0
2017-4,E09000029,B15,2,2,1.0
2017-4,E09000029,B16,3,3,1.0
2017-4,E09000029,B18,5,2,2.5
2017-4,E09000029,B19,3,2,1.5
2017-4,E09000029,B24,2,2,1.0
2017-4,E09000029,B26,43,11,3.909090909090909
2017-4,E09000030,B1,3,3,1.0
2017-4,E09000030,B13,4,3,1.3333333333333333
2017-4,E09000030,B16,3,3,1.0
2017-4,E09000030,B18,3,3,1.0
2017-4,E09000030,B19,1,1,1.0
2017-4,E09000030,B24,1,1,1.0
2017-4,E09000030,B25,2,1,2.0
2017-4,E09000030,B26,16,10,1.6
2017-4,E09000030,B28,5,2,2.5
2017-4,E09000031,B1,6,4,1.5
2017-4,E09000031,B13,1,1,1.0
2017-4,E09000031,B16,5,5,1.0
2017-4,E09000031,B19,1,1,1.0
2017-4,E09000031,B24,1,1,1.0
2017-4,E09000031,B26,22,17,1.2941176470588236
2017-4,E09000031,B28,1,1,1.0
2017-4,E09000031,B4,1,1,1.0
2017-4,E09000031,B6,2,2,1.0
2017-4,E09000032,B1,1,1,1.0
2017-4,E09000032,B13,7,3,2.3333333333333335
2017-4,E09000032,B15,1,1,1.0
2017-4,E09000032,B16,4,4,1.0
2017-4,E09000032,B19,9,6,1.5
2017-4,E09000032,B24,3,2,1.5
2017-4,E09000032,B25,4,4,1.0
2017-4,E09000032,B26,11,6,1.8333333333333333
2017-4,E09000032,B27,2,2,1.0
2017-4,E09000032,B4,1,1,1.0
2017-4,E09000033,B1,2,2,1.0
2017-4,E09000033,B13,2,2,1.0
2017-4,E09000033,B14,1,1,1.0
2017-4,E09000033,B16,2,1,2.0
2017-4,E09000033,B19,2,2,1.0
2017-4,E09000033,B25,3,3,1.0
2017-4,E09000033,B26,1,1,1.0
2017-4,E09000033,B28,1,1,1.0
2017-4,N09000001,B1,1,1,1.0
2017-4,N09000001,B13,1,1,1.0
2017-4,N09000001,B16,1,1,1.0
2017-4,N09000001,B17,1,1,1.0
2017-4,N09000001,B28,1,1,1.0
2017-4,N09000002,B25,1,1,1.0
2017-4,N09000005,B26,2,2,1.0
2017-4,N09000006,B25,1,1,1.0
2017-4,N09000006,B26,1,1,1.0
2017-4,N09000007,B13,1,1,1.0
2017-4,N09000007,B28,1,1,1.0
2017-4,N09000009,B19,1,1,1.0
2017-4,N09000010,B1,1,1,1.0
2017-4,N09000010,B13,2,2,1.0
2017-4,N09000010,B25,1,1,1.0
2017-4,N09000011,B13,1,1,1.0
2017-4,N09000011,B26,1,1,1.0
2017-4,N09000011,B28,1,1,1.0
2017-4,S12000005,B13,1,1,1.0
2017-4,S12000006,B25,7,5,1.4
2017-4,S12000006,B28,1,1,1.0
2017-4,S12000008,B1,1,1,1.0
2017-4,S12000008,B13,2,2,1.0
2017-4,S12000008,B16,1,1,1.0
2017-4,S12000008,B18,1,1,1.0
2017-4,S12000008,B19,1,1,1.0
2017-4,S12000008,B24,1,1,1.0
2017-4,S12000008,B25,15,11,1.3636363636363635
2017-4,S12000008,B26,1,1,1.0
2017-4,S12000010,B1,2,2,1.0
2017-4,S12000010,B18,2,2,1.0
2017-4,S12000010,B19,1,1,1.0
2017-4,S12000010,B24,2,1,2.0
2017-4,S12000011,B13,4,4,1.0
2017-4,S12000011,B16,2,2,1.0
2017-4,S12000011,B24,1,1,1.0
2017-4,S12000011,B25,1,1,1.0
2017-4,S12000011,B26,2,2,1.0
2017-4,S12000011,B28,1,1,1.0
2017-4,S12000011,B6,1,1,1.0
2017-4,S12000014,B13,1,1,1.0
2017-4,S12000014,B25,2,2,1.0
2017-4,S12000014,B26,1,1,1.0
2017-4,S12000014,B28,2,2,1.0
2017-4,S12000014,B6,1,1,1.0
2017-4,S12000017,B13,6,3,2.0
2017-4,S12000017,B16,4,3,1.3333333333333333
2017-4,S12000017,B18,1,1,1.0
2017-4,S12000017,B19,2,2,1.0
2017-4,S12000017,B25,13,7,1.8571428571428572
2017-4,S12000017,B26,2,2,1.0
2017-4,S12000018,B18,1,1,1.0
2017-4,S12000018,B24,2,2,1.0
2017-4,S12000018,B25,2,2,1.0
2017-4,S12000018,B26,1,1,1.0
2017-4,S12000019,B19,1,1,1.0
2017-4,S12000019,B24,1,1,1.0
2017-4,S12000019,B25,3,3,1.0
2017-4,S12000019,B26,1,1,1.0
2017-4,S12000019,B28,3,2,1.5
2017-4,S12000019,B4,1,1,1.0
2017-4,S12000021,B13,1,1,1.0
2017-4,S12000021,B15,1,1,1.0
2017-4,S12000021,B25,3,3,1.0
2017-4,S12000021,B26,3,2,1.5
2017-4,S12000021,B28,1,1,1.0
2017-4,S12000021,B6,1,1,1.0
2017-4,S12000023,B26,1,1,1.0
2017-4,S12000026,B13,1,1,1.0
2017-4,S12000026,B25,2,2,1.0
2017-4,S12000026,B26,1,1,1.0
2017-4,S12000028,B16,1,1,1.0
2017-4,S12000028,B19,1,1,1.0
2017-4,S12000028,B24,1,1,1.0
2017-4,S12000028,B25,10,4,2.5
2017-4,S12000028,B26,1,1,1.0
2017-4,S12000028,B6,1,1,1.0
2017-4,S12000029,B16,3,3,1.0
2017-4,S12000030,B13,2,2,1.0
2017-4,S12000030,B18,1,1,1.0
2017-4,S12000030,B19,1,1,1.0
2017-4,S12000030,B25,4,4,1.0
2017-4,S12000033,B13,3,2,1.5
2017-4,S12000033,B14,1,1,1.0
2017-4,S12000033,B16,3,3,1.0
2017-4,S12000033,B19,1,1,1.0
2017-4,S12000033,B24,10,2,5.0
2017-4,S12000033,B25,5,3,1.6666666666666667
2017-4,S12000033,B26,3,3,1.0
2017-4,S12000033,B27,3,2,1.5
2017-4,S12000033,B28,36,5,7.2
2017-4,S12000033,B4,1,1,1.0
2017-4,S12000034,B1,2,2,1.0
2017-4,S12000034,B13,7,4,1.75
2017-4,S12000034,B15,1,1,1.0
2017-4,S12000034,B16,1,1,1.0
2017-4,S12000034,B19,3,3,1.0
2017-4,S12000034,B25,7,6,1.1666666666666667
2017-4,S12000034,B28,8,2,4.0
2017-4,S12000034,B6,1,1,1.0
2017-4,S12000035,B25,1,1,1.0
2017-4,S12000036,B1,7,3,2.3333333333333335
2017-4,S12000036,B13,13,10,1.3
2017-4,S12000036,B14,3,3,1.0
2017-4,S12000036,B15,3,3,1.0
2017-4,S12000036,B16,2,2,1.0
2017-4,S12000036,B18,2,2,1.0
2017-4,S12000036,B19,9,8,1.125
2017-4,S12000036,B24,8,6,1.3333333333333333
2017-4,S12000036,B25,33,14,2.357142857142857
2017-4,S12000036,B26,48,18,2.6666666666666665
2017-4,S12000036,B28,6,5,1.2
2017-4,S12000036,B4,1,1,1.0
2017-4,S12000036,B6,3,3,1.0
2017-4,S12000038,B13,2,2,1.0
2017-4,S12000038,B16,5,5,1.0
2017-4,S12000038,B18,1,1,1.0
2017-4,S12000038,B19,2,2,1.0
2017-4,S12000038,B24,1,1,1.0
2017-4,S12000038,B25,28,13,2.1538461538461537
2017-4,S12000038,B26,6,5,1.2
2017-4,S12000038,B28,9,3,3.0
2017-4,S12000039,B13,1,1,1.0
2017-4,S12000039,B14,1,1,1.0
2017-4,S12000039,B25,1,1,1.0
2017-4,S12000039,B26,2,2,1.0
2017-4,S12000040,B1,2,2,1.0
2017-4,S12000040,B16,2,2,1.0
2017-4,S12000040,B19,8,6,1.3333333333333333
2017-4,S12000040,B24,1,1,1.0
2017-4,S12000040,B25,3,3,1.0
2017-4,S12000040,B26,7,6,1.1666666666666667
2017-4,S12000040,B27,1,1,1.0
2017-4,S12000040,B28,4,3,1.3333333333333333
2017-4,S12000041,B1,1,1,1.0
2017-4,S12000041,B13,1,1,1.0
2017-4,S12000041,B28,2,2,1.0
2017-4,S12000041,B6,3,2,1.5
2017-4,S12000042,B1,1,1,1.0
2017-4,S12000042,B18,1,1,1.0
2017-4,S12000042,B25,5,3,1.6666666666666667
2017-4,S12000042,B6,1,1,1.0
2017-4,S12000045,B13,3,3,1.0
2017-4,S12000045,B18,5,2,2.5
2017-4,S12000045,B19,2,2,1.0
2017-4,S12000045,B25,1,1,1.0
2017-4,S12000045,B28,1,1,1.0
2017-4,S12000047,B13,1,1,1.0
2017-4,S12000047,B16,1,1,1.0
2017-4,S12000047,B19,4,1,4.0
2017-4,S12000047,B24,1,1,1.0
2017-4,S12000047,B25,4,4,1.0
2017-4,S12000047,B26,1,1,1.0
2017-4,S12000047,B27,2,1,2.0
2017-4,S12000047,B28,2,1,2.0
2017-4,S12000047,B6,1,1,1.0
2017-4,S12000048,B16,1,1,1.0
2017-4,S12000048,B17,1,1,1.0
2017-4,S12000048,B25,1,1,1.0
2017-4,S12000048,B26,1,1,1.0
2017-4,S12000048,B28,2,2,1.0
2017-4,S12000049,B1,7,7,1.0
2017-4,S12000049,B13,4,4,1.0
2017-4,S12000049,B14,1,1,1.0
2017-4,S12000049,B15,1,1,1.0
2017-4,S12000049,B16,10,9,1.1111111111111112
2017-4,S12000049,B18,6,6,1.0
2017-4,S12000049,B19,2,2,1.0
2017-4,S12000049,B24,3,3,1.0
2017-4,S12000049,B25,13,10,1.3
2017-4,S12000049,B26,15,14,1.0714285714285714
2017-4,S12000049,B28,15,10,1.5
2017-4,S12000049,B4,1,1,1.0
2017-4,S12000049,B6,1,1,1.0
