period,LAD,SHEF_B_CODE,report_count,user_count,average
2018-11,E08000022,B19,1,1,1.0
2018-11,E08000022,B24,2,2,1.0
2018-11,E08000022,B25,1,1,1.0
2018-11,E08000022,B26,21,4,5.25
2018-11,E08000022,B28,1,1,1.0
2018-11,E08000022,B4,1,1,1.0
2018-11,E08000022,B6,1,1,1.0
2018-11,E08000023,B19,1,1,1.0
2018-11,E08000023,B26,3,3,1.0
2018-11,E08000024,B1,1,1,1.0
2018-11,E08000024,B14,1,1,1.0
2018-11,E08000024,B15,2,2,1.0
2018-11,E08000024,B16,1,1,1.0
2018-11,E08000024,B19,4,4,1.0
2018-11,E08000024,B25,1,1,1.0
2018-11,E08000024,B26,5,5,1.0
2018-11,E08000024,B28,2,2,1.0
2018-11,E08000024,B6,3,2,1.5
2018-11,E08000025,B1,16,14,1.1428571428571428
2018-11,E08000025,B13,42,7,6.0
2018-11,E08000025,B14,9,8,1.125
2018-11,E08000025,B15,1,1,1.0
2018-11,E08000025,B16,24,15,1.6
2018-11,E08000025,B17,2,2,1.0
2018-11,E08000025,B18,15,14,1.0714285714285714
2018-11,E08000025,B19,39,21,1.8571428571428572
2018-11,E08000025,B24,15,11,1.3636363636363635
2018-11,E08000025,B25,36,13,2.769230769230769
2018-11,E08000025,B26,212,73,2.904109589041096
2018-11,E08000025,B27,1,1,1.0
2018-11,E08000025,B28,20,13,1.5384615384615385
2018-11,E08000025,B4,2,2,1.0
2018-11,E08000025,B6,3,3,1.0
2018-11,E08000025,B7,5,5,1.0
2018-11,E08000026,B1,4,4,1.0
2018-11,E08000026,B13,4,4,1.0
2018-11,E08000026,B15,2,1,2.0
2018-11,E08000026,B16,5,3,1.6666666666666667
2018-11,E08000026,B18,2,2,1.0
2018-11,E08000026,B19,2,2,1.0
2018-11,E08000026,B24,1,1,1.0
2018-11,E08000026,B25,4,4,1.0
2018-11,E08000026,B26,19,10,1.9
2018-11,E08000026,B28,1,1,1.0
2018-11,E08000027,B1,2,2,1.0
2018-11,E08000027,B13,4,4,1.0
2018-11,E08000027,B17,3,2,1.5
2018-11,E08000027,B18,3,3,1.0
2018-11,E08000027,B19,2,2,1.0
2018-11,E08000027,B24,2,2,1.0
2018-11,E08000027,B25,1,1,1.0
2018-11,E08000027,B26,10,8,1.25
2018-11,E08000027,B28,3,3,1.0
2018-11,E08000027,B6,2,2,1.0
2018-11,E08000028,B26,1,1,1.0
2018-11,E08000028,B28,1,1,1.0
2018-11,E08000029,B1,1,1,1.0
2018-11,E08000029,B13,4,4,1.0
2018-11,E08000029,B18,2,1,2.0
2018-11,E08000029,B19,4,4,1.0
2018-11,E08000029,B25,4,2,2.0
2018-11,E08000029,B26,10,6,1.6666666666666667
2018-11,E08000029,B28,6,5,1.2
2018-11,E08000030,B13,2,1,2.0
2018-11,E08000030,B16,2,2,1.0
2018-11,E08000030,B18,1,1,1.0
2018-11,E08000030,B24,2,2,1.0
2018-11,E08000030,B26,10,8,1.25
2018-11,E08000030,B28,1,1,1.0
2018-11,E08000031,B1,5,4,1.25
2018-11,E08000031,B13,4,3,1.3333333333333333
2018-11,E08000031,B16,1,1,1.0
2018-11,E08000031,B18,1,1,1.0
2018-11,E08000031,B24,5,3,1.6666666666666667
2018-11,E08000031,B25,2,2,1.0
2018-11,E08000031,B26,6,6,1.0
2018-11,E08000031,B28,2,2,1.0
2018-11,E08000032,B13,3,3,1.0
2018-11,E08000032,B15,2,2,1.0
2018-11,E08000032,B16,5,4,1.25
2018-11,E08000032,B18,3,3,1.0
2018-11,E08000032,B19,2,2,1.0
2018-11,E08000032,B24,1,1,1.0
2018-11,E08000032,B25,10,7,1.4285714285714286
2018-11,E08000032,B26,8,7,1.1428571428571428
2018-11,E08000032,B28,19,16,1.1875
2018-11,E08000032,B6,1,1,1.0
2018-11,E08000033,B1,1,1,1.0
2018-11,E08000033,B13,1,1,1.0
2018-11,E08000033,B16,2,2,1.0
2018-11,E08000033,B19,2,2,1.0
2018-11,E08000033,B25,2,2,1.0
2018-11,E08000033,B26,4,4,1.0
2018-11,E08000033,B27,2,2,1.0
2018-11,E08000033,B28,13,8,1.625
2018-11,E08000034,B18,1,1,1.0
2018-11,E08000034,B24,1,1,1.0
2018-11,E08000034,B25,4,4,1.0
2018-11,E08000034,B28,1,1,1.0
2018-11,E08000035,B13,1,1,1.0
2018-11,E08000035,B15,1,1,1.0
2018-11,E08000035,B16,3,3,1.0
2018-11,E08000035,B18,9,9,1.0
2018-11,E08000035,B24,1,1,1.0
2018-11,E08000035,B25,3,3,1.0
2018-11,E08000035,B26,2,2,1.0
2018-11,E08000035,B28,4,4,1.0
2018-11,E08000036,B13,1,1,1.0
2018-11,E08000036,B18,3,3,1.0
2018-11,E08000036,B25,7,4,1.75
2018-11,E08000036,B26,1,1,1.0
2018-11,E08000036,B28,2,2,1.0
2018-11,E08000037,B13,2,2,1.0
2018-11,E08000037,B16,2,2,1.0
2018-11,E08000037,B18,2,1,2.0
2018-11,E08000037,B25,3,3,1.0
2018-11,E08000037,B26,2,2,1.0
2018-11,E09000001,B13,1,1,1.0
2018-11,E09000001,B14,5,2,2.5
2018-11,E09000001,B25,1,1,1.0
2018-11,E09000001,B6,1,1,1.0
2018-11,E09000002,B13,3,2,1.5
2018-11,E09000002,B17,1,1,1.0
2018-11,E09000002,B19,2,2,1.0
2018-11,E09000002,B25,3,2,1.5
2018-11,E09000002,B26,5,4,1.25
2018-11,E09000003,B1,11,9,1.2222222222222223
2018-11,E09000003,B12,1,1,1.0
2018-11,E09000003,B13,17,16,1.0625
2018-11,E09000003,B14,8,5,1.6
2018-11,E09000003,B17,4,4,1.0
2018-11,E09000003,B19,24,21,1.1428571428571428
2018-11,E09000003,B24,11,11,1.0
2018-11,E09000003,B25,20,17,1.1764705882352942
2018-11,E09000003,B26,121,62,1.9516129032258065
2018-11,E09000003,B28,8,7,1.1428571428571428
2018-11,E09000003,B4,1,1,1.0
2018-11,E09000003,B6,1,1,1.0
2018-11,E09000003,B7,13,10,1.3
2018-11,E09000004,B1,2,2,1.0
2018-11,E09000004,B13,11,8,1.375
2018-11,E09000004,B14,1,1,1.0
2018-11,E09000004,B16,2,2,1.0
2018-11,E09000004,B18,5,3,1.6666666666666667
2018-11,E09000004,B19,3,3,1.0
2018-11,E09000004,B24,3,3,1.0
2018-11,E09000004,B25,7,3,2.3333333333333335
2018-11,E09000004,B26,37,15,2.466666666666667
2018-11,E09000004,B28,2,2,1.0
2018-11,E09000004,B4,1,1,1.0
2018-11,E09000005,B1,1,1,1.0
2018-11,E09000005,B13,5,5,1.0
2018-11,E09000005,B14,1,1,1.0
2018-11,E09000005,B16,2,2,1.0
2018-11,E09000005,B17,2,2,1.0
2018-11,E09000005,B18,2,2,1.0
2018-11,E09000005,B19,5,5,1.0
2018-11,E09000005,B25,7,6,1.1666666666666667
2018-11,E09000005,B26,9,5,1.8
2018-11,E09000005,B28,2,2,1.0
2018-11,E09000006,B1,30,25,1.2
2018-11,E09000006,B14,72,22,3.272727272727273
2018-11,E09000006,B15,35,25,1.4
2018-11,E09000006,B17,15,14,1.0714285714285714
2018-11,E09000006,B18,17,16,1.0625
2018-11,E09000006,B24,11,10,1.1
2018-11,E09000006,B25,191,136,1.4044117647058822
2018-11,E09000006,B26,319,160,1.99375
2018-11,E09000006,B28,91,62,1.467741935483871
2018-11,E09000006,B4,3,3,1.0
2018-11,E09000007,B1,2,2,1.0
2018-11,E09000007,B13,1,1,1.0
2018-11,E09000007,B16,3,3,1.0
2018-11,E09000007,B18,1,1,1.0
2018-11,E09000007,B19,2,2,1.0
2018-11,E09000007,B24,1,1,1.0
2018-11,E09000007,B26,13,5,2.6
2018-11,E09000007,B28,9,6,1.5
2018-11,E09000008,B1,6,6,1.0
2018-11,E09000008,B13,6,6,1.0
2018-11,E09000008,B14,33,6,5.5
2018-11,E09000008,B15,1,1,1.0
2018-11,E09000008,B16,8,8,1.0
2018-11,E09000008,B17,1,1,1.0
2018-11,E09000008,B18,3,3,1.0
2018-11,E09000008,B19,11,7,1.5714285714285714
2018-11,E09000008,B24,2,2,1.0
2018-11,E09000008,B25,13,13,1.0
2018-11,E09000008,B26,103,38,2.710526315789474
2018-11,E09000008,B27,1,1,1.0
2018-11,E09000008,B28,3,2,1.5
2018-11,E09000009,B13,6,5,1.2
2018-11,E09000009,B15,1,1,1.0
2018-11,E09000009,B18,2,2,1.0
2018-11,E09000009,B19,2,2,1.0
2018-11,E09000009,B24,1,1,1.0
2018-11,E09000009,B25,4,3,1.3333333333333333
2018-11,E09000009,B26,6,5,1.2
2018-11,E09000009,B28,2,2,1.0
2018-11,E09000010,B1,5,4,1.25
2018-11,E09000010,B13,7,5,1.4
2018-11,E09000010,B14,1,1,1.0
2018-11,E09000010,B15,1,1,1.0
2018-11,E09000010,B16,4,4,1.0
2018-11,E09000010,B18,2,2,1.0
2018-11,E09000010,B19,4,4,1.0
2018-11,E09000010,B24,1,1,1.0
2018-11,E09000010,B26,49,16,3.0625
2018-11,E09000010,B4,1,1,1.0
2018-11,E09000011,B1,15,13,1.1538461538461537
2018-11,E09000011,B13,6,6,1.0
2018-11,E09000011,B14,10,6,1.6666666666666667
2018-11,E09000011,B15,4,4,1.0
2018-11,E09000011,B16,12,12,1.0
2018-11,E09000011,B17,2,2,1.0
2018-11,E09000011,B18,9,6,1.5
2018-11,E09000011,B19,15,14,1.0714285714285714
2018-11,E09000011,B24,4,4,1.0
2018-11,E09000011,B25,6,5,1.2
2018-11,E09000011,B26,77,57,1.3508771929824561
2018-11,E09000011,B28,12,11,1.0909090909090908
2018-11,E09000011,B6,2,2,1.0
2018-11,E09000011,B8,1,1,1.0
2018-11,E09000012,B13,7,6,1.1666666666666667
2018-11,E09000012,B18,1,1,1.0
2018-11,E09000012,B26,2,1,2.0
2018-11,E09000012,B28,2,2,1.0
2018-11,E09000013,B13,2,2,1.0
2018-11,E09000013,B16,1,1,1.0
2018-11,E09000013,B18,1,1,1.0
2018-11,E09000013,B19,2,1,2.0
2018-11,E09000013,B26,5,5,1.0
2018-11,E09000013,B6,1,1,1.0
2018-11,E09000014,B1,1,1,1.0
2018-11,E09000014,B13,2,2,1.0
2018-11,E09000014,B14,4,2,2.0
2018-11,E09000014,B16,1,1,1.0
2018-11,E09000014,B17,1,1,1.0
2018-11,E09000014,B18,3,3,1.0
2018-11,E09000014,B19,4,3,1.3333333333333333
2018-11,E09000014,B25,2,2,1.0
2018-11,E09000014,B26,35,15,2.3333333333333335
2018-11,E09000014,B28,2,2,1.0
2018-11,E09000015,B13,4,2,2.0
2018-11,E09000015,B16,3,3,1.0
2018-11,E09000015,B18,2,2,1.0
2018-11,E09000015,B19,2,2,1.0
2018-11,E09000015,B24,2,2,1.0
2018-11,E09000015,B25,4,4,1.0
2018-11,E09000015,B26,13,5,2.6
2018-11,E09000015,B27,3,2,1.5
2018-11,E09000015,B28,9,1,9.0
2018-11,E09000016,B19,1,1,1.0
2018-11,E09000016,B25,1,1,1.0
2018-11,E09000017,B13,9,6,1.5
2018-11,E09000017,B15,1,1,1.0
2018-11,E09000017,B16,5,5,1.0
2018-11,E09000017,B18,2,1,2.0
2018-11,E09000017,B19,3,3,1.0
2018-11,E09000017,B24,2,1,2.0
2018-11,E09000017,B25,6,5,1.2
2018-11,E09000017,B26,10,7,1.4285714285714286
2018-11,E09000017,B28,10,5,2.0
2018-11,E09000018,B1,8,8,1.0
2018-11,E09000018,B13,4,4,1.0
2018-11,E09000018,B17,1,1,1.0
2018-11,E09000018,B18,8,7,1.1428571428571428
2018-11,E09000018,B19,6,5,1.2
2018-11,E09000018,B24,2,1,2.0
2018-11,E09000018,B25,3,3,1.0
2018-11,E09000018,B26,45,28,1.6071428571428572
2018-11,E09000018,B28,7,4,1.75
2018-11,E09000018,B6,1,1,1.0
2018-11,E09000019,B1,1,1,1.0
2018-11,E09000019,B13,1,1,1.0
2018-11,E09000019,B16,4,3,1.3333333333333333
2018-11,E09000019,B19,4,3,1.3333333333333333
2018-11,E09000019,B24,2,2,1.0
2018-11,E09000019,B25,8,6,1.3333333333333333
2018-11,E09000019,B26,4,2,2.0
2018-11,E09000019,B28,6,5,1.2
2018-11,E09000020,B13,2,2,1.0
2018-11,E09000020,B16,1,1,1.0
2018-11,E09000020,B26,3,1,3.0
2018-11,E09000020,B28,1,1,1.0
2018-11,E09000021,B1,2,2,1.0
2018-11,E09000021,B13,3,3,1.0
2018-11,E09000021,B16,2,2,1.0
2018-11,E09000021,B18,2,1,2.0
2018-11,E09000021,B19,2,2,1.0
2018-11,E09000021,B25,4,1,4.0
2018-11,E09000021,B26,6,6,1.0
2018-11,E09000021,B28,1,1,1.0
2018-11,E09000021,B4,1,1,1.0
2018-11,E09000022,B1,5,5,1.0
2018-11,E09000022,B13,8,5,1.6
2018-11,E09000022,B14,4,4,1.0
2018-11,E09000022,B15,2,2,1.0
2018-11,E09000022,B16,5,5,1.0
2018-11,E09000022,B17,3,3,1.0
2018-11,E09000022,B18,3,3,1.0
2018-11,E09000022,B19,8,8,1.0
2018-11,E09000022,B24,4,4,1.0
2018-11,E09000022,B25,11,5,2.2
2018-11,E09000022,B26,59,27,2.185185185185185
2018-11,E09000022,B28,4,4,1.0
2018-11,E09000023,B1,50,42,1.1904761904761905
2018-11,E09000023,B13,70,51,1.3725490196078431
2018-11,E09000023,B14,49,33,1.4848484848484849
2018-11,E09000023,B15,16,11,1.4545454545454546
2018-11,E09000023,B16,12,5,2.4
2018-11,E09000023,B17,9,9,1.0
2018-11,E09000023,B18,10,9,1.1111111111111112
2018-11,E09000023,B2,3,2,1.5
2018-11,E09000023,B21,1,1,1.0
2018-11,E09000023,B24,19,14,1.3571428571428572
2018-11,E09000023,B25,12,12,1.0
2018-11,E09000023,B26,827,343,2.4110787172011663
2018-11,E09000023,B27,1,1,1.0
2018-11,E09000023,B28,11,8,1.375
2018-11,E09000023,B4,3,3,1.0
2018-11,E09000023,B6,14,11,1.2727272727272727
2018-11,E09000024,B14,2,1,2.0
2018-11,E09000024,B24,1,1,1.0
2018-11,E09000024,B26,1,1,1.0
2018-11,E09000025,B13,3,3,1.0
2018-11,E09000025,B16,2,1,2.0
2018-11,E09000025,B19,2,2,1.0
2018-11,E09000025,B25,4,4,1.0
2018-11,E09000027,B13,1,1,1.0
2018-11,E09000027,B16,2,2,1.0
2018-11,E09000027,B18,1,1,1.0
2018-11,E09000027,B19,5,4,1.25
2018-11,E09000027,B24,2,2,1.0
2018-11,E09000027,B25,1,1,1.0
2018-11,E09000027,B26,3,3,1.0
2018-11,E09000027,B28,10,3,3.3333333333333335
2018-11,E09000028,B1,6,5,1.2
2018-11,E09000028,B13,5,5,1.0
2018-11,E09000028,B14,6,3,2.0
2018-11,E09000028,B15,1,1,1.0
2018-11,E09000028,B16,5,5,1.0
2018-11,E09000028,B17,2,2,1.0
2018-11,E09000028,B18,1,1,1.0
2018-11,E09000028,B19,17,16,1.0625
2018-11,E09000028,B24,3,3,1.0
2018-11,E09000028,B25,5,4,1.25
2018-11,E09000028,B26,11,9,1.2222222222222223
2018-11,E09000028,B28,6,6,1.0
2018-11,E09000028,B6,2,2,1.0
2018-11,E09000029,B1,3,2,1.5
2018-11,E09000029,B13,1,1,1.0
2018-11,E09000029,B14,29,2,14.5
2018-11,E09000029,B16,1,1,1.0
2018-11,E09000029,B17,1,1,1.0
2018-11,E09000029,B18,3,3,1.0
2018-11,E09000029,B19,7,4,1.75
2018-11,E09000029,B24,2,1,2.0
2018-11,E09000029,B26,28,13,2.1538461538461537
2018-11,E09000029,B28,4,4,1.0
2018-11,E09000030,B13,4,4,1.0
2018-11,E09000030,B14,3,3,1.0
2018-11,E09000030,B16,1,1,1.0
2018-11,E09000030,B19,1,1,1.0
2018-11,E09000030,B24,5,3,1.6666666666666667
2018-11,E09000030,B25,1,1,1.0
2018-11,E09000030,B26,2,2,1.0
2018-11,E09000030,B28,2,2,1.0
2018-11,E09000031,B1,1,1,1.0
2018-11,E09000031,B13,1,1,1.0
2018-11,E09000031,B16,1,1,1.0
2018-11,E09000031,B18,1,1,1.0
2018-11,E09000031,B19,1,1,1.0
2018-11,E09000031,B24,1,1,1.0
2018-11,E09000031,B26,6,6,1.0
2018-11,E09000031,B28,2,2,1.0
2018-11,E09000032,B1,1,1,1.0
2018-11,E09000032,B13,2,2,1.0
2018-11,E09000032,B14,8,3,2.6666666666666665
2018-11,E09000032,B15,1,1,1.0
2018-11,E09000032,B16,4,4,1.0
2018-11,E09000032,B17,1,1,1.0
2018-11,E09000032,B18,3,3,1.0
2018-11,E09000032,B19,13,3,4.333333333333333
2018-11,E09000032,B25,1,1,1.0
2018-11,E09000032,B26,10,9,1.1111111111111112
2018-11,E09000032,B28,1,1,1.0
2018-11,E09000033,B1,1,1,1.0
2018-11,E09000033,B13,4,3,1.3333333333333333
2018-11,E09000033,B16,1,1,1.0
2018-11,E09000033,B17,3,2,1.5
2018-11,E09000033,B18,2,2,1.0
2018-11,E09000033,B19,10,4,2.5
2018-11,E09000033,B24,1,1,1.0
2018-11,E09000033,B25,1,1,1.0
2018-11,E09000033,B26,5,4,1.25
2018-11,E09000033,B28,2,2,1.0
2018-11,N09000001,B28,3,3,1.0
2018-11,N09000002,B18,1,1,1.0
2018-11,N09000002,B25,1,1,1.0
2018-11,N09000003,B1,1,1,1.0
2018-11,N09000003,B14,1,1,1.0
2018-11,N09000003,B18,1,1,1.0
2018-11,N09000003,B25,2,2,1.0
2018-11,N09000003,B26,1,1,1.0
2018-11,N09000005,B24,1,1,1.0
2018-11,N09000005,B26,2,2,1.0
2018-11,N09000005,B28,1,1,1.0
2018-11,N09000007,B25,2,2,1.0
2018-11,N09000007,B26,1,1,1.0
2018-11,N09000008,B25,1,1,1.0
2018-11,N09000008,B28,2,1,2.0
2018-11,N09000010,B26,1,1,1.0
2018-11,N09000011,B16,1,1,1.0
2018-11,N09000011,B25,8,1,8.0
2018-11,N09000011,B28,4,3,1.3333333333333333
2018-11,S12000005,B1,1,1,1.0
2018-11,S12000005,B26,3,2,1.5
2018-11,S12000006,B13,4,3,1.3333333333333333
2018-11,S12000006,B16,2,2,1.0
2018-11,S12000006,B17,1,1,1.0
2018-11,S12000006,B19,1,1,1.0
2018-11,S12000006,B25,19,8,2.375
2018-11,S12000006,B26,2,2,1.0
2018-11,S12000008,B24,1,1,1.0
2018-11,S12000008,B25,9,6,1.5
2018-11,S12000008,B26,3,1,3.0
2018-11,S12000008,B28,1,1,1.0
2018-11,S12000010,B13,1,1,1.0
2018-11,S12000010,B19,1,1,1.0
2018-11,S12000010,B26,1,1,1.0
2018-11,S12000010,B28,2,1,2.0
2018-11,S12000011,B13,3,2,1.5
2018-11,S12000011,B15,2,1,2.0
2018-11,S12000011,B16,3,2,1.5
2018-11,S12000011,B17,1,1,1.0
2018-11,S12000011,B19,3,3,1.0
2018-11,S12000011,B25,6,4,1.5
2018-11,S12000011,B26,2,1,2.0
2018-11,S12000011,B28,1,1,1.0
2018-11,S12000017,B1,3,3,1.0
2018-11,S12000017,B13,1,1,1.0
2018-11,S12000017,B17,1,1,1.0
2018-11,S12000017,B18,2,2,1.0
2018-11,S12000017,B19,1,1,1.0
2018-11,S12000017,B24,1,1,1.0
2018-11,S12000017,B25,16,11,1.4545454545454546
2018-11,S12000017,B26,1,1,1.0
2018-11,S12000017,B28,8,1,8.0
2018-11,S12000017,B4,1,1,1.0
2018-11,S12000018,B28,1,1,1.0
2018-11,S12000019,B13,1,1,1.0
2018-11,S12000019,B24,1,1,1.0
2018-11,S12000019,B25,3,2,1.5
2018-11,S12000019,B26,2,2,1.0
2018-11,S12000019,B28,2,2,1.0
2018-11,S12000020,B18,1,1,1.0
2018-11,S12000020,B25,1,1,1.0
2018-11,S12000020,B26,1,1,1.0
2018-11,S12000021,B19,1,1,1.0
2018-11,S12000021,B25,2,2,1.0
2018-11,S12000021,B26,5,2,2.5
2018-11,S12000021,B6,1,1,1.0
2018-11,S12000026,B17,1,1,1.0
2018-11,S12000026,B19,1,1,1.0
2018-11,S12000026,B25,2,2,1.0
2018-11,S12000027,B13,1,1,1.0
2018-11,S12000028,B18,1,1,1.0
2018-11,S12000028,B19,1,1,1.0
2018-11,S12000028,B24,1,1,1.0
2018-11,S12000028,B25,1,1,1.0
2018-11,S12000029,B16,1,1,1.0
2018-11,S12000030,B25,3,3,1.0
2018-11,S12000030,B28,1,1,1.0
2018-11,S12000030,B6,1,1,1.0
2018-11,S12000033,B19,2,2,1.0
2018-11,S12000033,B24,9,2,4.5
2018-11,S12000033,B25,9,7,1.2857142857142858
2018-11,S12000033,B26,3,3,1.0
2018-11,S12000033,B27,1,1,1.0
2018-11,S12000033,B28,22,3,7.333333333333333
2018-11,S12000033,B4,2,1,2.0
2018-11,S12000034,B1,3,3,1.0
2018-11,S12000034,B13,6,4,1.5
2018-11,S12000034,B18,1,1,1.0
2018-11,S12000034,B19,4,4,1.0
2018-11,S12000034,B24,5,3,1.6666666666666667
2018-11,S12000034,B25,20,19,1.0526315789473684
2018-11,S12000034,B26,2,2,1.0
2018-11,S12000034,B28,15,10,1.5
2018-11,S12000035,B13,1,1,1.0
2018-11,S12000035,B25,12,2,6.0
2018-11,S12000035,B26,2,2,1.0
2018-11,S12000035,B28,2,2,1.0
2018-11,S12000036,B1,6,2,3.0
2018-11,S12000036,B13,8,6,1.3333333333333333
2018-11,S12000036,B14,1,1,1.0
2018-11,S12000036,B15,3,2,1.5
2018-11,S12000036,B16,9,9,1.0
2018-11,S12000036,B18,2,2,1.0
2018-11,S12000036,B19,13,6,2.1666666666666665
2018-11,S12000036,B24,9,6,1.5
2018-11,S12000036,B25,10,6,1.6666666666666667
2018-11,S12000036,B26,60,25,2.4
2018-11,S12000036,B27,1,1,1.0
2018-11,S12000036,B28,21,16,1.3125
2018-11,S12000038,B13,14,11,1.2727272727272727
2018-11,S12000038,B15,2,2,1.0
2018-11,S12000038,B16,3,3,1.0
2018-11,S12000038,B18,3,3,1.0
2018-11,S12000038,B19,5,4,1.25
2018-11,S12000038,B25,40,26,1.5384615384615385
2018-11,S12000038,B26,4,3,1.3333333333333333
2018-11,S12000038,B28,9,8,1.125
2018-11,S12000038,B6,1,1,1.0
2018-11,S12000039,B13,1,1,1.0
2018-11,S12000039,B18,1,1,1.0
2018-11,S12000039,B19,1,1,1.0
2018-11,S12000039,B25,1,1,1.0
2018-11,S12000040,B15,1,1,1.0
2018-11,S12000040,B18,1,1,1.0
2018-11,S12000040,B19,3,2,1.5
2018-11,S12000040,B25,3,3,1.0
2018-11,S12000040,B28,4,4,1.0
2018-11,S12000041,B1,1,1,1.0
2018-11,S12000041,B13,2,1,2.0
2018-11,S12000041,B25,2,2,1.0
2018-11,S12000041,B26,3,3,1.0
2018-11,S12000041,B28,2,2,1.0
2018-11,S12000041,B6,1,1,1.0
2018-11,S12000042,B14,1,1,1.0
2018-11,S12000042,B16,2,2,1.0
2018-11,S12000042,B24,1,1,1.0
2018-11,S12000042,B25,1,1,1.0
2018-11,S12000042,B28,1,1,1.0
2018-11,S12000045,B13,2,2,1.0
2018-11,S12000045,B18,1,1,1.0
2018-11,S12000045,B24,1,1,1.0
2018-11,S12000045,B25,2,2,1.0
2018-11,S12000045,B26,2,2,1.0
2018-11,S12000045,B28,3,3,1.0
2018-11,S12000047,B1,1,1,1.0
2018-11,S12000047,B13,2,2,1.0
2018-11,S12000047,B15,2,2,1.0
2018-11,S12000047,B16,3,3,1.0
2018-11,S12000047,B18,2,2,1.0
2018-11,S12000047,B19,3,2,1.5
2018-11,S12000047,B24,4,2,2.0
2018-11,S12000047,B25,10,7,1.4285714285714286
2018-11,S12000047,B26,3,3,1.0
2018-11,S12000047,B28,7,5,1.4
2018-11,S12000047,B4,1,1,1.0
2018-11,S12000047,B6,35,1,35.0
2018-11,S12000048,B13,1,1,1.0
2018-11,S12000048,B19,1,1,1.0
2018-11,S12000048,B25,2,2,1.0
2018-11,S12000049,B1,3,3,1.0
2018-11,S12000049,B13,17,14,1.2142857142857142
2018-11,S12000049,B16,5,5,1.0
2018-11,S12000049,B18,11,10,1.1
2018-11,S12000049,B19,11,9,1.2222222222222223
2018-11,S12000049,B24,10,8,1.25
2018-11,S12000049,B25,25,21,1.1904761904761905
2018-11,S12000049,B26,22,19,1.1578947368421053
2018-11,S12000049,B28,45,29,1.5517241379310345
2018-11,S12000049,B6,2,2,1.0
2018-11,S12000050,B1,2,2,1.0
2018-11,S12000050,B13,2,2,1.0
2018-11,S12000050,B16,1,1,1.0
2018-11,S12000050,B17,1,1,1.0
2018-11,S12000050,B18,3,3,1.0
2018-11,S12000050,B25,2,2,1.0
2018-11,S12000050,B26,8,5,1.6
2018-11,S12000050,B28,8,5,1.6
2018-11,W06000001,B25,2,2,1.0
2018-11,W06000001,B28,1,1,1.0
2018-11,W06000002,B1,1,1,1.0
2018-11,W06000002,B13,1,1,1.0
2018-11,W06000002,B16,1,1,1.0
2018-11,W06000002,B17,1,1,1.0
2018-11,W06000002,B25,1,1,1.0
2018-11,W06000002,B26,2,2,1.0
2018-11,W06000002,B28,1,1,1.0
2018-11,W06000003,B13,1,1,1.0
2018-11,W06000003,B19,1,1,1.0
2018-11,W06000003,B25,1,1,1.0
2018-11,W06000003,B26,4,4,1.0
2018-11,W06000003,B28,4,4,1.0
2018-11,W06000004,B13,2,2,1.0
2018-11,W06000004,B14,1,1,1.0
2018-11,W06000004,B16,2,2,1.0
2018-11,W06000004,B19,1,1,1.0
2018-11,W06000004,B25,2,1,2.0
2018-11,W06000004,B28,2,2,1.0
2018-11,W06000005,B1,1,1,1.0
2018-11,W06000005,B18,1,1,1.0
2018-11,W06000005,B19,1,1,1.0
2018-11,W06000005,B25,2,2,1.0
2018-11,W06000005,B26,4,4,1.0
2018-11,W06000005,B28,6,4,1.5
2018-11,W06000005,B6,1,1,1.0
2018-11,W06000006,B19,1,1,1.0
2018-11,W06000006,B24,1,1,1.0
2018-11,W06000006,B25,1,1,1.0
2018-11,W06000006,B26,1,1,1.0
2018-11,W06000008,B15,1,1,1.0
2018-11,W06000008,B16,3,2,1.5
2018-11,W06000008,B25,1,1,1.0
2018-11,W06000008,B26,1,1,1.0
2018-11,W06000008,B28,1,1,1.0
2018-11,W06000009,B13,1,1,1.0
2018-11,W06000009,B16,3,2,1.5
2018-11,W06000009,B18,1,1,1.0
2018-11,W06000009,B19,1,1,1.0
2018-11,W06000009,B25,1,1,1.0
2018-11,W06000009,B26,3,2,1.5
2018-11,W06000009,B28,1,1,1.0
2018-11,W06000010,B13,1,1,1.0
2018-11,W06000010,B16,2,2,1.0
2018-11,W06000010,B17,1,1,1.0
2018-11,W06000010,B25,4,2,2.0
2018-11,W06000010,B26,2,2,1.0
2018-11,W06000010,B28,2,2,1.0
2018-11,W06000010,B6,1,1,1.0
2018-11,W06000011,B1,1,1,1.0
2018-11,W06000011,B16,1,1,1.0
2018-11,W06000011,B18,1,1,1.0
2018-11,W06000011,B24,1,1,1.0
2018-11,W06000011,B26,5,4,1.25
2018-11,W06000011,B28,1,1,1.0
2018-11,W06000011,B6,2,2,1.0
2018-11,W06000012,B18,2,2,1.0
2018-11,W06000012,B19,1,1,1.0
2018-11,W06000012,B26,3,1,3.0
2018-11,W06000012,B6,1,1,1.0
2018-11,W06000013,B1,3,3,1.0
2018-11,W06000013,B13,12,10,1.2
2018-11,W06000013,B16,7,6,1.1666666666666667
2018-11,W06000013,B17,4,4,1.0
2018-11,W06000013,B18,6,6,1.0
2018-11,W06000013,B19,14,9,1.5555555555555556
2018-11,W06000013,B24,11,11,1.0
2018-11,W06000013,B25,14,14,1.0
2018-11,W06000013,B26,14,10,1.4
2018-11,W06000013,B27,1,1,1.0
