period,LSOA,SHEF_A_CODE,report_count,user_count,average
2016-8,E01000790,A69,2,2,1.0
2016-8,E01000790,A78,1,1,1.0
2016-8,E01000790,A81,4,2,2.0
2016-8,E01000790,A83,3,3,1.0
2016-8,E01000791,A16,1,1,1.0
2016-8,E01000791,A44,1,1,1.0
2016-8,E01000791,A55,1,1,1.0
2016-8,E01000791,A57,1,1,1.0
2016-8,E01000791,A79,1,1,1.0
2016-8,E01000792,A16,1,1,1.0
2016-8,E01000792,A52,1,1,1.0
2016-8,E01000792,A57,1,1,1.0
2016-8,E01000792,A79,2,2,1.0
2016-8,E01000792,A83,1,1,1.0
2016-8,E01000793,A55,4,3,1.3333333333333333
2016-8,E01000793,A57,2,2,1.0
2016-8,E01000794,A22,1,1,1.0
2016-8,E01000794,A69,1,1,1.0
2016-8,E01000796,A22,5,4,1.25
2016-8,E01000796,A47,1,1,1.0
2016-8,E01000796,A78,1,1,1.0
2016-8,E01000796,A79,1,1,1.0
2016-8,E01000797,A16,1,1,1.0
2016-8,E01000797,A22,4,4,1.0
2016-8,E01000797,A33,4,3,1.3333333333333333
2016-8,E01000797,A47,2,1,2.0
2016-8,E01000797,A52,1,1,1.0
2016-8,E01000797,A55,2,2,1.0
2016-8,E01000797,A78,1,1,1.0
2016-8,E01000797,A79,2,2,1.0
2016-8,E01000797,A81,3,2,1.5
2016-8,E01000798,A1,1,1,1.0
2016-8,E01000798,A22,2,2,1.0
2016-8,E01000798,A52,1,1,1.0
2016-8,E01000798,A79,1,1,1.0
2016-8,E01000799,A1,3,2,1.5
2016-8,E01000799,A22,7,5,1.4
2016-8,E01000799,A55,1,1,1.0
2016-8,E01000799,A69,1,1,1.0
2016-8,E01000799,A8,1,1,1.0
2016-8,E01000800,A16,1,1,1.0
2016-8,E01000800,A22,6,6,1.0
2016-8,E01000800,A33,1,1,1.0
2016-8,E01000800,A55,1,1,1.0
2016-8,E01000800,A79,3,1,3.0
2016-8,E01000801,A22,3,2,1.5
2016-8,E01000801,A79,1,1,1.0
2016-8,E01000802,A1,1,1,1.0
2016-8,E01000802,A22,2,2,1.0
2016-8,E01000802,A33,1,1,1.0
2016-8,E01000802,A52,1,1,1.0
2016-8,E01000802,A55,3,3,1.0
2016-8,E01000802,A79,2,2,1.0
2016-8,E01000802,A83,2,2,1.0
2016-8,E01000803,A1,1,1,1.0
2016-8,E01000803,A22,3,2,1.5
2016-8,E01000803,A47,1,1,1.0
2016-8,E01000803,A55,1,1,1.0
2016-8,E01000803,A79,2,2,1.0
2016-8,E01000804,A22,3,3,1.0
2016-8,E01000804,A55,1,1,1.0
2016-8,E01000804,A57,1,1,1.0
2016-8,E01000804,A69,1,1,1.0
2016-8,E01000804,A79,1,1,1.0
2016-8,E01000804,A81,2,2,1.0
2016-8,E01000805,A22,5,5,1.0
2016-8,E01000805,A47,1,1,1.0
2016-8,E01000805,A55,1,1,1.0
2016-8,E01000805,A69,1,1,1.0
2016-8,E01000805,A79,1,1,1.0
2016-8,E01000805,A81,2,2,1.0
2016-8,E01000806,A16,1,1,1.0
2016-8,E01000806,A22,4,3,1.3333333333333333
2016-8,E01000806,A33,1,1,1.0
2016-8,E01000806,A55,1,1,1.0
2016-8,E01000807,A16,4,4,1.0
2016-8,E01000807,A55,1,1,1.0
2016-8,E01000807,A57,1,1,1.0
2016-8,E01000807,A69,1,1,1.0
2016-8,E01000807,A83,1,1,1.0
2016-8,E01000808,A1,1,1,1.0
2016-8,E01000808,A52,1,1,1.0
2016-8,E01000808,A81,3,3,1.0
2016-8,E01000808,A83,1,1,1.0
2016-8,E01000809,A1,1,1,1.0
2016-8,E01000809,A22,1,1,1.0
2016-8,E01000809,A52,1,1,1.0
2016-8,E01000809,A55,2,2,1.0
2016-8,E01000810,A1,2,2,1.0
2016-8,E01000810,A34,1,1,1.0
2016-8,E01000810,A79,3,3,1.0
2016-8,E01000810,A8,1,1,1.0
2016-8,E01000811,A22,1,1,1.0
2016-8,E01000811,A52,1,1,1.0
2016-8,E01000811,A57,2,2,1.0
2016-8,E01000811,A78,1,1,1.0
2016-8,E01000812,A33,1,1,1.0
2016-8,E01000812,A55,2,2,1.0
2016-8,E01000812,A57,1,1,1.0
2016-8,E01000812,A69,2,2,1.0
2016-8,E01000812,A79,1,1,1.0
2016-8,E01000812,A81,1,1,1.0
2016-8,E01000813,A34,1,1,1.0
2016-8,E01000813,A47,1,1,1.0
2016-8,E01000813,A55,4,4,1.0
2016-8,E01000813,A81,1,1,1.0
2016-8,E01000814,A1,1,1,1.0
2016-8,E01000814,A22,1,1,1.0
2016-8,E01000814,A34,2,2,1.0
2016-8,E01000814,A55,2,2,1.0
2016-8,E01000814,A57,1,1,1.0
2016-8,E01000814,A69,3,2,1.5
2016-8,E01000814,A79,4,2,2.0
2016-8,E01000814,A81,1,1,1.0
2016-8,E01000815,A16,1,1,1.0
2016-8,E01000815,A22,1,1,1.0
2016-8,E01000815,A47,1,1,1.0
2016-8,E01000815,A53,2,2,1.0
2016-8,E01000815,A69,1,1,1.0
2016-8,E01000815,A81,1,1,1.0
2016-8,E01000816,A1,2,2,1.0
2016-8,E01000816,A22,1,1,1.0
2016-8,E01000816,A34,2,2,1.0
2016-8,E01000816,A69,1,1,1.0
2016-8,E01000816,A81,1,1,1.0
2016-8,E01000818,A57,2,2,1.0
2016-8,E01000819,A1,1,1,1.0
2016-8,E01000819,A22,4,3,1.3333333333333333
2016-8,E01000819,A27,1,1,1.0
2016-8,E01000819,A55,1,1,1.0
2016-8,E01000820,A1,2,2,1.0
2016-8,E01000820,A22,1,1,1.0
2016-8,E01000820,A55,1,1,1.0
2016-8,E01000822,A1,2,2,1.0
2016-8,E01000822,A22,2,2,1.0
2016-8,E01000822,A57,1,1,1.0
2016-8,E01000822,A79,1,1,1.0
2016-8,E01000823,A22,1,1,1.0
2016-8,E01000823,A34,1,1,1.0
2016-8,E01000823,A81,1,1,1.0
2016-8,E01000824,A22,2,2,1.0
2016-8,E01000824,A55,2,2,1.0
2016-8,E01000824,A57,1,1,1.0
2016-8,E01000824,A69,2,2,1.0
2016-8,E01000824,A79,1,1,1.0
2016-8,E01000824,A8,1,1,1.0
2016-8,E01000824,A81,1,1,1.0
2016-8,E01000825,A22,2,1,2.0
2016-8,E01000825,A55,1,1,1.0
2016-8,E01000825,A57,1,1,1.0
2016-8,E01000826,A34,1,1,1.0
2016-8,E01000826,A55,2,2,1.0
2016-8,E01000826,A57,1,1,1.0
2016-8,E01000826,A79,1,1,1.0
2016-8,E01000827,A16,1,1,1.0
2016-8,E01000827,A55,2,2,1.0
2016-8,E01000827,A57,3,3,1.0
2016-8,E01000827,A79,2,2,1.0
2016-8,E01000828,A22,1,1,1.0
2016-8,E01000828,A55,1,1,1.0
2016-8,E01000828,A57,1,1,1.0
2016-8,E01000828,A79,3,2,1.5
2016-8,E01000829,A16,1,1,1.0
2016-8,E01000829,A22,1,1,1.0
2016-8,E01000829,A34,1,1,1.0
2016-8,E01000829,A69,2,2,1.0
2016-8,E01000829,A83,1,1,1.0
2016-8,E01000830,A16,1,1,1.0
2016-8,E01000830,A22,1,1,1.0
2016-8,E01000830,A55,1,1,1.0
2016-8,E01000830,A57,1,1,1.0
2016-8,E01000831,A22,1,1,1.0
2016-8,E01000831,A79,1,1,1.0
2016-8,E01000832,A22,1,1,1.0
2016-8,E01000832,A34,1,1,1.0
2016-8,E01000832,A55,1,1,1.0
2016-8,E01000832,A57,1,1,1.0
2016-8,E01000832,A81,1,1,1.0
2016-8,E01000833,A16,1,1,1.0
2016-8,E01000833,A34,1,1,1.0
2016-8,E01000833,A55,1,1,1.0
2016-8,E01000834,A55,1,1,1.0
2016-8,E01000834,A78,1,1,1.0
2016-8,E01000835,A1,1,1,1.0
2016-8,E01000835,A22,2,2,1.0
2016-8,E01000835,A57,1,1,1.0
2016-8,E01000835,A79,1,1,1.0
2016-8,E01000836,A22,1,1,1.0
2016-8,E01000836,A55,1,1,1.0
2016-8,E01000837,A53,1,1,1.0
2016-8,E01000837,A55,1,1,1.0
2016-8,E01000837,A69,1,1,1.0
2016-8,E01000838,A22,1,1,1.0
2016-8,E01000838,A55,1,1,1.0
2016-8,E01000838,A83,1,1,1.0
2016-8,E01000839,A1,1,1,1.0
2016-8,E01000839,A34,1,1,1.0
2016-8,E01000839,A55,2,2,1.0
2016-8,E01000840,A1,1,1,1.0
2016-8,E01000840,A22,1,1,1.0
2016-8,E01000840,A55,1,1,1.0
2016-8,E01000840,A8,1,1,1.0
2016-8,E01000840,A81,1,1,1.0
2016-8,E01000841,A1,3,3,1.0
2016-8,E01000841,A16,1,1,1.0
2016-8,E01000841,A22,1,1,1.0
2016-8,E01000841,A34,1,1,1.0
2016-8,E01000841,A55,4,3,1.3333333333333333
2016-8,E01000841,A69,1,1,1.0
2016-8,E01000841,A83,2,2,1.0
2016-8,E01001571,A1,2,2,1.0
2016-8,E01001571,A29,2,2,1.0
2016-8,E01001571,A79,3,3,1.0
2016-8,E01001572,A24,1,1,1.0
2016-8,E01001572,A29,6,5,1.2
2016-8,E01001572,A73,2,2,1.0
2016-8,E01001572,A79,1,1,1.0
2016-8,E01001573,A1,2,2,1.0
2016-8,E01001573,A54,1,1,1.0
2016-8,E01001573,A73,1,1,1.0
2016-8,E01001573,A79,1,1,1.0
2016-8,E01001574,A73,1,1,1.0
2016-8,E01001575,A29,1,1,1.0
2016-8,E01001576,A1,1,1,1.0
2016-8,E01001578,A1,1,1,1.0
2016-8,E01001578,A20,1,1,1.0
2016-8,E01001578,A29,3,1,3.0
2016-8,E01001578,A41,1,1,1.0
2016-8,E01001578,A57,1,1,1.0
2016-8,E01001578,A79,2,1,2.0
2016-8,E01001579,A29,1,1,1.0
2016-8,E01001580,A1,2,2,1.0
2016-8,E01001580,A29,1,1,1.0
2016-8,E01001580,A79,1,1,1.0
2016-8,E01001581,A1,1,1,1.0
2016-8,E01001581,A29,1,1,1.0
2016-8,E01001582,A1,2,2,1.0
2016-8,E01001582,A29,1,1,1.0
2016-8,E01001582,A33,1,1,1.0
2016-8,E01001582,A57,1,1,1.0
2016-8,E01001582,A73,2,1,2.0
2016-8,E01001583,A1,2,2,1.0
2016-8,E01001583,A29,1,1,1.0
2016-8,E01001583,A41,1,1,1.0
2016-8,E01001583,A57,1,1,1.0
2016-8,E01001583,A79,1,1,1.0
2016-8,E01001584,A1,1,1,1.0
2016-8,E01001584,A16,1,1,1.0
2016-8,E01001584,A29,1,1,1.0
2016-8,E01001584,A73,1,1,1.0
2016-8,E01001585,A29,3,2,1.5
2016-8,E01001585,A33,1,1,1.0
2016-8,E01001585,A73,1,1,1.0
2016-8,E01001585,A79,1,1,1.0
2016-8,E01001586,A29,2,2,1.0
2016-8,E01001586,A57,1,1,1.0
2016-8,E01001586,A79,4,2,2.0
2016-8,E01001587,A1,1,1,1.0
2016-8,E01001587,A29,2,2,1.0
2016-8,E01001588,A29,2,1,2.0
2016-8,E01001588,A57,1,1,1.0
2016-8,E01001591,A29,2,2,1.0
2016-8,E01001591,A56,1,1,1.0
2016-8,E01001592,A73,1,1,1.0
2016-8,E01001593,A1,1,1,1.0
2016-8,E01001594,A1,1,1,1.0
2016-8,E01001594,A29,1,1,1.0
2016-8,E01001594,A79,1,1,1.0
2016-8,E01001595,A1,1,1,1.0
2016-8,E01001595,A73,2,2,1.0
2016-8,E01001595,A79,2,2,1.0
2016-8,E01001596,A41,1,1,1.0
2016-8,E01001596,A73,1,1,1.0
2016-8,E01001597,A29,3,3,1.0
2016-8,E01001598,A16,2,2,1.0
2016-8,E01001599,A73,1,1,1.0
2016-8,E01001600,A1,2,1,2.0
2016-8,E01001600,A73,1,1,1.0
2016-8,E01001600,A81,1,1,1.0
2016-8,E01001601,A29,1,1,1.0
2016-8,E01001601,A34,1,1,1.0
2016-8,E01001601,A57,1,1,1.0
2016-8,E01001602,A41,1,1,1.0
2016-8,E01001602,A56,1,1,1.0
2016-8,E01001602,A79,1,1,1.0
2016-8,E01001602,A8,1,1,1.0
2016-8,E01001603,A1,1,1,1.0
2016-8,E01001603,A29,1,1,1.0
2016-8,E01001604,A1,1,1,1.0
2016-8,E01001605,A1,1,1,1.0
2016-8,E01001605,A29,8,3,2.6666666666666665
2016-8,E01001605,A53,1,1,1.0
2016-8,E01001607,A29,2,2,1.0
2016-8,E01001608,A24,1,1,1.0
2016-8,E01001608,A29,2,2,1.0
2016-8,E01001608,A53,1,1,1.0
2016-8,E01001609,A24,1,1,1.0
2016-8,E01001609,A29,1,1,1.0
2016-8,E01001609,A73,1,1,1.0
2016-8,E01001610,A28,1,1,1.0
2016-8,E01001611,A29,1,1,1.0
2016-8,E01001611,A54,1,1,1.0
2016-8,E01001613,A29,2,2,1.0
2016-8,E01001613,A73,1,1,1.0
2016-8,E01001614,A1,1,1,1.0
2016-8,E01001614,A29,1,1,1.0
2016-8,E01001614,A54,1,1,1.0
2016-8,E01001614,A79,1,1,1.0
2016-8,E01001614,A81,1,1,1.0
2016-8,E01001615,A41,1,1,1.0
2016-8,E01001615,A73,1,1,1.0
2016-8,E01001617,A1,3,2,1.5
2016-8,E01001617,A29,1,1,1.0
2016-8,E01001618,A1,2,1,2.0
2016-8,E01001618,A29,1,1,1.0
2016-8,E01001619,A29,1,1,1.0
2016-8,E01001619,A56,1,1,1.0
2016-8,E01001620,A1,1,1,1.0
2016-8,E01001620,A16,2,2,1.0
2016-8,E01001620,A24,1,1,1.0
2016-8,E01001620,A29,1,1,1.0
2016-8,E01001620,A56,1,1,1.0
2016-8,E01001621,A73,1,1,1.0
2016-8,E01001621,A79,1,1,1.0
2016-8,E01001623,A1,1,1,1.0
2016-8,E01001623,A29,1,1,1.0
2016-8,E01001623,A33,1,1,1.0
2016-8,E01001623,A56,1,1,1.0
2016-8,E01001623,A57,2,1,2.0
2016-8,E01001623,A79,1,1,1.0
2016-8,E01001624,A79,1,1,1.0
2016-8,E01001625,A29,2,1,2.0
2016-8,E01001625,A53,1,1,1.0
2016-8,E01001629,A73,2,2,1.0
2016-8,E01001631,A79,1,1,1.0
2016-8,E01001632,A29,1,1,1.0
2016-8,E01001632,A73,1,1,1.0
2016-8,E01001632,A79,4,4,1.0
2016-8,E01001634,A1,1,1,1.0
2016-8,E01001635,A73,3,2,1.5
2016-8,E01001635,A79,4,2,2.0
2016-8,E01001636,A1,2,2,1.0
2016-8,E01001636,A20,1,1,1.0
2016-8,E01001637,A1,2,2,1.0
2016-8,E01001637,A73,1,1,1.0
2016-8,E01001637,A79,1,1,1.0
2016-8,E01001638,A16,1,1,1.0
2016-8,E01001638,A29,1,1,1.0
2016-8,E01001638,A73,1,1,1.0
2016-8,E01001640,A1,1,1,1.0
2016-8,E01001640,A29,2,2,1.0
2016-8,E01001640,A34,1,1,1.0
2016-8,E01001640,A54,1,1,1.0
2016-8,E01001641,A79,1,1,1.0
2016-8,E01001642,A16,1,1,1.0
2016-8,E01001642,A29,1,1,1.0
2016-8,E01001642,A41,1,1,1.0
2016-8,E01001642,A79,1,1,1.0
2016-8,E01001642,A8,2,1,2.0
2016-8,E01001644,A29,5,5,1.0
2016-8,E01001644,A79,1,1,1.0
2016-8,E01001645,A29,1,1,1.0
2016-8,E01001646,A29,1,1,1.0
2016-8,E01001647,A1,1,1,1.0
2016-8,E01001647,A29,1,1,1.0
2016-8,E01001647,A79,1,1,1.0
2016-8,E01001649,A73,1,1,1.0
2016-8,E01001649,A79,1,1,1.0
2016-8,E01001650,A29,1,1,1.0
2016-8,E01001650,A79,3,2,1.5
2016-8,E01001651,A1,3,3,1.0
2016-8,E01001651,A53,1,1,1.0
2016-8,E01001651,A57,1,1,1.0
2016-8,E01001652,A1,1,1,1.0
2016-8,E01001652,A29,2,2,1.0
2016-8,E01001652,A60,1,1,1.0
2016-8,E01001653,A20,1,1,1.0
2016-8,E01001654,A20,2,2,1.0
2016-8,E01001654,A53,1,1,1.0
2016-8,E01001654,A73,1,1,1.0
2016-8,E01001655,A1,1,1,1.0
2016-8,E01001655,A16,1,1,1.0
2016-8,E01001655,A29,1,1,1.0
2016-8,E01001655,A79,1,1,1.0
2016-8,E01001657,A29,1,1,1.0
2016-8,E01001657,A34,1,1,1.0
2016-8,E01001658,A57,1,1,1.0
2016-8,E01001658,A73,1,1,1.0
2016-8,E01001659,A79,1,1,1.0
2016-8,E01001661,A81,1,1,1.0
2016-8,E01001662,A1,1,1,1.0
2016-8,E01001662,A20,3,3,1.0
2016-8,E01001662,A29,2,2,1.0
2016-8,E01001662,A79,4,4,1.0
2016-8,E01001664,A1,1,1,1.0
2016-8,E01001664,A20,1,1,1.0
2016-8,E01001664,A29,2,2,1.0
2016-8,E01001664,A33,1,1,1.0
2016-8,E01001664,A54,1,1,1.0
2016-8,E01001664,A73,1,1,1.0
2016-8,E01001664,A79,1,1,1.0
2016-8,E01001665,A29,1,1,1.0
2016-8,E01001665,A73,1,1,1.0
2016-8,E01001666,A1,1,1,1.0
2016-8,E01001666,A29,1,1,1.0
2016-8,E01001666,A41,1,1,1.0
2016-8,E01001666,A56,1,1,1.0
2016-8,E01001666,A73,1,1,1.0
2016-8,E01001666,A79,1,1,1.0
2016-8,E01001667,A1,4,2,2.0
2016-8,E01001667,A29,4,3,1.3333333333333333
2016-8,E01001667,A34,1,1,1.0
2016-8,E01001667,A57,1,1,1.0
2016-8,E01001667,A79,5,5,1.0
2016-8,E01001667,A86,1,1,1.0
2016-8,E01001668,A20,1,1,1.0
2016-8,E01001668,A29,3,3,1.0
2016-8,E01001668,A57,1,1,1.0
2016-8,E01001668,A79,1,1,1.0
2016-8,E01001669,A29,1,1,1.0
2016-8,E01001669,A54,1,1,1.0
2016-8,E01001669,A79,2,2,1.0
2016-8,E01001671,A1,2,1,2.0
2016-8,E01001671,A29,3,3,1.0
2016-8,E01001672,A29,1,1,1.0
2016-8,E01001673,A79,3,3,1.0
2016-8,E01001674,A1,1,1,1.0
2016-8,E01001674,A29,1,1,1.0
2016-8,E01001674,A73,2,1,2.0
2016-8,E01001675,A1,6,4,1.5
2016-8,E01001675,A24,1,1,1.0
2016-8,E01001675,A29,4,1,4.0
2016-8,E01001676,A1,1,1,1.0
2016-8,E01001676,A29,2,2,1.0
2016-8,E01001677,A1,1,1,1.0
2016-8,E01001677,A29,2,2,1.0
2016-8,E01001678,A29,1,1,1.0
2016-8,E01001680,A29,1,1,1.0
2016-8,E01001680,A73,1,1,1.0
2016-8,E01001680,A79,1,1,1.0
2016-8,E01001682,A16,1,1,1.0
2016-8,E01001682,A29,1,1,1.0
2016-8,E01001682,A54,1,1,1.0
2016-8,E01001682,A73,1,1,1.0
2016-8,E01001682,A79,2,2,1.0
2016-8,E01001683,A29,3,2,1.5
2016-8,E01001683,A73,2,1,2.0
2016-8,E01001684,A16,3,3,1.0
2016-8,E01001685,A29,1,1,1.0
2016-8,E01001685,A73,1,1,1.0
2016-8,E01001686,A29,2,2,1.0
2016-8,E01001686,A56,1,1,1.0
2016-8,E01001686,A73,1,1,1.0
2016-8,E01001686,A79,1,1,1.0
2016-8,E01001687,A73,2,1,2.0
2016-8,E01001688,A1,2,2,1.0
2016-8,E01001688,A29,2,2,1.0
2016-8,E01001688,A53,1,1,1.0
2016-8,E01001688,A54,1,1,1.0
2016-8,E01001688,A79,1,1,1.0
2016-8,E01001690,A1,1,1,1.0
2016-8,E01001690,A73,2,2,1.0
2016-8,E01001692,A29,1,1,1.0
2016-8,E01001692,A73,1,1,1.0
2016-8,E01001694,A24,2,1,2.0
2016-8,E01001694,A29,1,1,1.0
2016-8,E01001695,A1,1,1,1.0
2016-8,E01001695,A54,1,1,1.0
2016-8,E01001695,A79,1,1,1.0
2016-8,E01001696,A41,1,1,1.0
2016-8,E01001696,A57,1,1,1.0
2016-8,E01001696,A79,1,1,1.0
2016-8,E01001697,A1,1,1,1.0
2016-8,E01001697,A28,1,1,1.0
2016-8,E01001697,A29,2,2,1.0
2016-8,E01001697,A8,1,1,1.0
2016-8,E01001698,A29,4,2,2.0
2016-8,E01001699,A29,2,2,1.0
2016-8,E01001699,A73,2,2,1.0
2016-8,E01001699,A79,3,3,1.0
2016-8,E01001700,A79,1,1,1.0
2016-8,E01001701,A29,5,3,1.6666666666666667
2016-8,E01001701,A53,1,1,1.0
2016-8,E01001701,A73,1,1,1.0
2016-8,E01001704,A1,2,2,1.0
2016-8,E01001704,A16,1,1,1.0
2016-8,E01001704,A29,2,2,1.0
2016-8,E01001704,A79,1,1,1.0
2016-8,E01001705,A28,1,1,1.0
2016-8,E01001708,A29,2,2,1.0
2016-8,E01001709,A16,1,1,1.0
2016-8,E01001709,A29,1,1,1.0
2016-8,E01001709,A54,1,1,1.0
2016-8,E01001709,A56,1,1,1.0
2016-8,E01001709,A57,1,1,1.0
2016-8,E01001709,A79,1,1,1.0
2016-8,E01001711,A73,1,1,1.0
2016-8,E01001712,A79,1,1,1.0
2016-8,E01001713,A29,1,1,1.0
2016-8,E01001713,A41,1,1,1.0
2016-8,E01001713,A79,1,1,1.0
2016-8,E01003948,A69,1,1,1.0
2016-8,E01014485,A32,2,1,2.0
2016-8,E01014485,A52,3,3,1.0
2016-8,E01014486,A52,3,3,1.0
2016-8,E01014486,A69,1,1,1.0
2016-8,E01014487,A69,1,1,1.0
2016-8,E01014488,A52,1,1,1.0
2016-8,E01014489,A57,1,1,1.0
2016-8,E01014491,A57,1,1,1.0
2016-8,E01014492,A52,1,1,1.0
2016-8,E01014494,A32,1,1,1.0
2016-8,E01014494,A52,1,1,1.0
2016-8,E01014495,A52,1,1,1.0
2016-8,E01014495,A69,1,1,1.0
2016-8,E01014496,A32,1,1,1.0
2016-8,E01014496,A92,1,1,1.0
2016-8,E01014497,A69,1,1,1.0
2016-8,E01014498,A52,4,2,2.0
2016-8,E01014498,A83,1,1,1.0
2016-8,E01014499,A32,1,1,1.0
2016-8,E01014499,A52,1,1,1.0
2016-8,E01014500,A32,1,1,1.0
2016-8,E01014500,A52,2,2,1.0
2016-8,E01014500,A80,1,1,1.0
2016-8,E01014501,A52,3,2,1.5
2016-8,E01014501,A57,2,2,1.0
2016-8,E01014501,A69,3,3,1.0
2016-8,E01014505,A39,1,1,1.0
2016-8,E01014505,A52,1,1,1.0
2016-8,E01014505,A57,1,1,1.0
2016-8,E01014506,A32,1,1,1.0
2016-8,E01014506,A83,1,1,1.0
2016-8,E01014507,A32,1,1,1.0
2016-8,E01014507,A52,1,1,1.0
2016-8,E01014508,A57,1,1,1.0
2016-8,E01014509,A52,1,1,1.0
2016-8,E01014509,A57,1,1,1.0
2016-8,E01014511,A52,1,1,1.0
2016-8,E01014511,A57,1,1,1.0
2016-8,E01014512,A32,1,1,1.0
2016-8,E01014513,A69,1,1,1.0
2016-8,E01014514,A39,2,2,1.0
2016-8,E01014514,A52,2,1,2.0
2016-8,E01014515,A32,1,1,1.0
2016-8,E01014515,A52,2,1,2.0
2016-8,E01014516,A52,2,2,1.0
2016-8,E01014517,A52,1,1,1.0
2016-8,E01014518,A39,1,1,1.0
2016-8,E01014520,A52,1,1,1.0
2016-8,E01014521,A52,2,1,2.0
2016-8,E01014521,A57,1,1,1.0
2016-8,E01014521,A82,1,1,1.0
2016-8,E01014522,A57,1,1,1.0
2016-8,E01014523,A52,1,1,1.0
2016-8,E01014523,A69,1,1,1.0
2016-8,E01014524,A39,1,1,1.0
2016-8,E01014524,A57,1,1,1.0
2016-8,E01014524,A83,1,1,1.0
2016-8,E01014526,A52,1,1,1.0
2016-8,E01014528,A52,4,3,1.3333333333333333
2016-8,E01014530,A32,1,1,1.0
2016-8,E01014530,A52,1,1,1.0
2016-8,E01014530,A92,1,1,1.0
2016-8,E01014531,A52,4,4,1.0
2016-8,E01014531,A69,1,1,1.0
2016-8,E01014531,A92,1,1,1.0
2016-8,E01014532,A39,1,1,1.0
2016-8,E01014533,A32,1,1,1.0
2016-8,E01014535,A9,1,1,1.0
2016-8,E01014536,A52,2,2,1.0
2016-8,E01014537,A52,1,1,1.0
2016-8,E01014537,A69,1,1,1.0
2016-8,E01014538,A65,1,1,1.0
2016-8,E01014539,A52,1,1,1.0
2016-8,E01014539,A57,1,1,1.0
2016-8,E01014540,A39,3,3,1.0
2016-8,E01014540,A52,1,1,1.0
2016-8,E01014540,A57,4,4,1.0
2016-8,E01014540,A92,2,2,1.0
2016-8,E01014542,A32,1,1,1.0
2016-8,E01014542,A39,1,1,1.0
2016-8,E01014542,A57,3,3,1.0
2016-8,E01014542,A69,1,1,1.0
2016-8,E01014542,A83,1,1,1.0
2016-8,E01014544,A52,1,1,1.0
2016-8,E01014544,A92,1,1,1.0
2016-8,E01014546,A39,1,1,1.0
2016-8,E01014546,A57,1,1,1.0
2016-8,E01014546,A69,1,1,1.0
2016-8,E01014547,A32,1,1,1.0
2016-8,E01014547,A80,1,1,1.0
2016-8,E01014548,A32,1,1,1.0
2016-8,E01014548,A39,1,1,1.0
2016-8,E01014548,A69,2,2,1.0
2016-8,E01014548,A9,1,1,1.0
2016-8,E01014550,A69,1,1,1.0
2016-8,E01014550,A80,1,1,1.0
2016-8,E01014551,A69,1,1,1.0
2016-8,E01014552,A32,1,1,1.0
2016-8,E01014553,A52,1,1,1.0
2016-8,E01014553,A57,1,1,1.0
2016-8,E01014554,A52,1,1,1.0
2016-8,E01014554,A65,2,1,2.0
2016-8,E01014555,A57,1,1,1.0
2016-8,E01014556,A32,3,3,1.0
2016-8,E01014556,A52,2,2,1.0
2016-8,E01014556,A57,1,1,1.0
2016-8,E01014556,A69,1,1,1.0
2016-8,E01014557,A52,3,1,3.0
2016-8,E01014557,A69,1,1,1.0
2016-8,E01014558,A39,1,1,1.0
2016-8,E01014558,A52,3,2,1.5
2016-8,E01014559,A32,1,1,1.0
2016-8,E01014559,A39,1,1,1.0
2016-8,E01014559,A57,1,1,1.0
2016-8,E01014559,A69,1,1,1.0
2016-8,E01014560,A39,1,1,1.0
2016-8,E01014560,A52,2,1,2.0
2016-8,E01014560,A80,1,1,1.0
2016-8,E01014561,A39,1,1,1.0
2016-8,E01014561,A80,1,1,1.0
2016-8,E01014563,A52,1,1,1.0
2016-8,E01014564,A52,1,1,1.0
2016-8,E01014564,A69,2,2,1.0
2016-8,E01014566,A52,1,1,1.0
2016-8,E01014567,A57,1,1,1.0
2016-8,E01014568,A32,1,1,1.0
2016-8,E01014570,A32,1,1,1.0
2016-8,E01014570,A52,2,1,2.0
2016-8,E01014572,A52,2,1,2.0
2016-8,E01014573,A52,1,1,1.0
2016-8,E01014574,A52,2,2,1.0
2016-8,E01014575,A52,1,1,1.0
2016-8,E01014576,A52,1,1,1.0
2016-8,E01014576,A57,1,1,1.0
2016-8,E01014576,A69,1,1,1.0
2016-8,E01014577,A52,4,3,1.3333333333333333
2016-8,E01014577,A92,1,1,1.0
2016-8,E01014578,A83,1,1,1.0
2016-8,E01014580,A57,1,1,1.0
2016-8,E01014581,A39,1,1,1.0
2016-8,E01014582,A39,1,1,1.0
2016-8,E01014582,A57,1,1,1.0
2016-8,E01014583,A52,2,1,2.0
2016-8,E01014583,A57,1,1,1.0
2016-8,E01014583,A83,1,1,1.0
2016-8,E01014584,A57,1,1,1.0
2016-8,E01014586,A69,1,1,1.0
2016-8,E01014587,A32,1,1,1.0
2016-8,E01014587,A52,2,2,1.0
2016-8,E01014587,A80,1,1,1.0
2016-8,E01014588,A39,1,1,1.0
2016-8,E01014588,A82,1,1,1.0
2016-8,E01014588,A83,1,1,1.0
2016-8,E01014589,A52,1,1,1.0
2016-8,E01014590,A39,1,1,1.0
2016-8,E01014590,A57,1,1,1.0
2016-8,E01014591,A32,1,1,1.0
2016-8,E01014591,A52,1,1,1.0
2016-8,E01014592,A32,1,1,1.0
2016-8,E01014592,A52,1,1,1.0
