period,LAD,SHEF_A_CODE,report_count,user_count,average
2017-8,E08000032,A81,5,4,1.25
2017-8,E08000032,A83,4,3,1.3333333333333333
2017-8,E08000033,A29,1,1,1.0
2017-8,E08000033,A33,1,1,1.0
2017-8,E08000033,A54,2,2,1.0
2017-8,E08000033,A56,1,1,1.0
2017-8,E08000033,A57,1,1,1.0
2017-8,E08000033,A60,1,1,1.0
2017-8,E08000033,A81,1,1,1.0
2017-8,E08000034,A1,1,1,1.0
2017-8,E08000034,A24,2,2,1.0
2017-8,E08000034,A29,8,8,1.0
2017-8,E08000034,A41,15,6,2.5
2017-8,E08000034,A53,4,4,1.0
2017-8,E08000034,A54,3,3,1.0
2017-8,E08000034,A56,3,3,1.0
2017-8,E08000034,A57,6,6,1.0
2017-8,E08000034,A60,5,5,1.0
2017-8,E08000034,A73,1,1,1.0
2017-8,E08000034,A81,14,3,4.666666666666667
2017-8,E08000034,A86,1,1,1.0
2017-8,E08000035,A1,1,1,1.0
2017-8,E08000035,A20,2,2,1.0
2017-8,E08000035,A24,8,5,1.6
2017-8,E08000035,A28,1,1,1.0
2017-8,E08000035,A29,4,4,1.0
2017-8,E08000035,A33,1,1,1.0
2017-8,E08000035,A41,2,2,1.0
2017-8,E08000035,A53,2,2,1.0
2017-8,E08000035,A54,16,11,1.4545454545454546
2017-8,E08000035,A56,11,7,1.5714285714285714
2017-8,E08000035,A57,1,1,1.0
2017-8,E08000035,A60,2,2,1.0
2017-8,E08000035,A73,1,1,1.0
2017-8,E08000035,A79,3,2,1.5
2017-8,E08000035,A81,10,6,1.6666666666666667
2017-8,E08000035,A86,2,1,2.0
2017-8,E08000036,A20,1,1,1.0
2017-8,E08000036,A29,7,6,1.1666666666666667
2017-8,E08000036,A53,2,2,1.0
2017-8,E08000036,A54,2,2,1.0
2017-8,E08000036,A56,1,1,1.0
2017-8,E08000036,A57,3,3,1.0
2017-8,E08000036,A60,1,1,1.0
2017-8,E08000036,A73,1,1,1.0
2017-8,E08000036,A81,2,2,1.0
2017-8,E08000037,A1,3,3,1.0
2017-8,E08000037,A29,5,4,1.25
2017-8,E08000037,A41,1,1,1.0
2017-8,E08000037,A57,1,1,1.0
2017-8,E08000037,A73,1,1,1.0
2017-8,E08000037,A79,2,2,1.0
2017-8,E08000037,A81,1,1,1.0
2017-8,E08000037,A83,1,1,1.0
2017-8,E09000001,A56,1,1,1.0
2017-8,E09000001,A83,4,3,1.3333333333333333
2017-8,E09000001,A86,1,1,1.0
2017-8,E09000002,A1,3,3,1.0
2017-8,E09000002,A24,2,2,1.0
2017-8,E09000002,A29,5,4,1.25
2017-8,E09000002,A41,2,1,2.0
2017-8,E09000002,A57,3,3,1.0
2017-8,E09000002,A79,2,2,1.0
2017-8,E09000002,A81,3,3,1.0
2017-8,E09000003,A1,12,12,1.0
2017-8,E09000003,A2,17,15,1.1333333333333333
2017-8,E09000003,A20,2,2,1.0
2017-8,E09000003,A21,1,1,1.0
2017-8,E09000003,A29,38,24,1.5833333333333333
2017-8,E09000003,A32,16,15,1.0666666666666667
2017-8,E09000003,A33,4,2,2.0
2017-8,E09000003,A37,1,1,1.0
2017-8,E09000003,A47,2,2,1.0
2017-8,E09000003,A48,1,1,1.0
2017-8,E09000003,A55,5,5,1.0
2017-8,E09000003,A57,23,21,1.0952380952380953
2017-8,E09000003,A60,9,8,1.125
2017-8,E09000003,A72,2,2,1.0
2017-8,E09000003,A8,8,7,1.1428571428571428
2017-8,E09000003,A81,2,2,1.0
2017-8,E09000003,A83,4,4,1.0
2017-8,E09000004,A1,1,1,1.0
2017-8,E09000004,A24,1,1,1.0
2017-8,E09000004,A29,6,6,1.0
2017-8,E09000004,A33,3,1,3.0
2017-8,E09000004,A41,3,3,1.0
2017-8,E09000004,A54,2,2,1.0
2017-8,E09000004,A56,2,2,1.0
2017-8,E09000004,A57,8,7,1.1428571428571428
2017-8,E09000004,A60,5,4,1.25
2017-8,E09000004,A73,5,5,1.0
2017-8,E09000004,A81,1,1,1.0
2017-8,E09000004,A83,1,1,1.0
2017-8,E09000005,A1,4,4,1.0
2017-8,E09000005,A29,12,9,1.3333333333333333
2017-8,E09000005,A41,2,2,1.0
2017-8,E09000005,A53,1,1,1.0
2017-8,E09000005,A54,2,2,1.0
2017-8,E09000005,A60,2,2,1.0
2017-8,E09000005,A73,3,2,1.5
2017-8,E09000005,A79,2,2,1.0
2017-8,E09000005,A81,1,1,1.0
2017-8,E09000005,A83,2,2,1.0
2017-8,E09000006,A1,165,157,1.0509554140127388
2017-8,E09000006,A16,50,49,1.0204081632653061
2017-8,E09000006,A22,430,325,1.323076923076923
2017-8,E09000006,A27,2,2,1.0
2017-8,E09000006,A33,79,35,2.257142857142857
2017-8,E09000006,A34,75,52,1.4423076923076923
2017-8,E09000006,A44,8,8,1.0
2017-8,E09000006,A47,55,37,1.4864864864864864
2017-8,E09000006,A52,59,56,1.0535714285714286
2017-8,E09000006,A53,40,34,1.1764705882352942
2017-8,E09000006,A55,257,191,1.3455497382198953
2017-8,E09000006,A57,126,112,1.125
2017-8,E09000006,A69,128,96,1.3333333333333333
2017-8,E09000006,A78,15,15,1.0
2017-8,E09000006,A79,150,103,1.4563106796116505
2017-8,E09000006,A8,31,30,1.0333333333333334
2017-8,E09000006,A81,137,106,1.2924528301886793
2017-8,E09000006,A83,46,35,1.3142857142857143
2017-8,E09000007,A1,1,1,1.0
2017-8,E09000007,A24,2,2,1.0
2017-8,E09000007,A41,1,1,1.0
2017-8,E09000007,A54,1,1,1.0
2017-8,E09000007,A56,1,1,1.0
2017-8,E09000007,A57,2,2,1.0
2017-8,E09000007,A60,3,3,1.0
2017-8,E09000007,A73,3,2,1.5
2017-8,E09000007,A79,1,1,1.0
2017-8,E09000007,A81,3,3,1.0
2017-8,E09000007,A83,1,1,1.0
2017-8,E09000007,A86,1,1,1.0
2017-8,E09000007,A94,1,1,1.0
2017-8,E09000008,A1,11,8,1.375
2017-8,E09000008,A12,1,1,1.0
2017-8,E09000008,A24,1,1,1.0
2017-8,E09000008,A29,45,20,2.25
2017-8,E09000008,A33,14,3,4.666666666666667
2017-8,E09000008,A41,2,2,1.0
2017-8,E09000008,A53,1,1,1.0
2017-8,E09000008,A54,2,2,1.0
2017-8,E09000008,A56,1,1,1.0
2017-8,E09000008,A57,7,7,1.0
2017-8,E09000008,A60,2,2,1.0
2017-8,E09000008,A73,6,6,1.0
2017-8,E09000008,A79,6,3,2.0
2017-8,E09000008,A86,1,1,1.0
2017-8,E09000009,A1,1,1,1.0
2017-8,E09000009,A29,10,8,1.25
2017-8,E09000009,A41,3,3,1.0
2017-8,E09000009,A53,1,1,1.0
2017-8,E09000009,A54,4,4,1.0
2017-8,E09000009,A56,2,2,1.0
2017-8,E09000009,A57,4,2,2.0
2017-8,E09000009,A60,1,1,1.0
2017-8,E09000009,A73,1,1,1.0
2017-8,E09000009,A81,1,1,1.0
2017-8,E09000009,A83,1,1,1.0
2017-8,E09000010,A1,6,5,1.2
2017-8,E09000010,A24,4,3,1.3333333333333333
2017-8,E09000010,A29,42,18,2.3333333333333335
2017-8,E09000010,A41,2,2,1.0
2017-8,E09000010,A53,1,1,1.0
2017-8,E09000010,A54,7,6,1.1666666666666667
2017-8,E09000010,A56,3,2,1.5
2017-8,E09000010,A57,11,9,1.2222222222222223
2017-8,E09000010,A73,6,6,1.0
2017-8,E09000010,A79,2,2,1.0
2017-8,E09000010,A81,2,2,1.0
2017-8,E09000010,A83,2,2,1.0
2017-8,E09000011,A1,103,92,1.1195652173913044
2017-8,E09000011,A16,11,11,1.0
2017-8,E09000011,A20,7,7,1.0
2017-8,E09000011,A24,8,7,1.1428571428571428
2017-8,E09000011,A29,188,140,1.3428571428571427
2017-8,E09000011,A33,18,8,2.25
2017-8,E09000011,A41,14,14,1.0
2017-8,E09000011,A53,16,10,1.6
2017-8,E09000011,A54,23,23,1.0
2017-8,E09000011,A56,24,20,1.2
2017-8,E09000011,A57,33,32,1.03125
2017-8,E09000011,A60,4,4,1.0
2017-8,E09000011,A73,66,59,1.11864406779661
2017-8,E09000011,A79,35,32,1.09375
2017-8,E09000011,A8,4,4,1.0
2017-8,E09000011,A81,6,6,1.0
2017-8,E09000011,A83,6,4,1.5
2017-8,E09000011,A86,1,1,1.0
2017-8,E09000012,A1,3,3,1.0
2017-8,E09000012,A24,2,2,1.0
2017-8,E09000012,A29,3,2,1.5
2017-8,E09000012,A33,1,1,1.0
2017-8,E09000012,A41,3,3,1.0
2017-8,E09000012,A56,3,3,1.0
2017-8,E09000012,A57,2,2,1.0
2017-8,E09000012,A73,3,3,1.0
2017-8,E09000012,A83,2,2,1.0
2017-8,E09000012,A86,1,1,1.0
2017-8,E09000013,A28,1,1,1.0
2017-8,E09000013,A29,6,6,1.0
2017-8,E09000013,A41,2,2,1.0
2017-8,E09000013,A54,1,1,1.0
2017-8,E09000013,A57,2,2,1.0
2017-8,E09000013,A60,1,1,1.0
2017-8,E09000013,A73,1,1,1.0
2017-8,E09000013,A79,1,1,1.0
2017-8,E09000013,A86,1,1,1.0
2017-8,E09000014,A1,1,1,1.0
2017-8,E09000014,A24,2,2,1.0
2017-8,E09000014,A29,35,16,2.1875
2017-8,E09000014,A33,29,2,14.5
2017-8,E09000014,A41,6,5,1.2
2017-8,E09000014,A53,2,2,1.0
2017-8,E09000014,A54,4,3,1.3333333333333333
2017-8,E09000014,A56,1,1,1.0
2017-8,E09000014,A57,10,6,1.6666666666666667
2017-8,E09000014,A60,3,3,1.0
2017-8,E09000014,A73,17,6,2.8333333333333335
2017-8,E09000014,A79,1,1,1.0
2017-8,E09000014,A81,5,4,1.25
2017-8,E09000014,A83,2,2,1.0
2017-8,E09000014,A86,1,1,1.0
2017-8,E09000015,A1,6,6,1.0
2017-8,E09000015,A24,2,2,1.0
2017-8,E09000015,A29,7,7,1.0
2017-8,E09000015,A41,1,1,1.0
2017-8,E09000015,A54,6,5,1.2
2017-8,E09000015,A56,2,2,1.0
2017-8,E09000015,A57,5,4,1.25
2017-8,E09000015,A73,2,2,1.0
2017-8,E09000016,A86,1,1,1.0
2017-8,E09000017,A1,1,1,1.0
2017-8,E09000017,A24,1,1,1.0
2017-8,E09000017,A29,7,6,1.1666666666666667
2017-8,E09000017,A41,3,3,1.0
2017-8,E09000017,A53,4,2,2.0
2017-8,E09000017,A54,4,4,1.0
2017-8,E09000017,A56,1,1,1.0
2017-8,E09000017,A57,5,5,1.0
2017-8,E09000017,A60,4,4,1.0
2017-8,E09000017,A63,1,1,1.0
2017-8,E09000017,A73,1,1,1.0
2017-8,E09000017,A79,2,1,2.0
2017-8,E09000017,A81,2,2,1.0
2017-8,E09000017,A83,1,1,1.0
2017-8,E09000017,A86,1,1,1.0
2017-8,E09000018,A1,4,4,1.0
2017-8,E09000018,A20,1,1,1.0
2017-8,E09000018,A24,3,2,1.5
2017-8,E09000018,A28,3,3,1.0
2017-8,E09000018,A29,50,26,1.9230769230769231
2017-8,E09000018,A41,8,6,1.3333333333333333
2017-8,E09000018,A53,1,1,1.0
2017-8,E09000018,A54,11,10,1.1
2017-8,E09000018,A56,10,7,1.4285714285714286
2017-8,E09000018,A57,10,8,1.25
2017-8,E09000018,A60,5,4,1.25
2017-8,E09000018,A73,10,7,1.4285714285714286
2017-8,E09000018,A79,8,7,1.1428571428571428
2017-8,E09000018,A83,3,3,1.0
2017-8,E09000018,A86,2,2,1.0
2017-8,E09000019,A1,5,3,1.6666666666666667
2017-8,E09000019,A29,6,4,1.5
2017-8,E09000019,A41,4,4,1.0
2017-8,E09000019,A53,1,1,1.0
2017-8,E09000019,A54,1,1,1.0
2017-8,E09000019,A57,1,1,1.0
2017-8,E09000019,A73,1,1,1.0
2017-8,E09000019,A79,2,2,1.0
2017-8,E09000019,A83,1,1,1.0
2017-8,E09000020,A29,1,1,1.0
2017-8,E09000020,A81,1,1,1.0
2017-8,E09000020,A83,1,1,1.0
2017-8,E09000021,A1,2,2,1.0
2017-8,E09000021,A20,1,1,1.0
2017-8,E09000021,A24,2,2,1.0
2017-8,E09000021,A29,5,5,1.0
2017-8,E09000021,A33,1,1,1.0
2017-8,E09000021,A41,2,2,1.0
2017-8,E09000021,A53,4,1,4.0
2017-8,E09000021,A54,1,1,1.0
2017-8,E09000021,A56,1,1,1.0
2017-8,E09000021,A57,4,4,1.0
2017-8,E09000021,A60,2,1,2.0
2017-8,E09000021,A73,2,2,1.0
2017-8,E09000021,A79,3,1,3.0
2017-8,E09000021,A81,3,3,1.0
2017-8,E09000021,A83,1,1,1.0
2017-8,E09000022,A1,6,5,1.2
2017-8,E09000022,A12,1,1,1.0
2017-8,E09000022,A24,1,1,1.0
2017-8,E09000022,A29,42,12,3.5
2017-8,E09000022,A33,4,4,1.0
2017-8,E09000022,A41,4,4,1.0
2017-8,E09000022,A53,2,2,1.0
2017-8,E09000022,A54,4,3,1.3333333333333333
2017-8,E09000022,A56,2,2,1.0
2017-8,E09000022,A57,9,8,1.125
2017-8,E09000022,A60,5,5,1.0
2017-8,E09000022,A73,6,5,1.2
2017-8,E09000022,A79,6,2,3.0
2017-8,E09000022,A81,2,2,1.0
2017-8,E09000022,A83,3,3,1.0
2017-8,E09000022,A86,1,1,1.0
2017-8,E09000023,A1,32,29,1.103448275862069
2017-8,E09000023,A12,4,4,1.0
2017-8,E09000023,A20,4,4,1.0
2017-8,E09000023,A24,15,12,1.25
2017-8,E09000023,A28,3,3,1.0
2017-8,E09000023,A29,626,237,2.6413502109704643
2017-8,E09000023,A3,6,4,1.5
2017-8,E09000023,A30,6,6,1.0
2017-8,E09000023,A33,56,28,2.0
2017-8,E09000023,A41,50,42,1.1904761904761905
2017-8,E09000023,A45,6,3,2.0
2017-8,E09000023,A50,14,7,2.0
2017-8,E09000023,A53,22,13,1.6923076923076923
2017-8,E09000023,A56,8,8,1.0
2017-8,E09000023,A60,7,7,1.0
2017-8,E09000023,A7,5,4,1.25
2017-8,E09000023,A73,79,42,1.880952380952381
2017-8,E09000023,A75,10,9,1.1111111111111112
2017-8,E09000023,A79,36,24,1.5
2017-8,E09000023,A81,11,9,1.2222222222222223
2017-8,E09000023,A82,1,1,1.0
2017-8,E09000023,A83,6,6,1.0
2017-8,E09000024,A12,1,1,1.0
2017-8,E09000024,A29,3,3,1.0
2017-8,E09000024,A41,1,1,1.0
2017-8,E09000024,A57,1,1,1.0
2017-8,E09000024,A79,1,1,1.0
2017-8,E09000024,A81,1,1,1.0
2017-8,E09000025,A12,2,1,2.0
2017-8,E09000025,A53,9,7,1.2857142857142858
2017-8,E09000026,A41,1,1,1.0
2017-8,E09000026,A81,1,1,1.0
2017-8,E09000027,A29,3,2,1.5
2017-8,E09000027,A41,3,2,1.5
2017-8,E09000027,A53,3,3,1.0
2017-8,E09000027,A54,5,4,1.25
2017-8,E09000027,A56,1,1,1.0
2017-8,E09000027,A57,4,4,1.0
2017-8,E09000027,A60,1,1,1.0
2017-8,E09000027,A73,5,3,1.6666666666666667
2017-8,E09000027,A79,1,1,1.0
2017-8,E09000027,A81,4,4,1.0
2017-8,E09000027,A83,1,1,1.0
2017-8,E09000028,A1,3,3,1.0
2017-8,E09000028,A12,1,1,1.0
2017-8,E09000028,A24,3,3,1.0
2017-8,E09000028,A29,8,6,1.3333333333333333
2017-8,E09000028,A33,2,2,1.0
2017-8,E09000028,A41,6,6,1.0
2017-8,E09000028,A54,3,3,1.0
2017-8,E09000028,A56,5,2,2.5
2017-8,E09000028,A57,7,6,1.1666666666666667
2017-8,E09000028,A60,1,1,1.0
2017-8,E09000028,A73,3,3,1.0
2017-8,E09000028,A79,5,3,1.6666666666666667
2017-8,E09000028,A81,2,2,1.0
2017-8,E09000028,A83,1,1,1.0
2017-8,E09000029,A1,1,1,1.0
2017-8,E09000029,A24,2,2,1.0
2017-8,E09000029,A29,14,6,2.3333333333333335
2017-8,E09000029,A33,1,1,1.0
2017-8,E09000029,A41,8,4,2.0
2017-8,E09000029,A54,3,3,1.0
2017-8,E09000029,A56,4,4,1.0
2017-8,E09000029,A57,2,2,1.0
2017-8,E09000029,A60,2,2,1.0
2017-8,E09000029,A73,4,4,1.0
2017-8,E09000029,A79,1,1,1.0
2017-8,E09000029,A81,1,1,1.0
2017-8,E09000030,A12,1,1,1.0
2017-8,E09000030,A29,5,5,1.0
2017-8,E09000030,A41,5,5,1.0
2017-8,E09000030,A53,3,2,1.5
2017-8,E09000030,A54,12,11,1.0909090909090908
2017-8,E09000030,A56,3,3,1.0
2017-8,E09000030,A57,3,3,1.0
2017-8,E09000030,A73,16,8,2.0
2017-8,E09000030,A79,2,2,1.0
2017-8,E09000030,A81,3,2,1.5
2017-8,E09000030,A83,3,2,1.5
2017-8,E09000031,A1,5,5,1.0
2017-8,E09000031,A24,6,6,1.0
2017-8,E09000031,A29,9,8,1.125
2017-8,E09000031,A41,2,2,1.0
2017-8,E09000031,A54,5,4,1.25
2017-8,E09000031,A56,2,2,1.0
2017-8,E09000031,A60,1,1,1.0
2017-8,E09000031,A73,3,3,1.0
2017-8,E09000031,A79,2,2,1.0
2017-8,E09000031,A81,2,2,1.0
2017-8,E09000031,A83,3,3,1.0
2017-8,E09000032,A1,1,1,1.0
2017-8,E09000032,A20,1,1,1.0
2017-8,E09000032,A29,8,6,1.3333333333333333
2017-8,E09000032,A41,4,4,1.0
2017-8,E09000032,A54,1,1,1.0
2017-8,E09000032,A56,1,1,1.0
2017-8,E09000032,A57,5,5,1.0
2017-8,E09000032,A60,3,2,1.5
2017-8,E09000032,A79,4,3,1.3333333333333333
2017-8,E09000032,A82,1,1,1.0
2017-8,E09000033,A1,1,1,1.0
2017-8,E09000033,A24,1,1,1.0
2017-8,E09000033,A29,2,2,1.0
2017-8,E09000033,A33,1,1,1.0
2017-8,E09000033,A41,5,4,1.25
2017-8,E09000033,A54,2,2,1.0
2017-8,E09000033,A57,7,7,1.0
2017-8,E09000033,A60,4,3,1.3333333333333333
2017-8,E09000033,A79,1,1,1.0
2017-8,E09000033,A86,1,1,1.0
2017-8,N09000002,A60,1,1,1.0
2017-8,N09000003,A20,2,2,1.0
2017-8,N09000003,A29,4,1,4.0
2017-8,N09000003,A57,2,2,1.0
2017-8,N09000003,A79,1,1,1.0
2017-8,N09000005,A29,1,1,1.0
2017-8,N09000006,A41,1,1,1.0
2017-8,N09000006,A60,2,2,1.0
2017-8,N09000007,A29,1,1,1.0
2017-8,N09000009,A1,1,1,1.0
2017-8,N09000010,A41,1,1,1.0
2017-8,N09000010,A57,2,2,1.0
2017-8,N09000010,A81,1,1,1.0
2017-8,N09000011,A1,1,1,1.0
2017-8,N09000011,A41,1,1,1.0
2017-8,N09000011,A54,1,1,1.0
2017-8,N09000011,A57,1,1,1.0
2017-8,N09000011,A81,1,1,1.0
2017-8,S12000005,A12,2,1,2.0
2017-8,S12000005,A81,1,1,1.0
2017-8,S12000006,A12,2,1,2.0
2017-8,S12000006,A41,6,2,3.0
2017-8,S12000006,A53,1,1,1.0
2017-8,S12000006,A54,1,1,1.0
2017-8,S12000006,A56,1,1,1.0
2017-8,S12000006,A57,10,1,10.0
2017-8,S12000006,A60,5,3,1.6666666666666667
2017-8,S12000006,A73,1,1,1.0
2017-8,S12000006,A79,2,1,2.0
2017-8,S12000006,A83,1,1,1.0
2017-8,S12000008,A53,1,1,1.0
2017-8,S12000008,A54,1,1,1.0
2017-8,S12000008,A57,2,1,2.0
2017-8,S12000008,A60,1,1,1.0
2017-8,S12000008,A79,1,1,1.0
2017-8,S12000010,A29,1,1,1.0
2017-8,S12000010,A53,1,1,1.0
2017-8,S12000010,A73,1,1,1.0
2017-8,S12000010,A81,3,2,1.5
2017-8,S12000010,A83,1,1,1.0
2017-8,S12000011,A20,4,1,4.0
2017-8,S12000011,A24,1,1,1.0
2017-8,S12000011,A29,1,1,1.0
2017-8,S12000011,A41,4,3,1.3333333333333333
2017-8,S12000011,A56,1,1,1.0
2017-8,S12000011,A57,2,2,1.0
2017-8,S12000011,A81,1,1,1.0
2017-8,S12000013,A29,1,1,1.0
2017-8,S12000014,A57,2,2,1.0
2017-8,S12000014,A60,1,1,1.0
2017-8,S12000017,A1,1,1,1.0
2017-8,S12000017,A24,1,1,1.0
2017-8,S12000017,A29,1,1,1.0
2017-8,S12000017,A41,3,3,1.0
2017-8,S12000017,A53,1,1,1.0
2017-8,S12000017,A54,2,2,1.0
2017-8,S12000017,A56,2,2,1.0
2017-8,S12000017,A57,1,1,1.0
2017-8,S12000017,A60,3,3,1.0
2017-8,S12000017,A73,2,2,1.0
2017-8,S12000017,A79,2,2,1.0
2017-8,S12000017,A81,2,2,1.0
2017-8,S12000017,A82,1,1,1.0
2017-8,S12000017,A83,1,1,1.0
2017-8,S12000018,A60,1,1,1.0
2017-8,S12000019,A12,1,1,1.0
2017-8,S12000019,A41,2,2,1.0
2017-8,S12000019,A53,2,2,1.0
2017-8,S12000019,A57,3,3,1.0
2017-8,S12000019,A60,2,2,1.0
2017-8,S12000019,A81,2,2,1.0
2017-8,S12000019,A83,1,1,1.0
2017-8,S12000020,A57,1,1,1.0
2017-8,S12000020,A81,1,1,1.0
2017-8,S12000021,A1,2,2,1.0
2017-8,S12000021,A29,1,1,1.0
2017-8,S12000021,A54,1,1,1.0
2017-8,S12000021,A56,1,1,1.0
2017-8,S12000021,A60,1,1,1.0
2017-8,S12000021,A73,1,1,1.0
2017-8,S12000026,A29,1,1,1.0
2017-8,S12000026,A41,3,1,3.0
2017-8,S12000026,A60,2,2,1.0
2017-8,S12000026,A81,1,1,1.0
2017-8,S12000027,A41,1,1,1.0
2017-8,S12000028,A29,2,2,1.0
2017-8,S12000028,A41,1,1,1.0
2017-8,S12000028,A53,1,1,1.0
2017-8,S12000028,A57,1,1,1.0
2017-8,S12000028,A60,1,1,1.0
2017-8,S12000028,A73,2,2,1.0
2017-8,S12000028,A79,1,1,1.0
2017-8,S12000028,A86,1,1,1.0
2017-8,S12000029,A54,1,1,1.0
2017-8,S12000030,A29,1,1,1.0
2017-8,S12000030,A81,2,2,1.0
2017-8,S12000030,A83,2,2,1.0
2017-8,S12000033,A29,2,1,2.0
2017-8,S12000033,A57,4,2,2.0
2017-8,S12000033,A60,6,5,1.2
2017-8,S12000033,A73,1,1,1.0
2017-8,S12000033,A79,1,1,1.0
2017-8,S12000033,A81,2,2,1.0
2017-8,S12000033,A82,1,1,1.0
2017-8,S12000033,A83,2,1,2.0
2017-8,S12000033,A86,2,2,1.0
2017-8,S12000034,A1,2,2,1.0
2017-8,S12000034,A41,6,5,1.2
2017-8,S12000034,A54,3,2,1.5
2017-8,S12000034,A57,1,1,1.0
2017-8,S12000034,A60,6,5,1.2
2017-8,S12000034,A73,1,1,1.0
2017-8,S12000034,A81,1,1,1.0
2017-8,S12000035,A1,3,2,1.5
2017-8,S12000035,A41,1,1,1.0
2017-8,S12000035,A60,1,1,1.0
2017-8,S12000035,A81,2,2,1.0
2017-8,S12000035,A82,1,1,1.0
2017-8,S12000036,A1,7,6,1.1666666666666667
2017-8,S12000036,A12,1,1,1.0
2017-8,S12000036,A24,3,3,1.0
2017-8,S12000036,A29,19,14,1.3571428571428572
2017-8,S12000036,A33,6,2,3.0
2017-8,S12000036,A41,28,12,2.3333333333333335
2017-8,S12000036,A53,8,4,2.0
2017-8,S12000036,A54,16,15,1.0666666666666667
2017-8,S12000036,A56,5,4,1.25
2017-8,S12000036,A57,13,12,1.0833333333333333
2017-8,S12000036,A60,39,15,2.6
2017-8,S12000036,A73,34,17,2.0
2017-8,S12000036,A79,12,9,1.3333333333333333
2017-8,S12000036,A81,6,6,1.0
2017-8,S12000036,A83,3,2,1.5
2017-8,S12000038,A24,1,1,1.0
2017-8,S12000038,A29,2,2,1.0
2017-8,S12000038,A41,4,4,1.0
2017-8,S12000038,A54,2,2,1.0
2017-8,S12000038,A56,1,1,1.0
2017-8,S12000038,A57,2,2,1.0
2017-8,S12000038,A60,7,7,1.0
2017-8,S12000038,A81,3,3,1.0
2017-8,S12000038,A86,3,2,1.5
2017-8,S12000039,A12,1,1,1.0
2017-8,S12000039,A29,1,1,1.0
2017-8,S12000039,A33,6,1,6.0
2017-8,S12000039,A41,2,2,1.0
2017-8,S12000039,A60,4,1,4.0
2017-8,S12000039,A81,2,2,1.0
2017-8,S12000040,A29,1,1,1.0
2017-8,S12000040,A41,2,2,1.0
2017-8,S12000040,A53,1,1,1.0
2017-8,S12000040,A54,2,2,1.0
2017-8,S12000040,A56,1,1,1.0
2017-8,S12000040,A57,1,1,1.0
2017-8,S12000040,A60,2,2,1.0
2017-8,S12000040,A81,3,2,1.5
2017-8,S12000041,A20,1,1,1.0
2017-8,S12000041,A41,2,2,1.0
2017-8,S12000041,A54,2,2,1.0
2017-8,S12000041,A56,2,2,1.0
2017-8,S12000041,A57,2,2,1.0
2017-8,S12000041,A60,1,1,1.0
2017-8,S12000041,A81,27,25,1.08
2017-8,S12000041,A83,2,1,2.0
2017-8,S12000041,A86,1,1,1.0
2017-8,S12000042,A28,1,1,1.0
2017-8,S12000042,A29,1,1,1.0
2017-8,S12000042,A33,1,1,1.0
2017-8,S12000042,A41,4,3,1.3333333333333333
2017-8,S12000042,A53,1,1,1.0
2017-8,S12000042,A54,4,3,1.3333333333333333
2017-8,S12000042,A57,2,2,1.0
2017-8,S12000042,A60,7,5,1.4
2017-8,S12000042,A73,1,1,1.0
2017-8,S12000042,A79,2,2,1.0
2017-8,S12000042,A81,1,1,1.0
2017-8,S12000042,A83,1,1,1.0
2017-8,S12000042,A86,2,2,1.0
2017-8,S12000045,A12,1,1,1.0
2017-8,S12000045,A24,1,1,1.0
2017-8,S12000045,A29,2,2,1.0
2017-8,S12000045,A41,1,1,1.0
2017-8,S12000045,A54,1,1,1.0
2017-8,S12000045,A57,3,3,1.0
2017-8,S12000045,A60,1,1,1.0
2017-8,S12000045,A81,1,1,1.0
2017-8,S12000045,A83,1,1,1.0
2017-8,S12000047,A1,4,4,1.0
2017-8,S12000047,A20,1,1,1.0
2017-8,S12000047,A24,2,2,1.0
2017-8,S12000047,A29,2,1,2.0
2017-8,S12000047,A41,1,1,1.0
2017-8,S12000047,A54,2,2,1.0
2017-8,S12000047,A56,3,3,1.0
2017-8,S12000047,A57,1,1,1.0
2017-8,S12000047,A60,5,5,1.0
2017-8,S12000047,A79,1,1,1.0
2017-8,S12000047,A81,4,4,1.0
2017-8,S12000047,A83,2,1,2.0
2017-8,S12000048,A12,1,1,1.0
2017-8,S12000048,A57,2,1,2.0
2017-8,S12000048,A60,4,4,1.0
2017-8,S12000048,A79,1,1,1.0
2017-8,S12000048,A83,1,1,1.0
2017-8,S12000048,A86,1,1,1.0
2017-8,S12000049,A1,5,5,1.0
2017-8,S12000049,A12,2,2,1.0
2017-8,S12000049,A20,1,1,1.0
2017-8,S12000049,A24,3,2,1.5
2017-8,S12000049,A28,1,1,1.0
2017-8,S12000049,A29,9,9,1.0
2017-8,S12000049,A33,3,1,3.0
2017-8,S12000049,A41,10,9,1.1111111111111112
2017-8,S12000049,A53,4,3,1.3333333333333333
2017-8,S12000049,A54,16,11,1.4545454545454546
2017-8,S12000049,A56,11,11,1.0
2017-8,S12000049,A57,9,7,1.2857142857142858
2017-8,S12000049,A60,12,8,1.5
2017-8,S12000049,A73,19,14,1.3571428571428572
2017-8,S12000049,A79,5,5,1.0
2017-8,S12000049,A81,9,9,1.0
2017-8,S12000049,A83,2,2,1.0
2017-8,S12000049,A86,2,2,1.0
2017-8,S12000050,A41,3,3,1.0
2017-8,S12000050,A53,1,1,1.0
2017-8,S12000050,A54,5,2,2.5
2017-8,S12000050,A56,1,1,1.0
2017-8,S12000050,A57,3,3,1.0
2017-8,S12000050,A60,2,2,1.0
2017-8,S12000050,A73,1,1,1.0
