period,LAD,SHEF_A_CODE,report_count,user_count,average
2016-9,E07000213,A12,1,1,1.0
2016-9,E07000213,A20,1,1,1.0
2016-9,E07000213,A24,1,1,1.0
2016-9,E07000213,A29,5,5,1.0
2016-9,E07000213,A41,3,3,1.0
2016-9,E07000213,A56,1,1,1.0
2016-9,E07000213,A57,2,2,1.0
2016-9,E07000213,A60,3,2,1.5
2016-9,E07000213,A73,4,3,1.3333333333333333
2016-9,E07000214,A1,3,3,1.0
2016-9,E07000214,A29,4,4,1.0
2016-9,E07000214,A41,3,3,1.0
2016-9,E07000214,A54,1,1,1.0
2016-9,E07000214,A55,1,1,1.0
2016-9,E07000214,A57,4,4,1.0
2016-9,E07000214,A60,4,3,1.3333333333333333
2016-9,E07000214,A73,1,1,1.0
2016-9,E07000214,A83,1,1,1.0
2016-9,E07000214,A86,2,2,1.0
2016-9,E07000215,A1,1,1,1.0
2016-9,E07000215,A29,2,2,1.0
2016-9,E07000215,A33,2,1,2.0
2016-9,E07000215,A41,3,2,1.5
2016-9,E07000215,A54,6,3,2.0
2016-9,E07000215,A55,1,1,1.0
2016-9,E07000215,A56,5,4,1.25
2016-9,E07000215,A57,8,3,2.6666666666666665
2016-9,E07000215,A60,11,6,1.8333333333333333
2016-9,E07000215,A81,3,1,3.0
2016-9,E07000215,A83,1,1,1.0
2016-9,E07000216,A1,2,2,1.0
2016-9,E07000216,A29,4,4,1.0
2016-9,E07000216,A41,2,2,1.0
2016-9,E07000216,A54,4,4,1.0
2016-9,E07000216,A55,3,2,1.5
2016-9,E07000216,A57,6,6,1.0
2016-9,E07000216,A60,1,1,1.0
2016-9,E07000216,A73,1,1,1.0
2016-9,E07000216,A83,2,2,1.0
2016-9,E07000217,A20,1,1,1.0
2016-9,E07000217,A29,6,4,1.5
2016-9,E07000217,A54,3,2,1.5
2016-9,E07000217,A57,3,3,1.0
2016-9,E07000217,A79,1,1,1.0
2016-9,E07000218,A24,1,1,1.0
2016-9,E07000218,A29,4,3,1.3333333333333333
2016-9,E07000218,A40,1,1,1.0
2016-9,E07000218,A52,3,3,1.0
2016-9,E07000218,A54,1,1,1.0
2016-9,E07000218,A60,8,6,1.3333333333333333
2016-9,E07000218,A66,4,4,1.0
2016-9,E07000218,A81,1,1,1.0
2016-9,E07000218,A83,1,1,1.0
2016-9,E07000218,A87,5,5,1.0
2016-9,E07000219,A24,4,4,1.0
2016-9,E07000219,A26,1,1,1.0
2016-9,E07000219,A29,5,3,1.6666666666666667
2016-9,E07000219,A40,8,3,2.6666666666666665
2016-9,E07000219,A41,2,2,1.0
2016-9,E07000219,A52,4,4,1.0
2016-9,E07000219,A53,3,3,1.0
2016-9,E07000219,A54,9,9,1.0
2016-9,E07000219,A56,1,1,1.0
2016-9,E07000219,A60,6,6,1.0
2016-9,E07000219,A66,3,3,1.0
2016-9,E07000219,A70,1,1,1.0
2016-9,E07000219,A77,1,1,1.0
2016-9,E07000219,A81,3,3,1.0
2016-9,E07000219,A83,3,3,1.0
2016-9,E07000219,A87,17,11,1.5454545454545454
2016-9,E07000220,A24,4,3,1.3333333333333333
2016-9,E07000220,A26,2,2,1.0
2016-9,E07000220,A28,1,1,1.0
2016-9,E07000220,A29,3,2,1.5
2016-9,E07000220,A40,5,5,1.0
2016-9,E07000220,A52,2,2,1.0
2016-9,E07000220,A54,12,11,1.0909090909090908
2016-9,E07000220,A56,1,1,1.0
2016-9,E07000220,A60,6,6,1.0
2016-9,E07000220,A66,5,4,1.25
2016-9,E07000220,A67,5,5,1.0
2016-9,E07000220,A70,2,2,1.0
2016-9,E07000220,A73,1,1,1.0
2016-9,E07000220,A79,1,1,1.0
2016-9,E07000220,A83,4,4,1.0
2016-9,E07000220,A86,1,1,1.0
2016-9,E07000220,A87,6,6,1.0
2016-9,E07000221,A1,1,1,1.0
2016-9,E07000221,A24,4,4,1.0
2016-9,E07000221,A26,9,9,1.0
2016-9,E07000221,A29,1,1,1.0
2016-9,E07000221,A34,1,1,1.0
2016-9,E07000221,A40,3,3,1.0
2016-9,E07000221,A41,1,1,1.0
2016-9,E07000221,A52,9,9,1.0
2016-9,E07000221,A54,16,16,1.0
2016-9,E07000221,A56,2,1,2.0
2016-9,E07000221,A60,13,12,1.0833333333333333
2016-9,E07000221,A66,13,10,1.3
2016-9,E07000221,A67,3,3,1.0
2016-9,E07000221,A70,8,8,1.0
2016-9,E07000221,A73,1,1,1.0
2016-9,E07000221,A81,2,2,1.0
2016-9,E07000221,A83,5,5,1.0
2016-9,E07000221,A86,1,1,1.0
2016-9,E07000221,A87,12,11,1.0909090909090908
2016-9,E07000221,A9,2,2,1.0
2016-9,E07000222,A1,1,1,1.0
2016-9,E07000222,A20,1,1,1.0
2016-9,E07000222,A24,4,4,1.0
2016-9,E07000222,A26,3,3,1.0
2016-9,E07000222,A29,3,3,1.0
2016-9,E07000222,A34,3,3,1.0
2016-9,E07000222,A40,3,3,1.0
2016-9,E07000222,A52,12,12,1.0
2016-9,E07000222,A54,15,15,1.0
2016-9,E07000222,A56,6,5,1.2
2016-9,E07000222,A60,20,19,1.0526315789473684
2016-9,E07000222,A66,3,3,1.0
2016-9,E07000222,A67,4,4,1.0
2016-9,E07000222,A70,3,3,1.0
2016-9,E07000222,A73,1,1,1.0
2016-9,E07000222,A81,3,3,1.0
2016-9,E07000222,A83,5,5,1.0
2016-9,E07000222,A87,17,16,1.0625
2016-9,E07000222,A9,1,1,1.0
2016-9,E07000223,A29,1,1,1.0
2016-9,E07000223,A41,1,1,1.0
2016-9,E07000223,A54,3,3,1.0
2016-9,E07000223,A60,1,1,1.0
2016-9,E07000223,A83,1,1,1.0
2016-9,E07000224,A1,1,1,1.0
2016-9,E07000224,A29,1,1,1.0
2016-9,E07000224,A41,2,2,1.0
2016-9,E07000224,A54,5,3,1.6666666666666667
2016-9,E07000224,A56,2,2,1.0
2016-9,E07000224,A57,6,5,1.2
2016-9,E07000224,A60,3,3,1.0
2016-9,E07000224,A73,1,1,1.0
2016-9,E07000224,A81,1,1,1.0
2016-9,E07000224,A83,1,1,1.0
2016-9,E07000225,A24,1,1,1.0
2016-9,E07000225,A29,3,2,1.5
2016-9,E07000225,A41,3,2,1.5
2016-9,E07000225,A54,2,2,1.0
2016-9,E07000225,A56,1,1,1.0
2016-9,E07000225,A57,5,4,1.25
2016-9,E07000225,A60,3,2,1.5
2016-9,E07000225,A86,1,1,1.0
2016-9,E07000226,A29,1,1,1.0
2016-9,E07000226,A41,1,1,1.0
2016-9,E07000226,A56,3,3,1.0
2016-9,E07000226,A57,2,2,1.0
2016-9,E07000226,A60,1,1,1.0
2016-9,E07000226,A81,1,1,1.0
2016-9,E07000227,A41,1,1,1.0
2016-9,E07000227,A54,3,3,1.0
2016-9,E07000227,A56,2,2,1.0
2016-9,E07000227,A57,1,1,1.0
2016-9,E07000227,A60,1,1,1.0
2016-9,E07000227,A73,1,1,1.0
2016-9,E07000227,A81,1,1,1.0
2016-9,E07000228,A1,1,1,1.0
2016-9,E07000228,A20,1,1,1.0
2016-9,E07000228,A29,2,2,1.0
2016-9,E07000228,A41,1,1,1.0
2016-9,E07000228,A54,3,3,1.0
2016-9,E07000228,A56,3,3,1.0
2016-9,E07000228,A57,1,1,1.0
2016-9,E07000228,A60,1,1,1.0
2016-9,E07000228,A81,1,1,1.0
2016-9,E07000229,A24,2,2,1.0
2016-9,E07000229,A29,1,1,1.0
2016-9,E07000229,A56,2,2,1.0
2016-9,E07000229,A57,1,1,1.0
2016-9,E07000234,A1,3,3,1.0
2016-9,E07000234,A29,2,2,1.0
2016-9,E07000234,A33,2,1,2.0
2016-9,E07000234,A41,1,1,1.0
2016-9,E07000234,A54,2,2,1.0
2016-9,E07000234,A56,2,2,1.0
2016-9,E07000234,A73,1,1,1.0
2016-9,E07000234,A79,2,1,2.0
2016-9,E07000236,A1,1,1,1.0
2016-9,E07000236,A24,1,1,1.0
2016-9,E07000236,A29,1,1,1.0
2016-9,E07000236,A53,1,1,1.0
2016-9,E07000236,A54,2,2,1.0
2016-9,E07000236,A60,2,1,2.0
2016-9,E07000236,A73,2,2,1.0
2016-9,E07000237,A1,1,1,1.0
2016-9,E07000237,A56,1,1,1.0
2016-9,E07000237,A73,2,2,1.0
2016-9,E07000238,A1,1,1,1.0
2016-9,E07000238,A24,1,1,1.0
2016-9,E07000238,A54,2,2,1.0
2016-9,E07000238,A56,1,1,1.0
2016-9,E07000238,A79,1,1,1.0
2016-9,E07000239,A1,1,1,1.0
2016-9,E07000239,A54,1,1,1.0
2016-9,E07000239,A56,1,1,1.0
2016-9,E07000239,A81,1,1,1.0
2016-9,E07000240,A1,1,1,1.0
2016-9,E07000240,A20,1,1,1.0
2016-9,E07000240,A24,2,2,1.0
2016-9,E07000240,A29,11,9,1.2222222222222223
2016-9,E07000240,A41,5,4,1.25
2016-9,E07000240,A53,1,1,1.0
2016-9,E07000240,A54,6,4,1.5
2016-9,E07000240,A57,8,5,1.6
2016-9,E07000240,A60,6,5,1.2
2016-9,E07000240,A73,4,4,1.0
2016-9,E07000240,A79,2,2,1.0
2016-9,E07000240,A81,7,6,1.1666666666666667
2016-9,E07000240,A82,1,1,1.0
2016-9,E07000240,A83,1,1,1.0
2016-9,E07000241,A1,3,3,1.0
2016-9,E07000241,A24,2,2,1.0
2016-9,E07000241,A29,8,6,1.3333333333333333
2016-9,E07000241,A54,5,5,1.0
2016-9,E07000241,A56,1,1,1.0
2016-9,E07000241,A57,1,1,1.0
2016-9,E07000241,A60,3,3,1.0
2016-9,E07000241,A73,5,5,1.0
2016-9,E07000241,A79,4,4,1.0
2016-9,E07000241,A81,12,9,1.3333333333333333
2016-9,E07000241,A86,1,1,1.0
2016-9,E07000241,A88,1,1,1.0
2016-9,E07000242,A1,1,1,1.0
2016-9,E07000242,A20,1,1,1.0
2016-9,E07000242,A24,2,2,1.0
2016-9,E07000242,A29,3,3,1.0
2016-9,E07000242,A41,1,1,1.0
2016-9,E07000242,A54,2,2,1.0
2016-9,E07000242,A57,2,1,2.0
2016-9,E07000242,A60,2,2,1.0
2016-9,E07000242,A83,2,2,1.0
2016-9,E07000243,A1,88,38,2.3157894736842106
2016-9,E07000243,A12,3,1,3.0
2016-9,E07000243,A16,8,2,4.0
2016-9,E07000243,A19,5,3,1.6666666666666667
2016-9,E07000243,A20,15,5,3.0
2016-9,E07000243,A24,5,5,1.0
2016-9,E07000243,A28,3,3,1.0
2016-9,E07000243,A29,177,42,4.214285714285714
2016-9,E07000243,A33,10,7,1.4285714285714286
2016-9,E07000243,A34,1,1,1.0
2016-9,E07000243,A41,5,5,1.0
2016-9,E07000243,A54,28,19,1.4736842105263157
2016-9,E07000243,A57,13,12,1.0833333333333333
2016-9,E07000243,A79,83,15,5.533333333333333
2016-9,E07000243,A81,5,4,1.25
2016-9,E07000243,A88,6,6,1.0
2016-9,E08000001,A20,1,1,1.0
2016-9,E08000001,A24,1,1,1.0
2016-9,E08000001,A28,1,1,1.0
2016-9,E08000001,A29,216,8,27.0
2016-9,E08000001,A33,1,1,1.0
2016-9,E08000001,A41,6,6,1.0
2016-9,E08000001,A53,2,2,1.0
2016-9,E08000001,A54,1,1,1.0
2016-9,E08000001,A56,1,1,1.0
2016-9,E08000001,A57,3,3,1.0
2016-9,E08000001,A60,5,5,1.0
2016-9,E08000001,A73,3,2,1.5
2016-9,E08000001,A79,2,2,1.0
2016-9,E08000001,A81,6,5,1.2
2016-9,E08000002,A1,2,2,1.0
2016-9,E08000002,A12,1,1,1.0
2016-9,E08000002,A20,6,2,3.0
2016-9,E08000002,A24,2,2,1.0
2016-9,E08000002,A29,2,2,1.0
2016-9,E08000002,A41,3,3,1.0
2016-9,E08000002,A54,1,1,1.0
2016-9,E08000002,A56,1,1,1.0
2016-9,E08000002,A57,7,5,1.4
2016-9,E08000002,A60,5,4,1.25
2016-9,E08000002,A73,3,3,1.0
2016-9,E08000002,A79,1,1,1.0
2016-9,E08000002,A81,2,2,1.0
2016-9,E08000003,A1,2,2,1.0
2016-9,E08000003,A20,2,1,2.0
2016-9,E08000003,A24,3,3,1.0
2016-9,E08000003,A29,45,22,2.0454545454545454
2016-9,E08000003,A33,2,2,1.0
2016-9,E08000003,A41,6,6,1.0
2016-9,E08000003,A53,5,2,2.5
2016-9,E08000003,A54,7,7,1.0
2016-9,E08000003,A56,1,1,1.0
2016-9,E08000003,A57,14,12,1.1666666666666667
2016-9,E08000003,A60,6,6,1.0
2016-9,E08000003,A73,19,15,1.2666666666666666
2016-9,E08000003,A79,6,5,1.2
2016-9,E08000003,A81,5,5,1.0
2016-9,E08000004,A1,1,1,1.0
2016-9,E08000004,A29,5,2,2.5
2016-9,E08000004,A33,2,1,2.0
2016-9,E08000004,A41,122,12,10.166666666666666
2016-9,E08000004,A53,3,2,1.5
2016-9,E08000004,A56,1,1,1.0
2016-9,E08000004,A57,13,5,2.6
2016-9,E08000004,A60,3,2,1.5
2016-9,E08000004,A63,1,1,1.0
2016-9,E08000004,A73,5,2,2.5
2016-9,E08000004,A79,3,3,1.0
2016-9,E08000004,A81,3,3,1.0
2016-9,E08000004,A83,3,3,1.0
2016-9,E08000004,A86,1,1,1.0
2016-9,E08000005,A24,3,3,1.0
2016-9,E08000005,A29,3,2,1.5
2016-9,E08000005,A41,2,2,1.0
2016-9,E08000005,A53,1,1,1.0
2016-9,E08000005,A56,1,1,1.0
2016-9,E08000005,A60,2,2,1.0
2016-9,E08000005,A73,2,2,1.0
2016-9,E08000005,A81,4,4,1.0
2016-9,E08000005,A82,1,1,1.0
2016-9,E08000006,A54,4,4,1.0
2016-9,E08000007,A1,2,2,1.0
2016-9,E08000007,A29,2,2,1.0
2016-9,E08000007,A41,5,5,1.0
2016-9,E08000007,A54,3,3,1.0
2016-9,E08000007,A57,1,1,1.0
2016-9,E08000007,A60,3,3,1.0
2016-9,E08000007,A73,1,1,1.0
2016-9,E08000007,A81,5,5,1.0
2016-9,E08000007,A86,1,1,1.0
2016-9,E08000008,A1,3,3,1.0
2016-9,E08000008,A20,1,1,1.0
2016-9,E08000008,A24,1,1,1.0
2016-9,E08000008,A29,3,3,1.0
2016-9,E08000008,A41,10,3,3.3333333333333335
2016-9,E08000008,A54,3,3,1.0
2016-9,E08000008,A56,1,1,1.0
2016-9,E08000008,A57,3,3,1.0
2016-9,E08000008,A60,2,2,1.0
2016-9,E08000008,A79,2,2,1.0
2016-9,E08000008,A81,7,6,1.1666666666666667
2016-9,E08000009,A24,4,3,1.3333333333333333
2016-9,E08000009,A29,25,15,1.6666666666666667
2016-9,E08000009,A33,6,4,1.5
2016-9,E08000009,A41,16,9,1.7777777777777777
2016-9,E08000009,A53,4,4,1.0
2016-9,E08000009,A54,4,4,1.0
2016-9,E08000009,A56,1,1,1.0
2016-9,E08000009,A57,2,2,1.0
2016-9,E08000009,A60,4,4,1.0
2016-9,E08000009,A73,10,10,1.0
2016-9,E08000009,A79,10,4,2.5
2016-9,E08000009,A81,8,8,1.0
2016-9,E08000009,A83,1,1,1.0
2016-9,E08000009,A86,1,1,1.0
2016-9,E08000010,A1,2,2,1.0
2016-9,E08000010,A24,1,1,1.0
2016-9,E08000010,A29,1,1,1.0
2016-9,E08000010,A41,5,5,1.0
2016-9,E08000010,A54,1,1,1.0
2016-9,E08000010,A56,1,1,1.0
2016-9,E08000010,A57,1,1,1.0
2016-9,E08000010,A60,1,1,1.0
2016-9,E08000010,A73,3,2,1.5
2016-9,E08000010,A79,1,1,1.0
2016-9,E08000010,A81,2,2,1.0
2016-9,E08000011,A29,4,4,1.0
2016-9,E08000011,A33,1,1,1.0
2016-9,E08000011,A54,1,1,1.0
2016-9,E08000011,A57,1,1,1.0
2016-9,E08000011,A79,1,1,1.0
2016-9,E08000011,A83,1,1,1.0
2016-9,E08000012,A1,1,1,1.0
2016-9,E08000012,A12,2,2,1.0
2016-9,E08000012,A20,1,1,1.0
2016-9,E08000012,A24,2,2,1.0
2016-9,E08000012,A29,30,20,1.5
2016-9,E08000012,A33,1,1,1.0
2016-9,E08000012,A41,5,5,1.0
2016-9,E08000012,A54,3,3,1.0
2016-9,E08000012,A56,6,6,1.0
2016-9,E08000012,A57,4,4,1.0
2016-9,E08000012,A60,3,3,1.0
2016-9,E08000012,A73,6,3,2.0
2016-9,E08000012,A79,2,2,1.0
2016-9,E08000012,A81,9,5,1.8
2016-9,E08000012,A83,1,1,1.0
2016-9,E08000012,A86,1,1,1.0
2016-9,E08000013,A24,1,1,1.0
2016-9,E08000013,A41,1,1,1.0
2016-9,E08000013,A54,1,1,1.0
2016-9,E08000013,A83,1,1,1.0
2016-9,E08000013,A86,3,3,1.0
2016-9,E08000014,A1,1,1,1.0
2016-9,E08000014,A29,3,2,1.5
2016-9,E08000014,A41,2,2,1.0
2016-9,E08000014,A60,1,1,1.0
2016-9,E08000014,A81,5,4,1.25
2016-9,E08000015,A20,3,3,1.0
2016-9,E08000015,A24,1,1,1.0
2016-9,E08000015,A29,1,1,1.0
2016-9,E08000015,A41,1,1,1.0
2016-9,E08000015,A53,1,1,1.0
2016-9,E08000015,A54,2,2,1.0
2016-9,E08000015,A56,1,1,1.0
2016-9,E08000015,A60,1,1,1.0
2016-9,E08000015,A73,1,1,1.0
2016-9,E08000015,A81,5,5,1.0
2016-9,E08000015,A86,1,1,1.0
2016-9,E08000016,A20,2,2,1.0
2016-9,E08000016,A24,1,1,1.0
2016-9,E08000016,A29,9,6,1.5
2016-9,E08000016,A41,1,1,1.0
2016-9,E08000016,A53,2,2,1.0
2016-9,E08000016,A54,4,4,1.0
2016-9,E08000016,A56,2,2,1.0
2016-9,E08000016,A57,3,3,1.0
2016-9,E08000016,A60,1,1,1.0
2016-9,E08000016,A73,3,3,1.0
2016-9,E08000016,A79,2,1,2.0
2016-9,E08000016,A81,4,4,1.0
2016-9,E08000016,A82,1,1,1.0
2016-9,E08000016,A83,4,1,4.0
2016-9,E08000017,A1,1,1,1.0
2016-9,E08000017,A20,2,2,1.0
2016-9,E08000017,A29,4,4,1.0
2016-9,E08000017,A41,3,3,1.0
2016-9,E08000017,A53,1,1,1.0
2016-9,E08000017,A54,5,5,1.0
2016-9,E08000017,A56,1,1,1.0
2016-9,E08000017,A57,4,4,1.0
2016-9,E08000017,A60,6,2,3.0
2016-9,E08000017,A73,1,1,1.0
2016-9,E08000017,A79,2,2,1.0
2016-9,E08000017,A81,2,2,1.0
2016-9,E08000018,A29,7,6,1.1666666666666667
2016-9,E08000018,A41,3,3,1.0
2016-9,E08000018,A53,1,1,1.0
2016-9,E08000018,A54,1,1,1.0
2016-9,E08000018,A57,1,1,1.0
2016-9,E08000018,A60,3,3,1.0
2016-9,E08000018,A73,2,2,1.0
2016-9,E08000018,A79,1,1,1.0
2016-9,E08000018,A81,4,4,1.0
2016-9,E08000019,A1,3,2,1.5
2016-9,E08000019,A12,1,1,1.0
2016-9,E08000019,A20,2,2,1.0
2016-9,E08000019,A24,5,5,1.0
2016-9,E08000019,A29,36,20,1.8
2016-9,E08000019,A33,8,4,2.0
2016-9,E08000019,A41,20,11,1.8181818181818181
2016-9,E08000019,A53,2,2,1.0
2016-9,E08000019,A54,11,10,1.1
2016-9,E08000019,A56,9,9,1.0
2016-9,E08000019,A57,12,10,1.2
2016-9,E08000019,A60,4,4,1.0
2016-9,E08000019,A73,10,10,1.0
2016-9,E08000019,A79,20,11,1.8181818181818181
2016-9,E08000019,A81,30,18,1.6666666666666667
2016-9,E08000019,A82,4,4,1.0
2016-9,E08000019,A83,1,1,1.0
2016-9,E08000021,A1,2,2,1.0
2016-9,E08000021,A20,1,1,1.0
2016-9,E08000021,A29,4,4,1.0
2016-9,E08000021,A41,1,1,1.0
2016-9,E08000021,A53,2,2,1.0
2016-9,E08000021,A54,4,4,1.0
2016-9,E08000021,A56,3,3,1.0
2016-9,E08000021,A57,5,3,1.6666666666666667
2016-9,E08000021,A60,1,1,1.0
2016-9,E08000021,A73,3,3,1.0
2016-9,E08000021,A79,1,1,1.0
2016-9,E08000021,A81,3,2,1.5
2016-9,E08000022,A1,1,1,1.0
2016-9,E08000022,A24,2,1,2.0
2016-9,E08000022,A29,3,2,1.5
2016-9,E08000022,A41,6,4,1.5
2016-9,E08000022,A54,1,1,1.0
2016-9,E08000022,A56,1,1,1.0
2016-9,E08000022,A57,8,8,1.0
2016-9,E08000022,A73,3,1,3.0
2016-9,E08000022,A79,1,1,1.0
2016-9,E08000022,A81,1,1,1.0
2016-9,E08000023,A20,1,1,1.0
2016-9,E08000023,A56,2,1,2.0
2016-9,E08000023,A60,5,1,5.0
2016-9,E08000023,A79,1,1,1.0
2016-9,E08000024,A1,2,2,1.0
2016-9,E08000024,A20,5,5,1.0
2016-9,E08000024,A24,4,4,1.0
2016-9,E08000024,A29,14,10,1.4
2016-9,E08000024,A41,1,1,1.0
2016-9,E08000024,A53,3,3,1.0
2016-9,E08000024,A54,4,3,1.3333333333333333
2016-9,E08000024,A56,6,4,1.5
2016-9,E08000024,A57,9,5,1.8
2016-9,E08000024,A60,1,1,1.0
2016-9,E08000024,A73,23,8,2.875
2016-9,E08000024,A79,13,9,1.4444444444444444
2016-9,E08000024,A81,6,5,1.2
2016-9,E08000025,A1,13,13,1.0
2016-9,E08000025,A20,2,2,1.0
2016-9,E08000025,A24,3,3,1.0
2016-9,E08000025,A29,41,29,1.4137931034482758
2016-9,E08000025,A33,5,4,1.25
2016-9,E08000025,A41,22,14,1.5714285714285714
2016-9,E08000025,A53,3,3,1.0
2016-9,E08000025,A54,12,11,1.0909090909090908
2016-9,E08000025,A56,19,15,1.2666666666666666
2016-9,E08000025,A57,132,11,12.0
2016-9,E08000025,A60,6,6,1.0
2016-9,E08000025,A73,19,13,1.4615384615384615
2016-9,E08000025,A79,13,9,1.4444444444444444
2016-9,E08000025,A81,7,6,1.1666666666666667
2016-9,E08000025,A83,3,3,1.0
2016-9,E08000025,A86,10,8,1.25
2016-9,E08000026,A1,3,3,1.0
2016-9,E08000026,A20,1,1,1.0
2016-9,E08000026,A24,2,2,1.0
2016-9,E08000026,A29,8,5,1.6
2016-9,E08000026,A33,1,1,1.0
2016-9,E08000026,A41,2,2,1.0
2016-9,E08000026,A53,2,2,1.0
2016-9,E08000026,A54,4,3,1.3333333333333333
2016-9,E08000026,A56,1,1,1.0
2016-9,E08000026,A57,5,3,1.6666666666666667
2016-9,E08000026,A60,5,5,1.0
2016-9,E08000026,A73,1,1,1.0
2016-9,E08000026,A83,2,1,2.0
2016-9,E08000027,A1,1,1,1.0
2016-9,E08000027,A24,2,2,1.0
2016-9,E08000027,A29,3,2,1.5
2016-9,E08000027,A41,1,1,1.0
2016-9,E08000027,A54,5,5,1.0
2016-9,E08000027,A56,9,6,1.5
2016-9,E08000027,A57,1,1,1.0
2016-9,E08000027,A60,6,3,2.0
2016-9,E08000027,A73,2,2,1.0
2016-9,E08000027,A81,1,1,1.0
2016-9,E08000027,A83,1,1,1.0
2016-9,E08000027,A86,4,3,1.3333333333333333
2016-9,E08000028,A1,1,1,1.0
2016-9,E08000028,A29,2,2,1.0
2016-9,E08000028,A41,1,1,1.0
2016-9,E08000028,A54,2,2,1.0
2016-9,E08000028,A56,3,3,1.0
2016-9,E08000028,A73,1,1,1.0
2016-9,E08000028,A81,1,1,1.0
2016-9,E08000028,A86,1,1,1.0
2016-9,E08000029,A24,1,1,1.0
2016-9,E08000029,A29,4,4,1.0
2016-9,E08000029,A33,1,1,1.0
2016-9,E08000029,A41,7,5,1.4
2016-9,E08000029,A54,2,2,1.0
2016-9,E08000029,A56,5,3,1.6666666666666667
2016-9,E08000029,A57,2,2,1.0
2016-9,E08000029,A60,2,2,1.0
2016-9,E08000029,A79,3,2,1.5
2016-9,E08000029,A81,3,3,1.0
2016-9,E08000029,A83,1,1,1.0
2016-9,E08000029,A86,1,1,1.0
2016-9,E08000030,A1,4,4,1.0
2016-9,E08000030,A20,1,1,1.0
2016-9,E08000030,A29,2,2,1.0
2016-9,E08000030,A41,7,3,2.3333333333333335
2016-9,E08000030,A54,4,4,1.0
2016-9,E08000030,A56,7,7,1.0
2016-9,E08000030,A57,5,5,1.0
2016-9,E08000030,A60,1,1,1.0
2016-9,E08000030,A81,3,3,1.0
2016-9,E08000030,A83,1,1,1.0
2016-9,E08000030,A86,1,1,1.0
2016-9,E08000031,A24,1,1,1.0
2016-9,E08000031,A29,3,3,1.0
2016-9,E08000031,A41,1,1,1.0
2016-9,E08000031,A56,1,1,1.0
2016-9,E08000031,A57,3,3,1.0
2016-9,E08000031,A60,3,2,1.5
2016-9,E08000031,A79,1,1,1.0
2016-9,E08000031,A81,2,2,1.0
2016-9,E08000031,A86,3,3,1.0
2016-9,E08000032,A29,11,8,1.375
2016-9,E08000032,A41,10,7,1.4285714285714286
2016-9,E08000032,A53,1,1,1.0
2016-9,E08000032,A54,5,5,1.0
2016-9,E08000032,A56,2,2,1.0
2016-9,E08000032,A57,8,7,1.1428571428571428
2016-9,E08000032,A60,1,1,1.0
2016-9,E08000032,A73,1,1,1.0
2016-9,E08000032,A79,5,4,1.25
2016-9,E08000032,A81,6,6,1.0
2016-9,E08000032,A83,1,1,1.0
2016-9,E08000033,A53,1,1,1.0
2016-9,E08000033,A56,2,2,1.0
2016-9,E08000033,A57,3,3,1.0
2016-9,E08000033,A73,2,2,1.0
2016-9,E08000033,A81,5,2,2.5
2016-9,E08000034,A1,1,1,1.0
2016-9,E08000034,A20,1,1,1.0
2016-9,E08000034,A24,1,1,1.0
2016-9,E08000034,A29,4,4,1.0
2016-9,E08000034,A41,4,4,1.0
2016-9,E08000034,A53,5,5,1.0
2016-9,E08000034,A54,5,4,1.25
2016-9,E08000034,A57,5,4,1.25
2016-9,E08000034,A60,6,5,1.2
2016-9,E08000034,A73,5,5,1.0
2016-9,E08000034,A79,1,1,1.0
2016-9,E08000034,A81,6,6,1.0
2016-9,E08000034,A83,1,1,1.0
2016-9,E08000034,A86,2,2,1.0
2016-9,E08000035,A1,2,2,1.0
2016-9,E08000035,A24,6,5,1.2
2016-9,E08000035,A29,9,9,1.0
2016-9,E08000035,A41,1,1,1.0
2016-9,E08000035,A53,1,1,1.0
2016-9,E08000035,A54,16,13,1.2307692307692308
2016-9,E08000035,A56,12,11,1.0909090909090908
2016-9,E08000035,A57,1,1,1.0
2016-9,E08000035,A60,1,1,1.0
2016-9,E08000035,A73,4,4,1.0
2016-9,E08000035,A79,2,2,1.0
2016-9,E08000035,A83,1,1,1.0
2016-9,E08000035,A86,1,1,1.0
2016-9,E08000036,A1,1,1,1.0
2016-9,E08000036,A20,1,1,1.0
2016-9,E08000036,A29,1,1,1.0
2016-9,E08000036,A53,1,1,1.0
2016-9,E08000036,A54,1,1,1.0
2016-9,E08000036,A57,1,1,1.0
2016-9,E08000036,A83,1,1,1.0
2016-9,E08000036,A86,1,1,1.0
2016-9,E08000037,A20,1,1,1.0
2016-9,E08000037,A29,3,3,1.0
2016-9,E08000037,A41,3,3,1.0
2016-9,E08000037,A54,3,3,1.0
2016-9,E08000037,A56,3,3,1.0
2016-9,E08000037,A57,1,1,1.0
2016-9,E08000037,A73,1,1,1.0
2016-9,E08000037,A81,4,4,1.0
2016-9,E08000037,A83,1,1,1.0
2016-9,E08000037,A86,2,2,1.0
2016-9,E09000001,A1,2,1,2.0
2016-9,E09000001,A29,1,1,1.0
2016-9,E09000001,A41,1,1,1.0
2016-9,E09000001,A57,1,1,1.0
2016-9,E09000001,A83,1,1,1.0
2016-9,E09000001,A86,1,1,1.0
2016-9,E09000002,A1,6,4,1.5
2016-9,E09000002,A29,4,4,1.0
2016-9,E09000002,A41,1,1,1.0
2016-9,E09000002,A57,3,2,1.5
2016-9,E09000002,A81,1,1,1.0
2016-9,E09000003,A1,17,15,1.1333333333333333
