period,LAD,SHEF_A_CODE,report_count,user_count,average
2014-8,E08000019,A86,3,3,1.0
2014-8,E08000021,A12,1,1,1.0
2014-8,E08000021,A20,1,1,1.0
2014-8,E08000021,A24,6,2,3.0
2014-8,E08000021,A29,1,1,1.0
2014-8,E08000021,A33,1,1,1.0
2014-8,E08000021,A41,3,3,1.0
2014-8,E08000021,A53,3,3,1.0
2014-8,E08000021,A54,1,1,1.0
2014-8,E08000021,A60,1,1,1.0
2014-8,E08000021,A73,3,3,1.0
2014-8,E08000021,A79,4,3,1.3333333333333333
2014-8,E08000021,A83,1,1,1.0
2014-8,E08000021,A86,6,2,3.0
2014-8,E08000022,A29,2,2,1.0
2014-8,E08000022,A41,4,4,1.0
2014-8,E08000022,A54,2,2,1.0
2014-8,E08000022,A57,1,1,1.0
2014-8,E08000022,A60,1,1,1.0
2014-8,E08000022,A73,3,1,3.0
2014-8,E08000022,A79,2,1,2.0
2014-8,E08000022,A81,1,1,1.0
2014-8,E08000022,A86,6,1,6.0
2014-8,E08000023,A24,1,1,1.0
2014-8,E08000023,A41,1,1,1.0
2014-8,E08000023,A54,1,1,1.0
2014-8,E08000023,A56,1,1,1.0
2014-8,E08000023,A57,1,1,1.0
2014-8,E08000023,A60,2,1,2.0
2014-8,E08000023,A83,1,1,1.0
2014-8,E08000024,A20,1,1,1.0
2014-8,E08000024,A24,3,3,1.0
2014-8,E08000024,A29,9,8,1.125
2014-8,E08000024,A41,3,3,1.0
2014-8,E08000024,A53,5,4,1.25
2014-8,E08000024,A54,4,4,1.0
2014-8,E08000024,A56,1,1,1.0
2014-8,E08000024,A57,5,5,1.0
2014-8,E08000024,A60,2,2,1.0
2014-8,E08000024,A73,4,3,1.3333333333333333
2014-8,E08000024,A81,5,3,1.6666666666666667
2014-8,E08000025,A1,3,3,1.0
2014-8,E08000025,A12,1,1,1.0
2014-8,E08000025,A20,2,2,1.0
2014-8,E08000025,A24,2,2,1.0
2014-8,E08000025,A28,1,1,1.0
2014-8,E08000025,A29,32,24,1.3333333333333333
2014-8,E08000025,A33,8,5,1.6
2014-8,E08000025,A41,11,11,1.0
2014-8,E08000025,A53,5,4,1.25
2014-8,E08000025,A54,9,9,1.0
2014-8,E08000025,A56,7,7,1.0
2014-8,E08000025,A57,11,10,1.1
2014-8,E08000025,A60,7,5,1.4
2014-8,E08000025,A63,1,1,1.0
2014-8,E08000025,A73,23,12,1.9166666666666667
2014-8,E08000025,A79,7,6,1.1666666666666667
2014-8,E08000025,A81,9,6,1.5
2014-8,E08000025,A82,3,3,1.0
2014-8,E08000025,A83,2,2,1.0
2014-8,E08000025,A86,18,7,2.5714285714285716
2014-8,E08000026,A24,2,2,1.0
2014-8,E08000026,A41,2,2,1.0
2014-8,E08000026,A54,1,1,1.0
2014-8,E08000026,A56,2,2,1.0
2014-8,E08000026,A57,2,2,1.0
2014-8,E08000026,A60,1,1,1.0
2014-8,E08000026,A73,1,1,1.0
2014-8,E08000026,A83,1,1,1.0
2014-8,E08000026,A86,1,1,1.0
2014-8,E08000027,A24,1,1,1.0
2014-8,E08000027,A29,2,2,1.0
2014-8,E08000027,A33,4,3,1.3333333333333333
2014-8,E08000027,A41,3,3,1.0
2014-8,E08000027,A54,2,2,1.0
2014-8,E08000027,A60,2,2,1.0
2014-8,E08000028,A12,1,1,1.0
2014-8,E08000028,A20,1,1,1.0
2014-8,E08000028,A24,1,1,1.0
2014-8,E08000028,A29,3,3,1.0
2014-8,E08000028,A33,1,1,1.0
2014-8,E08000028,A41,3,3,1.0
2014-8,E08000028,A53,1,1,1.0
2014-8,E08000028,A54,1,1,1.0
2014-8,E08000028,A56,4,4,1.0
2014-8,E08000028,A57,1,1,1.0
2014-8,E08000028,A60,1,1,1.0
2014-8,E08000028,A73,3,2,1.5
2014-8,E08000028,A79,3,2,1.5
2014-8,E08000028,A81,7,6,1.1666666666666667
2014-8,E08000029,A24,1,1,1.0
2014-8,E08000029,A41,1,1,1.0
2014-8,E08000029,A53,3,3,1.0
2014-8,E08000029,A56,2,2,1.0
2014-8,E08000029,A57,6,5,1.2
2014-8,E08000029,A60,3,3,1.0
2014-8,E08000029,A81,4,3,1.3333333333333333
2014-8,E08000029,A82,1,1,1.0
2014-8,E08000029,A86,1,1,1.0
2014-8,E08000030,,2,1,2.0
2014-8,E08000030,A1,1,1,1.0
2014-8,E08000030,A24,3,3,1.0
2014-8,E08000030,A29,4,3,1.3333333333333333
2014-8,E08000030,A33,1,1,1.0
2014-8,E08000030,A41,1,1,1.0
2014-8,E08000030,A54,2,2,1.0
2014-8,E08000030,A57,1,1,1.0
2014-8,E08000030,A60,6,5,1.2
2014-8,E08000030,A79,1,1,1.0
2014-8,E08000030,A81,1,1,1.0
2014-8,E08000031,A1,1,1,1.0
2014-8,E08000031,A20,1,1,1.0
2014-8,E08000031,A24,1,1,1.0
2014-8,E08000031,A29,4,3,1.3333333333333333
2014-8,E08000031,A41,5,5,1.0
2014-8,E08000031,A53,1,1,1.0
2014-8,E08000031,A54,2,2,1.0
2014-8,E08000031,A56,4,3,1.3333333333333333
2014-8,E08000031,A57,4,2,2.0
2014-8,E08000031,A60,3,3,1.0
2014-8,E08000031,A79,1,1,1.0
2014-8,E08000031,A81,4,3,1.3333333333333333
2014-8,E08000031,A82,1,1,1.0
2014-8,E08000032,A1,1,1,1.0
2014-8,E08000032,A20,1,1,1.0
2014-8,E08000032,A33,1,1,1.0
2014-8,E08000032,A41,2,2,1.0
2014-8,E08000032,A54,4,4,1.0
2014-8,E08000032,A56,4,3,1.3333333333333333
2014-8,E08000032,A57,1,1,1.0
2014-8,E08000032,A60,2,2,1.0
2014-8,E08000032,A73,1,1,1.0
2014-8,E08000032,A79,3,3,1.0
2014-8,E08000032,A81,11,8,1.375
2014-8,E08000032,A82,1,1,1.0
2014-8,E08000032,A83,1,1,1.0
2014-8,E08000033,A20,1,1,1.0
2014-8,E08000033,A33,4,3,1.3333333333333333
2014-8,E08000033,A41,2,2,1.0
2014-8,E08000033,A54,1,1,1.0
2014-8,E08000033,A56,1,1,1.0
2014-8,E08000033,A57,1,1,1.0
2014-8,E08000033,A81,2,2,1.0
2014-8,E08000033,A82,1,1,1.0
2014-8,E08000033,A83,2,2,1.0
2014-8,E08000033,A86,2,2,1.0
2014-8,E08000034,A20,1,1,1.0
2014-8,E08000034,A29,3,2,1.5
2014-8,E08000034,A41,1,1,1.0
2014-8,E08000034,A54,2,2,1.0
2014-8,E08000034,A56,1,1,1.0
2014-8,E08000034,A57,3,3,1.0
2014-8,E08000034,A60,2,2,1.0
2014-8,E08000034,A73,2,2,1.0
2014-8,E08000034,A79,1,1,1.0
2014-8,E08000034,A81,3,3,1.0
2014-8,E08000035,A20,1,1,1.0
2014-8,E08000035,A24,6,5,1.2
2014-8,E08000035,A29,5,5,1.0
2014-8,E08000035,A33,2,2,1.0
2014-8,E08000035,A41,21,19,1.105263157894737
2014-8,E08000035,A53,4,3,1.3333333333333333
2014-8,E08000035,A54,4,4,1.0
2014-8,E08000035,A56,5,5,1.0
2014-8,E08000035,A57,14,13,1.0769230769230769
2014-8,E08000035,A60,6,5,1.2
2014-8,E08000035,A73,3,3,1.0
2014-8,E08000035,A79,5,5,1.0
2014-8,E08000035,A81,8,4,2.0
2014-8,E08000035,A83,1,1,1.0
2014-8,E08000036,A29,6,2,3.0
2014-8,E08000036,A41,7,4,1.75
2014-8,E08000036,A54,2,2,1.0
2014-8,E08000036,A56,2,2,1.0
2014-8,E08000036,A57,7,3,2.3333333333333335
2014-8,E08000036,A60,3,3,1.0
2014-8,E08000036,A79,4,3,1.3333333333333333
2014-8,E08000036,A81,1,1,1.0
2014-8,E08000036,A83,1,1,1.0
2014-8,E08000036,A86,1,1,1.0
2014-8,E08000037,A20,1,1,1.0
2014-8,E08000037,A29,1,1,1.0
2014-8,E08000037,A41,4,3,1.3333333333333333
2014-8,E08000037,A54,2,2,1.0
2014-8,E08000037,A56,2,1,2.0
2014-8,E08000037,A57,1,1,1.0
2014-8,E08000037,A60,2,2,1.0
2014-8,E08000037,A73,1,1,1.0
2014-8,E08000037,A81,1,1,1.0
2014-8,E09000001,A80,1,1,1.0
2014-8,E09000002,A1,2,2,1.0
2014-8,E09000002,A22,4,3,1.3333333333333333
2014-8,E09000002,A71,2,2,1.0
2014-8,E09000002,A81,1,1,1.0
2014-8,E09000003,A1,37,36,1.0277777777777777
2014-8,E09000003,A2,50,47,1.0638297872340425
2014-8,E09000003,A20,8,5,1.6
2014-8,E09000003,A21,1,1,1.0
2014-8,E09000003,A28,3,2,1.5
2014-8,E09000003,A29,109,100,1.09
2014-8,E09000003,A32,71,62,1.1451612903225807
2014-8,E09000003,A33,10,9,1.1111111111111112
2014-8,E09000003,A47,11,10,1.1
2014-8,E09000003,A48,12,11,1.0909090909090908
2014-8,E09000003,A55,45,44,1.0227272727272727
2014-8,E09000003,A57,102,89,1.146067415730337
2014-8,E09000003,A60,42,37,1.135135135135135
2014-8,E09000003,A72,10,9,1.1111111111111112
2014-8,E09000003,A8,17,14,1.2142857142857142
2014-8,E09000003,A81,25,21,1.1904761904761905
2014-8,E09000003,A83,10,9,1.1111111111111112
2014-8,E09000004,A24,1,1,1.0
2014-8,E09000004,A33,1,1,1.0
2014-8,E09000004,A47,1,1,1.0
2014-8,E09000004,A56,1,1,1.0
2014-8,E09000004,A71,17,3,5.666666666666667
2014-8,E09000005,A22,27,4,6.75
2014-8,E09000005,A24,1,1,1.0
2014-8,E09000005,A71,8,6,1.3333333333333333
2014-8,E09000005,A8,1,1,1.0
2014-8,E09000005,A80,2,2,1.0
2014-8,E09000005,A81,2,1,2.0
2014-8,E09000005,A86,1,1,1.0
2014-8,E09000006,A1,51,49,1.0408163265306123
2014-8,E09000006,A16,23,23,1.0
2014-8,E09000006,A22,383,260,1.4730769230769232
2014-8,E09000006,A27,3,3,1.0
2014-8,E09000006,A33,68,24,2.8333333333333335
2014-8,E09000006,A34,45,37,1.2162162162162162
2014-8,E09000006,A47,134,46,2.9130434782608696
2014-8,E09000006,A52,35,34,1.0294117647058822
2014-8,E09000006,A53,32,26,1.2307692307692308
2014-8,E09000006,A55,139,131,1.0610687022900764
2014-8,E09000006,A57,80,60,1.3333333333333333
2014-8,E09000006,A63,4,4,1.0
2014-8,E09000006,A69,124,81,1.5308641975308641
2014-8,E09000006,A78,7,7,1.0
2014-8,E09000006,A79,187,101,1.8514851485148516
2014-8,E09000006,A8,51,38,1.3421052631578947
2014-8,E09000006,A81,134,108,1.2407407407407407
2014-8,E09000006,A83,26,19,1.368421052631579
2014-8,E09000007,A1,3,2,1.5
2014-8,E09000007,A15,1,1,1.0
2014-8,E09000007,A22,20,8,2.5
2014-8,E09000007,A24,1,1,1.0
2014-8,E09000007,A47,1,1,1.0
2014-8,E09000007,A6,2,2,1.0
2014-8,E09000007,A71,8,7,1.1428571428571428
2014-8,E09000007,A79,3,2,1.5
2014-8,E09000007,A80,3,3,1.0
2014-8,E09000007,A81,5,1,5.0
2014-8,E09000007,A83,2,1,2.0
2014-8,E09000008,A1,1,1,1.0
2014-8,E09000008,A16,2,2,1.0
2014-8,E09000008,A22,14,12,1.1666666666666667
2014-8,E09000008,A24,1,1,1.0
2014-8,E09000008,A28,1,1,1.0
2014-8,E09000008,A56,1,1,1.0
2014-8,E09000008,A6,2,2,1.0
2014-8,E09000008,A71,9,9,1.0
2014-8,E09000008,A79,1,1,1.0
2014-8,E09000008,A8,1,1,1.0
2014-8,E09000008,A80,1,1,1.0
2014-8,E09000008,A83,4,4,1.0
2014-8,E09000009,A1,1,1,1.0
2014-8,E09000009,A22,18,10,1.8
2014-8,E09000009,A24,1,1,1.0
2014-8,E09000009,A47,1,1,1.0
2014-8,E09000009,A56,2,2,1.0
2014-8,E09000009,A71,6,6,1.0
2014-8,E09000009,A77,2,2,1.0
2014-8,E09000009,A79,2,2,1.0
2014-8,E09000009,A80,1,1,1.0
2014-8,E09000009,A81,2,2,1.0
2014-8,E09000009,A83,1,1,1.0
2014-8,E09000010,A15,3,3,1.0
2014-8,E09000010,A22,6,4,1.5
2014-8,E09000010,A71,6,6,1.0
2014-8,E09000010,A79,1,1,1.0
2014-8,E09000010,A8,2,2,1.0
2014-8,E09000010,A80,2,2,1.0
2014-8,E09000010,A86,2,2,1.0
2014-8,E09000011,A1,1,1,1.0
2014-8,E09000011,A15,1,1,1.0
2014-8,E09000011,A22,6,5,1.2
2014-8,E09000011,A24,1,1,1.0
2014-8,E09000011,A28,1,1,1.0
2014-8,E09000011,A33,3,2,1.5
2014-8,E09000011,A47,1,1,1.0
2014-8,E09000011,A56,1,1,1.0
2014-8,E09000011,A71,6,5,1.2
2014-8,E09000011,A8,1,1,1.0
2014-8,E09000011,A80,1,1,1.0
2014-8,E09000011,A81,2,2,1.0
2014-8,E09000011,A83,1,1,1.0
2014-8,E09000012,A1,1,1,1.0
2014-8,E09000012,A15,2,1,2.0
2014-8,E09000012,A22,1,1,1.0
2014-8,E09000012,A71,9,7,1.2857142857142858
2014-8,E09000012,A8,2,1,2.0
2014-8,E09000012,A80,2,2,1.0
2014-8,E09000013,A22,1,1,1.0
2014-8,E09000014,A22,17,10,1.7
2014-8,E09000014,A24,4,2,2.0
2014-8,E09000014,A28,1,1,1.0
2014-8,E09000014,A33,1,1,1.0
2014-8,E09000014,A47,3,2,1.5
2014-8,E09000014,A56,2,2,1.0
2014-8,E09000014,A71,12,7,1.7142857142857142
2014-8,E09000014,A79,3,3,1.0
2014-8,E09000014,A8,1,1,1.0
2014-8,E09000014,A80,1,1,1.0
2014-8,E09000014,A81,1,1,1.0
2014-8,E09000014,A86,1,1,1.0
2014-8,E09000015,A22,7,5,1.4
2014-8,E09000015,A24,1,1,1.0
2014-8,E09000015,A71,7,6,1.1666666666666667
2014-8,E09000015,A8,3,3,1.0
2014-8,E09000015,A83,2,2,1.0
2014-8,E09000016,A1,1,1,1.0
2014-8,E09000016,A22,1,1,1.0
2014-8,E09000016,A71,7,6,1.1666666666666667
2014-8,E09000016,A79,3,2,1.5
2014-8,E09000016,A80,1,1,1.0
2014-8,E09000016,A81,6,5,1.2
2014-8,E09000016,A86,1,1,1.0
2014-8,E09000017,A1,1,1,1.0
2014-8,E09000017,A15,1,1,1.0
2014-8,E09000017,A22,6,2,3.0
2014-8,E09000017,A28,1,1,1.0
2014-8,E09000017,A33,1,1,1.0
2014-8,E09000017,A71,6,6,1.0
2014-8,E09000017,A79,1,1,1.0
2014-8,E09000017,A80,1,1,1.0
2014-8,E09000017,A81,1,1,1.0
2014-8,E09000017,A83,4,3,1.3333333333333333
2014-8,E09000018,A22,10,6,1.6666666666666667
2014-8,E09000018,A33,1,1,1.0
2014-8,E09000018,A56,2,2,1.0
2014-8,E09000018,A6,2,2,1.0
2014-8,E09000018,A71,9,8,1.125
2014-8,E09000018,A79,7,5,1.4
2014-8,E09000018,A8,1,1,1.0
2014-8,E09000018,A80,2,2,1.0
2014-8,E09000018,A81,1,1,1.0
2014-8,E09000018,A83,1,1,1.0
2014-8,E09000018,A86,1,1,1.0
2014-8,E09000019,A15,1,1,1.0
2014-8,E09000019,A22,5,4,1.25
2014-8,E09000019,A33,3,2,1.5
2014-8,E09000019,A56,1,1,1.0
2014-8,E09000019,A71,4,4,1.0
2014-8,E09000019,A80,2,2,1.0
2014-8,E09000019,A83,1,1,1.0
2014-8,E09000020,A22,3,3,1.0
2014-8,E09000020,A71,5,4,1.25
2014-8,E09000021,A1,1,1,1.0
2014-8,E09000021,A22,4,4,1.0
2014-8,E09000021,A28,1,1,1.0
2014-8,E09000021,A56,2,2,1.0
2014-8,E09000021,A71,6,4,1.5
2014-8,E09000021,A8,2,2,1.0
2014-8,E09000021,A80,2,2,1.0
2014-8,E09000022,A1,1,1,1.0
2014-8,E09000022,A15,2,2,1.0
2014-8,E09000022,A22,19,16,1.1875
2014-8,E09000022,A24,3,3,1.0
2014-8,E09000022,A28,1,1,1.0
2014-8,E09000022,A33,2,2,1.0
2014-8,E09000022,A6,1,1,1.0
2014-8,E09000022,A71,20,16,1.25
2014-8,E09000022,A79,2,2,1.0
2014-8,E09000022,A8,3,3,1.0
2014-8,E09000022,A80,1,1,1.0
2014-8,E09000022,A81,3,3,1.0
2014-8,E09000022,A83,3,3,1.0
2014-8,E09000022,A91,3,1,3.0
2014-8,E09000023,A22,13,12,1.0833333333333333
2014-8,E09000023,A24,2,2,1.0
2014-8,E09000023,A33,1,1,1.0
2014-8,E09000023,A47,1,1,1.0
2014-8,E09000023,A56,1,1,1.0
2014-8,E09000023,A71,9,8,1.125
2014-8,E09000023,A79,3,3,1.0
2014-8,E09000023,A8,2,2,1.0
2014-8,E09000023,A80,2,2,1.0
2014-8,E09000023,A81,1,1,1.0
2014-8,E09000023,A83,1,1,1.0
2014-8,E09000024,A22,4,4,1.0
2014-8,E09000024,A24,1,1,1.0
2014-8,E09000024,A71,5,4,1.25
2014-8,E09000024,A80,2,1,2.0
2014-8,E09000024,A81,2,2,1.0
2014-8,E09000024,A86,1,1,1.0
2014-8,E09000025,A1,1,1,1.0
2014-8,E09000025,A16,1,1,1.0
2014-8,E09000025,A22,14,5,2.8
2014-8,E09000025,A56,1,1,1.0
2014-8,E09000025,A71,2,2,1.0
2014-8,E09000025,A8,1,1,1.0
2014-8,E09000025,A80,1,1,1.0
2014-8,E09000025,A86,2,2,1.0
2014-8,E09000026,A1,1,1,1.0
2014-8,E09000026,A22,4,3,1.3333333333333333
2014-8,E09000026,A56,1,1,1.0
2014-8,E09000026,A71,1,1,1.0
2014-8,E09000027,A22,1,1,1.0
2014-8,E09000027,A33,1,1,1.0
2014-8,E09000027,A56,1,1,1.0
2014-8,E09000027,A71,2,2,1.0
2014-8,E09000027,A79,1,1,1.0
2014-8,E09000027,A8,1,1,1.0
2014-8,E09000027,A80,1,1,1.0
2014-8,E09000027,A81,1,1,1.0
2014-8,E09000028,A1,1,1,1.0
2014-8,E09000028,A15,2,2,1.0
2014-8,E09000028,A22,13,4,3.25
2014-8,E09000028,A24,1,1,1.0
2014-8,E09000028,A28,2,1,2.0
2014-8,E09000028,A33,8,4,2.0
2014-8,E09000028,A47,3,1,3.0
2014-8,E09000028,A56,1,1,1.0
2014-8,E09000028,A6,1,1,1.0
2014-8,E09000028,A63,1,1,1.0
2014-8,E09000028,A71,15,10,1.5
2014-8,E09000028,A79,2,2,1.0
2014-8,E09000028,A8,2,1,2.0
2014-8,E09000028,A80,1,1,1.0
2014-8,E09000028,A81,4,4,1.0
2014-8,E09000028,A83,3,3,1.0
2014-8,E09000028,A86,1,1,1.0
2014-8,E09000029,A16,1,1,1.0
2014-8,E09000029,A22,4,4,1.0
2014-8,E09000029,A71,2,2,1.0
2014-8,E09000029,A8,1,1,1.0
2014-8,E09000029,A80,2,2,1.0
2014-8,E09000029,A83,1,1,1.0
2014-8,E09000029,A86,1,1,1.0
2014-8,E09000030,A22,7,6,1.1666666666666667
2014-8,E09000030,A33,1,1,1.0
2014-8,E09000030,A56,1,1,1.0
2014-8,E09000030,A71,2,2,1.0
2014-8,E09000030,A79,3,3,1.0
2014-8,E09000030,A8,1,1,1.0
2014-8,E09000030,A86,2,1,2.0
2014-8,E09000031,A22,4,4,1.0
2014-8,E09000031,A24,1,1,1.0
2014-8,E09000031,A33,1,1,1.0
2014-8,E09000031,A71,3,3,1.0
2014-8,E09000031,A80,1,1,1.0
2014-8,E09000031,A81,1,1,1.0
2014-8,E09000032,A1,2,2,1.0
2014-8,E09000032,A16,1,1,1.0
2014-8,E09000032,A22,5,5,1.0
2014-8,E09000032,A24,1,1,1.0
2014-8,E09000032,A56,1,1,1.0
2014-8,E09000032,A71,10,7,1.4285714285714286
2014-8,E09000032,A79,2,2,1.0
2014-8,E09000032,A8,6,3,2.0
2014-8,E09000032,A80,1,1,1.0
2014-8,E09000032,A83,1,1,1.0
2014-8,E09000033,A1,1,1,1.0
2014-8,E09000033,A22,2,2,1.0
2014-8,E09000033,A6,1,1,1.0
2014-8,E09000033,A71,4,4,1.0
2014-8,E09000033,A8,2,2,1.0
2014-8,E09000033,A83,2,2,1.0
2014-8,E09000033,A86,1,1,1.0
2014-8,S12000005,A60,1,1,1.0
2014-8,S12000006,A41,1,1,1.0
2014-8,S12000006,A53,1,1,1.0
2014-8,S12000006,A57,1,1,1.0
2014-8,S12000006,A60,3,2,1.5
2014-8,S12000006,A83,1,1,1.0
2014-8,S12000008,A41,1,1,1.0
2014-8,S12000008,A54,1,1,1.0
2014-8,S12000008,A81,2,1,2.0
2014-8,S12000010,A20,1,1,1.0
2014-8,S12000010,A54,1,1,1.0
2014-8,S12000010,A57,1,1,1.0
2014-8,S12000011,A41,1,1,1.0
2014-8,S12000011,A57,1,1,1.0
2014-8,S12000011,A60,1,1,1.0
2014-8,S12000014,A20,1,1,1.0
2014-8,S12000014,A24,1,1,1.0
2014-8,S12000014,A28,2,2,1.0
2014-8,S12000014,A29,2,1,2.0
2014-8,S12000014,A41,8,6,1.3333333333333333
2014-8,S12000014,A54,2,2,1.0
2014-8,S12000014,A56,2,2,1.0
2014-8,S12000014,A57,5,4,1.25
2014-8,S12000014,A60,5,5,1.0
2014-8,S12000014,A73,1,1,1.0
2014-8,S12000014,A81,2,2,1.0
2014-8,S12000014,A83,1,1,1.0
2014-8,S12000015,A12,1,1,1.0
2014-8,S12000015,A24,1,1,1.0
2014-8,S12000015,A41,4,3,1.3333333333333333
2014-8,S12000015,A53,2,2,1.0
2014-8,S12000015,A54,3,3,1.0
2014-8,S12000015,A56,2,2,1.0
2014-8,S12000015,A57,1,1,1.0
2014-8,S12000015,A73,2,2,1.0
2014-8,S12000015,A81,4,3,1.3333333333333333
2014-8,S12000015,A83,2,1,2.0
2014-8,S12000015,A86,1,1,1.0
2014-8,S12000017,A41,6,5,1.2
2014-8,S12000017,A53,1,1,1.0
2014-8,S12000017,A57,3,1,3.0
2014-8,S12000017,A60,7,6,1.1666666666666667
2014-8,S12000017,A81,3,2,1.5
2014-8,S12000017,A83,1,1,1.0
2014-8,S12000017,A86,1,1,1.0
2014-8,S12000019,A12,1,1,1.0
2014-8,S12000019,A41,3,3,1.0
2014-8,S12000019,A54,1,1,1.0
2014-8,S12000019,A81,1,1,1.0
2014-8,S12000019,A86,1,1,1.0
2014-8,S12000020,A57,2,2,1.0
2014-8,S12000020,A86,1,1,1.0
2014-8,S12000021,A41,3,3,1.0
2014-8,S12000021,A54,1,1,1.0
2014-8,S12000021,A57,1,1,1.0
2014-8,S12000021,A60,1,1,1.0
2014-8,S12000021,A79,1,1,1.0
2014-8,S12000021,A82,1,1,1.0
2014-8,S12000021,A83,1,1,1.0
2014-8,S12000024,A41,3,3,1.0
2014-8,S12000024,A53,1,1,1.0
2014-8,S12000024,A57,1,1,1.0
2014-8,S12000024,A60,1,1,1.0
2014-8,S12000024,A81,1,1,1.0
2014-8,S12000026,A81,1,1,1.0
2014-8,S12000028,A56,1,1,1.0
2014-8,S12000028,A57,1,1,1.0
2014-8,S12000028,A60,3,3,1.0
2014-8,S12000028,A73,1,1,1.0
2014-8,S12000028,A81,1,1,1.0
2014-8,S12000028,A83,1,1,1.0
2014-8,S12000029,A53,2,2,1.0
2014-8,S12000029,A54,3,3,1.0
2014-8,S12000029,A57,1,1,1.0
2014-8,S12000029,A60,2,2,1.0
2014-8,S12000029,A81,1,1,1.0
2014-8,S12000030,A20,1,1,1.0
2014-8,S12000030,A83,1,1,1.0
2014-8,S12000033,A24,3,2,1.5
2014-8,S12000033,A33,1,1,1.0
2014-8,S12000033,A53,1,1,1.0
2014-8,S12000033,A54,4,1,4.0
2014-8,S12000033,A56,2,1,2.0
2014-8,S12000033,A57,3,3,1.0
2014-8,S12000033,A79,1,1,1.0
2014-8,S12000033,A81,2,1,2.0
2014-8,S12000033,A86,1,1,1.0
2014-8,S12000034,A41,1,1,1.0
2014-8,S12000034,A54,1,1,1.0
2014-8,S12000034,A57,1,1,1.0
2014-8,S12000034,A81,2,2,1.0
2014-8,S12000036,A20,1,1,1.0
2014-8,S12000036,A24,1,1,1.0
2014-8,S12000036,A29,6,6,1.0
2014-8,S12000036,A41,11,7,1.5714285714285714
2014-8,S12000036,A53,2,2,1.0
2014-8,S12000036,A54,3,3,1.0
2014-8,S12000036,A56,2,2,1.0
2014-8,S12000036,A57,10,9,1.1111111111111112
2014-8,S12000036,A60,7,7,1.0
2014-8,S12000036,A73,21,15,1.4
2014-8,S12000036,A79,2,2,1.0
2014-8,S12000036,A81,4,3,1.3333333333333333
2014-8,S12000036,A83,1,1,1.0
2014-8,S12000036,A86,1,1,1.0
2014-8,S12000038,A24,1,1,1.0
2014-8,S12000038,A41,1,1,1.0
2014-8,S12000038,A53,1,1,1.0
2014-8,S12000038,A54,1,1,1.0
2014-8,S12000038,A60,1,1,1.0
2014-8,S12000038,A73,1,1,1.0
2014-8,S12000038,A79,1,1,1.0
2014-8,S12000038,A81,1,1,1.0
2014-8,S12000038,A83,1,1,1.0
2014-8,S12000038,A86,2,2,1.0
2014-8,S12000039,A20,2,2,1.0
2014-8,S12000039,A41,1,1,1.0
2014-8,S12000039,A57,1,1,1.0
2014-8,S12000039,A73,1,1,1.0
2014-8,S12000039,A81,1,1,1.0
2014-8,S12000040,A20,1,1,1.0
2014-8,S12000040,A41,4,4,1.0
2014-8,S12000040,A54,1,1,1.0
2014-8,S12000040,A60,1,1,1.0
2014-8,S12000040,A81,1,1,1.0
2014-8,S12000041,A41,1,1,1.0
2014-8,S12000041,A57,1,1,1.0
2014-8,S12000041,A81,2,2,1.0
2014-8,S12000042,A20,2,1,2.0
2014-8,S12000042,A24,1,1,1.0
2014-8,S12000042,A54,1,1,1.0
2014-8,S12000042,A56,2,2,1.0
2014-8,S12000042,A57,2,2,1.0
2014-8,S12000042,A60,1,1,1.0
2014-8,S12000042,A73,1,1,1.0
2014-8,S12000044,A24,2,2,1.0
2014-8,S12000044,A29,1,1,1.0
2014-8,S12000044,A33,2,2,1.0
2014-8,S12000044,A41,3,3,1.0
2014-8,S12000044,A53,1,1,1.0
2014-8,S12000044,A54,2,2,1.0
2014-8,S12000044,A56,3,3,1.0
2014-8,S12000044,A57,2,2,1.0
2014-8,S12000044,A60,1,1,1.0
2014-8,S12000044,A73,4,2,2.0
2014-8,S12000044,A81,2,2,1.0
2014-8,S12000045,A41,2,1,2.0
2014-8,S12000045,A53,2,2,1.0
2014-8,S12000045,A57,1,1,1.0
2014-8,S12000045,A83,1,1,1.0
2014-8,S12000046,A12,1,1,1.0
2014-8,S12000046,A20,1,1,1.0
2014-8,S12000046,A29,2,2,1.0
2014-8,S12000046,A33,1,1,1.0
2014-8,S12000046,A41,8,5,1.6
2014-8,S12000046,A53,1,1,1.0
2014-8,S12000046,A54,7,6,1.1666666666666667
2014-8,S12000046,A56,4,4,1.0
2014-8,S12000046,A57,10,9,1.1111111111111112
2014-8,S12000046,A60,10,10,1.0
2014-8,S12000046,A63,1,1,1.0
2014-8,S12000046,A73,3,3,1.0
2014-8,S12000046,A81,8,6,1.3333333333333333
2014-8,S12000046,A83,2,2,1.0
2014-8,S12000046,A86,3,2,1.5
2014-8,W06000001,A81,1,1,1.0
2014-8,W06000001,A86,1,1,1.0
2014-8,W06000002,A41,2,2,1.0
2014-8,W06000002,A56,1,1,1.0
2014-8,W06000002,A57,1,1,1.0
2014-8,W06000002,A60,1,1,1.0
2014-8,W06000002,A79,2,1,2.0
2014-8,W06000003,A1,1,1,1.0
2014-8,W06000003,A24,2,2,1.0
2014-8,W06000003,A29,3,3,1.0
2014-8,W06000003,A41,2,2,1.0
2014-8,W06000003,A79,1,1,1.0
2014-8,W06000004,A24,1,1,1.0
2014-8,W06000004,A29,1,1,1.0
2014-8,W06000004,A54,2,1,2.0
