period,LAD,SHEF_A_CODE,report_count,user_count,average
2017-1,E08000035,A1,4,4,1.0
2017-1,E08000035,A20,6,6,1.0
2017-1,E08000035,A29,10,8,1.25
2017-1,E08000035,A33,1,1,1.0
2017-1,E08000035,A41,1,1,1.0
2017-1,E08000035,A53,2,2,1.0
2017-1,E08000035,A54,11,11,1.0
2017-1,E08000035,A56,8,7,1.1428571428571428
2017-1,E08000035,A57,2,2,1.0
2017-1,E08000035,A60,3,3,1.0
2017-1,E08000035,A73,3,3,1.0
2017-1,E08000035,A79,6,6,1.0
2017-1,E08000035,A81,3,3,1.0
2017-1,E08000035,A86,8,6,1.3333333333333333
2017-1,E08000036,A1,1,1,1.0
2017-1,E08000036,A24,1,1,1.0
2017-1,E08000036,A29,4,4,1.0
2017-1,E08000036,A41,3,2,1.5
2017-1,E08000036,A54,1,1,1.0
2017-1,E08000036,A56,1,1,1.0
2017-1,E08000036,A57,2,2,1.0
2017-1,E08000036,A60,5,4,1.25
2017-1,E08000036,A73,2,2,1.0
2017-1,E08000036,A79,1,1,1.0
2017-1,E08000036,A81,3,3,1.0
2017-1,E08000037,A29,3,3,1.0
2017-1,E08000037,A41,2,2,1.0
2017-1,E08000037,A54,1,1,1.0
2017-1,E08000037,A56,1,1,1.0
2017-1,E08000037,A60,4,4,1.0
2017-1,E08000037,A79,3,3,1.0
2017-1,E08000037,A81,1,1,1.0
2017-1,E08000037,A86,3,2,1.5
2017-1,E09000001,A1,1,1,1.0
2017-1,E09000001,A41,5,4,1.25
2017-1,E09000001,A57,1,1,1.0
2017-1,E09000001,A81,2,2,1.0
2017-1,E09000001,A83,1,1,1.0
2017-1,E09000002,A1,3,2,1.5
2017-1,E09000002,A29,3,3,1.0
2017-1,E09000002,A41,3,2,1.5
2017-1,E09000002,A57,1,1,1.0
2017-1,E09000002,A60,3,3,1.0
2017-1,E09000002,A73,2,2,1.0
2017-1,E09000002,A81,3,3,1.0
2017-1,E09000002,A86,2,2,1.0
2017-1,E09000003,A1,18,14,1.2857142857142858
2017-1,E09000003,A2,18,16,1.125
2017-1,E09000003,A20,5,5,1.0
2017-1,E09000003,A21,1,1,1.0
2017-1,E09000003,A29,65,44,1.4772727272727273
2017-1,E09000003,A32,25,23,1.0869565217391304
2017-1,E09000003,A37,1,1,1.0
2017-1,E09000003,A47,3,3,1.0
2017-1,E09000003,A48,3,3,1.0
2017-1,E09000003,A55,3,3,1.0
2017-1,E09000003,A57,12,10,1.2
2017-1,E09000003,A60,46,34,1.3529411764705883
2017-1,E09000003,A72,1,1,1.0
2017-1,E09000003,A8,4,4,1.0
2017-1,E09000003,A81,12,9,1.3333333333333333
2017-1,E09000003,A83,12,8,1.5
2017-1,E09000004,A1,1,1,1.0
2017-1,E09000004,A12,1,1,1.0
2017-1,E09000004,A20,4,2,2.0
2017-1,E09000004,A28,1,1,1.0
2017-1,E09000004,A29,17,6,2.8333333333333335
2017-1,E09000004,A33,3,1,3.0
2017-1,E09000004,A41,2,2,1.0
2017-1,E09000004,A54,2,2,1.0
2017-1,E09000004,A57,4,4,1.0
2017-1,E09000004,A60,2,2,1.0
2017-1,E09000004,A73,3,3,1.0
2017-1,E09000004,A79,5,4,1.25
2017-1,E09000004,A86,2,2,1.0
2017-1,E09000005,A29,2,2,1.0
2017-1,E09000005,A33,1,1,1.0
2017-1,E09000005,A41,1,1,1.0
2017-1,E09000005,A56,1,1,1.0
2017-1,E09000005,A57,1,1,1.0
2017-1,E09000005,A60,6,5,1.2
2017-1,E09000005,A73,2,2,1.0
2017-1,E09000005,A79,1,1,1.0
2017-1,E09000005,A81,6,6,1.0
2017-1,E09000005,A86,1,1,1.0
2017-1,E09000006,A1,144,131,1.099236641221374
2017-1,E09000006,A16,58,55,1.0545454545454545
2017-1,E09000006,A22,423,314,1.3471337579617835
2017-1,E09000006,A33,105,53,1.9811320754716981
2017-1,E09000006,A34,5,5,1.0
2017-1,E09000006,A44,84,49,1.7142857142857142
2017-1,E09000006,A47,59,34,1.7352941176470589
2017-1,E09000006,A52,50,45,1.1111111111111112
2017-1,E09000006,A53,16,16,1.0
2017-1,E09000006,A55,65,59,1.1016949152542372
2017-1,E09000006,A57,106,92,1.1521739130434783
2017-1,E09000006,A69,170,135,1.2592592592592593
2017-1,E09000006,A78,23,21,1.0952380952380953
2017-1,E09000006,A79,335,188,1.7819148936170213
2017-1,E09000006,A8,30,28,1.0714285714285714
2017-1,E09000006,A81,152,125,1.216
2017-1,E09000006,A83,39,28,1.3928571428571428
2017-1,E09000007,A1,1,1,1.0
2017-1,E09000007,A20,1,1,1.0
2017-1,E09000007,A29,11,5,2.2
2017-1,E09000007,A4,2,2,1.0
2017-1,E09000007,A41,7,6,1.1666666666666667
2017-1,E09000007,A53,1,1,1.0
2017-1,E09000007,A54,3,3,1.0
2017-1,E09000007,A56,3,2,1.5
2017-1,E09000007,A57,5,3,1.6666666666666667
2017-1,E09000007,A60,2,2,1.0
2017-1,E09000007,A73,3,2,1.5
2017-1,E09000007,A81,19,4,4.75
2017-1,E09000007,A83,20,4,5.0
2017-1,E09000007,A86,1,1,1.0
2017-1,E09000008,A1,7,7,1.0
2017-1,E09000008,A12,1,1,1.0
2017-1,E09000008,A20,1,1,1.0
2017-1,E09000008,A28,1,1,1.0
2017-1,E09000008,A29,47,14,3.357142857142857
2017-1,E09000008,A33,8,3,2.6666666666666665
2017-1,E09000008,A41,6,3,2.0
2017-1,E09000008,A53,2,2,1.0
2017-1,E09000008,A54,1,1,1.0
2017-1,E09000008,A56,2,2,1.0
2017-1,E09000008,A57,6,5,1.2
2017-1,E09000008,A60,13,10,1.3
2017-1,E09000008,A73,3,3,1.0
2017-1,E09000008,A79,1,1,1.0
2017-1,E09000008,A81,4,3,1.3333333333333333
2017-1,E09000008,A86,1,1,1.0
2017-1,E09000009,A1,4,4,1.0
2017-1,E09000009,A24,1,1,1.0
2017-1,E09000009,A28,1,1,1.0
2017-1,E09000009,A29,21,12,1.75
2017-1,E09000009,A33,1,1,1.0
2017-1,E09000009,A41,4,4,1.0
2017-1,E09000009,A53,2,2,1.0
2017-1,E09000009,A54,2,2,1.0
2017-1,E09000009,A57,8,6,1.3333333333333333
2017-1,E09000009,A60,2,2,1.0
2017-1,E09000009,A73,2,2,1.0
2017-1,E09000009,A79,5,3,1.6666666666666667
2017-1,E09000009,A81,4,2,2.0
2017-1,E09000010,A1,3,3,1.0
2017-1,E09000010,A12,1,1,1.0
2017-1,E09000010,A20,3,1,3.0
2017-1,E09000010,A24,1,1,1.0
2017-1,E09000010,A29,17,6,2.8333333333333335
2017-1,E09000010,A41,7,5,1.4
2017-1,E09000010,A53,2,1,2.0
2017-1,E09000010,A54,13,6,2.1666666666666665
2017-1,E09000010,A56,1,1,1.0
2017-1,E09000010,A57,9,7,1.2857142857142858
2017-1,E09000010,A60,2,2,1.0
2017-1,E09000010,A73,1,1,1.0
2017-1,E09000010,A79,4,3,1.3333333333333333
2017-1,E09000010,A82,1,1,1.0
2017-1,E09000010,A83,2,2,1.0
2017-1,E09000010,A86,1,1,1.0
2017-1,E09000011,A1,84,77,1.0909090909090908
2017-1,E09000011,A12,1,1,1.0
2017-1,E09000011,A16,15,15,1.0
2017-1,E09000011,A20,34,29,1.1724137931034482
2017-1,E09000011,A24,2,2,1.0
2017-1,E09000011,A29,228,164,1.3902439024390243
2017-1,E09000011,A33,25,18,1.3888888888888888
2017-1,E09000011,A41,11,10,1.1
2017-1,E09000011,A53,2,2,1.0
2017-1,E09000011,A54,29,27,1.0740740740740742
2017-1,E09000011,A56,33,12,2.75
2017-1,E09000011,A57,17,16,1.0625
2017-1,E09000011,A60,9,6,1.5
2017-1,E09000011,A73,49,47,1.0425531914893618
2017-1,E09000011,A79,51,44,1.1590909090909092
2017-1,E09000011,A8,6,6,1.0
2017-1,E09000011,A81,13,13,1.0
2017-1,E09000011,A82,1,1,1.0
2017-1,E09000011,A83,3,3,1.0
2017-1,E09000011,A86,3,2,1.5
2017-1,E09000012,A1,2,2,1.0
2017-1,E09000012,A29,1,1,1.0
2017-1,E09000012,A33,1,1,1.0
2017-1,E09000012,A41,6,4,1.5
2017-1,E09000012,A54,3,3,1.0
2017-1,E09000012,A57,2,2,1.0
2017-1,E09000012,A73,3,3,1.0
2017-1,E09000012,A81,1,1,1.0
2017-1,E09000013,A29,9,6,1.5
2017-1,E09000013,A41,1,1,1.0
2017-1,E09000013,A54,1,1,1.0
2017-1,E09000013,A57,1,1,1.0
2017-1,E09000013,A73,1,1,1.0
2017-1,E09000013,A79,1,1,1.0
2017-1,E09000014,A1,6,3,2.0
2017-1,E09000014,A12,2,1,2.0
2017-1,E09000014,A20,3,2,1.5
2017-1,E09000014,A28,1,1,1.0
2017-1,E09000014,A29,19,11,1.7272727272727273
2017-1,E09000014,A33,1,1,1.0
2017-1,E09000014,A41,8,7,1.1428571428571428
2017-1,E09000014,A53,3,2,1.5
2017-1,E09000014,A54,3,3,1.0
2017-1,E09000014,A56,2,2,1.0
2017-1,E09000014,A57,6,4,1.5
2017-1,E09000014,A60,6,5,1.2
2017-1,E09000014,A73,13,7,1.8571428571428572
2017-1,E09000014,A79,3,3,1.0
2017-1,E09000014,A81,3,2,1.5
2017-1,E09000014,A83,1,1,1.0
2017-1,E09000015,A1,3,2,1.5
2017-1,E09000015,A29,5,5,1.0
2017-1,E09000015,A33,2,1,2.0
2017-1,E09000015,A41,1,1,1.0
2017-1,E09000015,A54,1,1,1.0
2017-1,E09000015,A56,2,2,1.0
2017-1,E09000015,A57,1,1,1.0
2017-1,E09000015,A60,3,3,1.0
2017-1,E09000015,A73,2,2,1.0
2017-1,E09000015,A79,2,1,2.0
2017-1,E09000015,A81,4,4,1.0
2017-1,E09000015,A86,1,1,1.0
2017-1,E09000016,A1,1,1,1.0
2017-1,E09000016,A29,1,1,1.0
2017-1,E09000016,A54,2,2,1.0
2017-1,E09000016,A57,1,1,1.0
2017-1,E09000016,A81,1,1,1.0
2017-1,E09000016,A83,1,1,1.0
2017-1,E09000017,A29,4,4,1.0
2017-1,E09000017,A33,1,1,1.0
2017-1,E09000017,A41,3,3,1.0
2017-1,E09000017,A54,1,1,1.0
2017-1,E09000017,A56,1,1,1.0
2017-1,E09000017,A57,2,2,1.0
2017-1,E09000017,A60,6,5,1.2
2017-1,E09000017,A73,3,3,1.0
2017-1,E09000017,A79,3,2,1.5
2017-1,E09000017,A81,4,4,1.0
2017-1,E09000017,A83,1,1,1.0
2017-1,E09000018,A1,3,3,1.0
2017-1,E09000018,A20,7,3,2.3333333333333335
2017-1,E09000018,A29,82,28,2.9285714285714284
2017-1,E09000018,A33,5,3,1.6666666666666667
2017-1,E09000018,A41,3,3,1.0
2017-1,E09000018,A53,6,3,2.0
2017-1,E09000018,A54,3,2,1.5
2017-1,E09000018,A56,3,3,1.0
2017-1,E09000018,A57,3,3,1.0
2017-1,E09000018,A60,10,10,1.0
2017-1,E09000018,A73,5,3,1.6666666666666667
2017-1,E09000018,A79,10,7,1.4285714285714286
2017-1,E09000018,A81,13,4,3.25
2017-1,E09000018,A82,1,1,1.0
2017-1,E09000019,A1,1,1,1.0
2017-1,E09000019,A20,1,1,1.0
2017-1,E09000019,A28,3,1,3.0
2017-1,E09000019,A29,3,3,1.0
2017-1,E09000019,A33,1,1,1.0
2017-1,E09000019,A41,7,7,1.0
2017-1,E09000019,A54,3,2,1.5
2017-1,E09000019,A57,5,2,2.5
2017-1,E09000019,A60,2,2,1.0
2017-1,E09000019,A79,1,1,1.0
2017-1,E09000019,A83,1,1,1.0
2017-1,E09000019,A86,2,1,2.0
2017-1,E09000020,A41,3,3,1.0
2017-1,E09000020,A57,1,1,1.0
2017-1,E09000020,A79,1,1,1.0
2017-1,E09000020,A81,1,1,1.0
2017-1,E09000020,A83,1,1,1.0
2017-1,E09000021,A1,2,2,1.0
2017-1,E09000021,A29,1,1,1.0
2017-1,E09000021,A54,3,3,1.0
2017-1,E09000021,A56,3,2,1.5
2017-1,E09000021,A57,3,2,1.5
2017-1,E09000021,A63,1,1,1.0
2017-1,E09000021,A79,1,1,1.0
2017-1,E09000021,A83,3,3,1.0
2017-1,E09000022,A1,6,3,2.0
2017-1,E09000022,A20,3,3,1.0
2017-1,E09000022,A24,2,2,1.0
2017-1,E09000022,A28,1,1,1.0
2017-1,E09000022,A29,55,14,3.9285714285714284
2017-1,E09000022,A33,2,2,1.0
2017-1,E09000022,A41,10,7,1.4285714285714286
2017-1,E09000022,A53,2,2,1.0
2017-1,E09000022,A54,5,4,1.25
2017-1,E09000022,A57,11,9,1.2222222222222223
2017-1,E09000022,A60,5,5,1.0
2017-1,E09000022,A73,10,6,1.6666666666666667
2017-1,E09000022,A79,4,4,1.0
2017-1,E09000022,A81,5,5,1.0
2017-1,E09000022,A83,2,2,1.0
2017-1,E09000022,A86,2,2,1.0
2017-1,E09000023,A1,68,53,1.2830188679245282
2017-1,E09000023,A12,2,2,1.0
2017-1,E09000023,A20,12,7,1.7142857142857142
2017-1,E09000023,A24,5,5,1.0
2017-1,E09000023,A29,465,215,2.1627906976744184
2017-1,E09000023,A3,62,4,15.5
2017-1,E09000023,A30,14,13,1.0769230769230769
2017-1,E09000023,A33,52,19,2.736842105263158
2017-1,E09000023,A41,49,32,1.53125
2017-1,E09000023,A45,4,4,1.0
2017-1,E09000023,A50,15,14,1.0714285714285714
2017-1,E09000023,A53,11,8,1.375
2017-1,E09000023,A56,15,12,1.25
2017-1,E09000023,A60,13,12,1.0833333333333333
2017-1,E09000023,A7,6,5,1.2
2017-1,E09000023,A73,37,29,1.2758620689655173
2017-1,E09000023,A75,8,7,1.1428571428571428
2017-1,E09000023,A79,37,28,1.3214285714285714
2017-1,E09000023,A81,6,6,1.0
2017-1,E09000023,A82,1,1,1.0
2017-1,E09000023,A83,6,5,1.2
2017-1,E09000023,A86,1,1,1.0
2017-1,E09000024,A1,1,1,1.0
2017-1,E09000024,A12,1,1,1.0
2017-1,E09000024,A29,8,5,1.6
2017-1,E09000024,A41,3,3,1.0
2017-1,E09000024,A53,1,1,1.0
2017-1,E09000024,A54,2,2,1.0
2017-1,E09000024,A57,1,1,1.0
2017-1,E09000024,A60,1,1,1.0
2017-1,E09000024,A73,1,1,1.0
2017-1,E09000024,A79,2,2,1.0
2017-1,E09000025,A53,6,6,1.0
2017-1,E09000025,A86,2,2,1.0
2017-1,E09000026,A24,1,1,1.0
2017-1,E09000027,A1,2,2,1.0
2017-1,E09000027,A29,2,2,1.0
2017-1,E09000027,A41,2,2,1.0
2017-1,E09000027,A54,3,3,1.0
2017-1,E09000027,A56,1,1,1.0
2017-1,E09000027,A60,2,1,2.0
2017-1,E09000027,A79,3,3,1.0
2017-1,E09000027,A81,4,3,1.3333333333333333
2017-1,E09000027,A83,1,1,1.0
2017-1,E09000028,A24,2,2,1.0
2017-1,E09000028,A29,10,8,1.25
2017-1,E09000028,A33,5,4,1.25
2017-1,E09000028,A41,11,8,1.375
2017-1,E09000028,A54,6,4,1.5
2017-1,E09000028,A56,4,2,2.0
2017-1,E09000028,A57,3,3,1.0
2017-1,E09000028,A60,5,5,1.0
2017-1,E09000028,A73,4,4,1.0
2017-1,E09000028,A79,9,4,2.25
2017-1,E09000028,A81,7,4,1.75
2017-1,E09000028,A83,1,1,1.0
2017-1,E09000029,A1,1,1,1.0
2017-1,E09000029,A29,13,6,2.1666666666666665
2017-1,E09000029,A33,10,1,10.0
2017-1,E09000029,A41,8,4,2.0
2017-1,E09000029,A54,4,2,2.0
2017-1,E09000029,A56,3,3,1.0
2017-1,E09000029,A57,3,1,3.0
2017-1,E09000029,A60,7,3,2.3333333333333335
2017-1,E09000029,A73,3,2,1.5
2017-1,E09000029,A79,7,2,3.5
2017-1,E09000029,A81,5,2,2.5
2017-1,E09000029,A83,1,1,1.0
2017-1,E09000030,A1,2,2,1.0
2017-1,E09000030,A12,1,1,1.0
2017-1,E09000030,A20,3,3,1.0
2017-1,E09000030,A28,1,1,1.0
2017-1,E09000030,A29,12,7,1.7142857142857142
2017-1,E09000030,A33,2,2,1.0
2017-1,E09000030,A41,11,9,1.2222222222222223
2017-1,E09000030,A53,3,2,1.5
2017-1,E09000030,A54,9,5,1.8
2017-1,E09000030,A56,3,3,1.0
2017-1,E09000030,A57,6,6,1.0
2017-1,E09000030,A60,3,2,1.5
2017-1,E09000030,A73,10,7,1.4285714285714286
2017-1,E09000030,A79,10,5,2.0
2017-1,E09000030,A81,2,2,1.0
2017-1,E09000030,A83,1,1,1.0
2017-1,E09000031,A20,1,1,1.0
2017-1,E09000031,A24,2,1,2.0
2017-1,E09000031,A29,11,8,1.375
2017-1,E09000031,A54,8,5,1.6
2017-1,E09000031,A56,1,1,1.0
2017-1,E09000031,A57,2,2,1.0
2017-1,E09000031,A60,1,1,1.0
2017-1,E09000031,A73,1,1,1.0
2017-1,E09000031,A81,5,5,1.0
2017-1,E09000031,A82,1,1,1.0
2017-1,E09000032,A1,2,2,1.0
2017-1,E09000032,A20,2,2,1.0
2017-1,E09000032,A24,1,1,1.0
2017-1,E09000032,A29,13,8,1.625
2017-1,E09000032,A33,2,1,2.0
2017-1,E09000032,A41,5,5,1.0
2017-1,E09000032,A54,4,4,1.0
2017-1,E09000032,A57,5,5,1.0
2017-1,E09000032,A60,8,8,1.0
2017-1,E09000032,A73,1,1,1.0
2017-1,E09000032,A79,3,3,1.0
2017-1,E09000032,A81,1,1,1.0
2017-1,E09000033,A1,1,1,1.0
2017-1,E09000033,A20,1,1,1.0
2017-1,E09000033,A29,1,1,1.0
2017-1,E09000033,A33,1,1,1.0
2017-1,E09000033,A41,7,7,1.0
2017-1,E09000033,A54,1,1,1.0
2017-1,E09000033,A60,4,4,1.0
2017-1,E09000033,A73,1,1,1.0
2017-1,E09000033,A81,3,2,1.5
2017-1,N09000001,A1,1,1,1.0
2017-1,N09000001,A81,1,1,1.0
2017-1,N09000002,A79,1,1,1.0
2017-1,N09000003,A41,1,1,1.0
2017-1,N09000003,A54,1,1,1.0
2017-1,N09000003,A60,1,1,1.0
2017-1,N09000003,A79,2,2,1.0
2017-1,N09000003,A81,1,1,1.0
2017-1,N09000003,A83,1,1,1.0
2017-1,N09000004,A60,1,1,1.0
2017-1,N09000004,A81,1,1,1.0
2017-1,N09000005,A20,1,1,1.0
2017-1,N09000005,A81,2,2,1.0
2017-1,N09000006,A29,1,1,1.0
2017-1,N09000006,A41,1,1,1.0
2017-1,N09000006,A60,1,1,1.0
2017-1,N09000007,A20,1,1,1.0
2017-1,N09000007,A60,1,1,1.0
2017-1,N09000007,A73,1,1,1.0
2017-1,N09000007,A81,2,2,1.0
2017-1,N09000008,A1,1,1,1.0
2017-1,N09000008,A20,1,1,1.0
2017-1,N09000009,A41,1,1,1.0
2017-1,N09000010,A1,1,1,1.0
2017-1,N09000010,A41,1,1,1.0
2017-1,N09000010,A79,1,1,1.0
2017-1,N09000011,A60,1,1,1.0
2017-1,N09000011,A81,3,2,1.5
2017-1,S12000005,A29,1,1,1.0
2017-1,S12000005,A73,1,1,1.0
2017-1,S12000006,A60,8,6,1.3333333333333333
2017-1,S12000008,A1,1,1,1.0
2017-1,S12000008,A20,1,1,1.0
2017-1,S12000008,A29,2,2,1.0
2017-1,S12000008,A33,1,1,1.0
2017-1,S12000008,A41,1,1,1.0
2017-1,S12000008,A56,2,1,2.0
2017-1,S12000008,A60,7,6,1.1666666666666667
2017-1,S12000008,A81,4,3,1.3333333333333333
2017-1,S12000008,A83,1,1,1.0
2017-1,S12000008,A86,1,1,1.0
2017-1,S12000010,A29,1,1,1.0
2017-1,S12000010,A54,2,2,1.0
2017-1,S12000010,A60,1,1,1.0
2017-1,S12000010,A81,4,1,4.0
2017-1,S12000010,A86,1,1,1.0
2017-1,S12000011,A41,1,1,1.0
2017-1,S12000011,A56,1,1,1.0
2017-1,S12000011,A60,8,6,1.3333333333333333
2017-1,S12000011,A81,2,2,1.0
2017-1,S12000014,A1,1,1,1.0
2017-1,S12000014,A29,1,1,1.0
2017-1,S12000014,A54,1,1,1.0
2017-1,S12000014,A57,2,2,1.0
2017-1,S12000014,A60,1,1,1.0
2017-1,S12000014,A81,2,2,1.0
2017-1,S12000017,A1,2,1,2.0
2017-1,S12000017,A29,1,1,1.0
2017-1,S12000017,A33,1,1,1.0
2017-1,S12000017,A41,3,3,1.0
2017-1,S12000017,A54,1,1,1.0
2017-1,S12000017,A56,1,1,1.0
2017-1,S12000017,A60,8,7,1.1428571428571428
2017-1,S12000017,A81,9,7,1.2857142857142858
2017-1,S12000017,A83,1,1,1.0
2017-1,S12000017,A86,1,1,1.0
2017-1,S12000018,A60,1,1,1.0
2017-1,S12000019,A24,1,1,1.0
2017-1,S12000019,A56,1,1,1.0
2017-1,S12000019,A57,1,1,1.0
2017-1,S12000019,A60,1,1,1.0
2017-1,S12000019,A81,2,2,1.0
2017-1,S12000019,A82,1,1,1.0
2017-1,S12000019,A83,2,2,1.0
2017-1,S12000020,A56,1,1,1.0
2017-1,S12000020,A57,1,1,1.0
2017-1,S12000020,A81,1,1,1.0
2017-1,S12000020,A83,1,1,1.0
2017-1,S12000021,A29,2,1,2.0
2017-1,S12000021,A57,1,1,1.0
2017-1,S12000021,A60,3,3,1.0
2017-1,S12000021,A79,1,1,1.0
2017-1,S12000026,A41,2,1,2.0
2017-1,S12000026,A53,1,1,1.0
2017-1,S12000026,A54,1,1,1.0
2017-1,S12000026,A60,3,2,1.5
2017-1,S12000026,A79,1,1,1.0
2017-1,S12000028,A41,1,1,1.0
2017-1,S12000028,A83,1,1,1.0
2017-1,S12000029,A54,3,3,1.0
2017-1,S12000030,A20,7,2,3.5
2017-1,S12000030,A29,2,2,1.0
2017-1,S12000030,A53,1,1,1.0
2017-1,S12000030,A54,2,1,2.0
2017-1,S12000030,A56,1,1,1.0
2017-1,S12000030,A57,2,1,2.0
2017-1,S12000030,A60,2,2,1.0
2017-1,S12000030,A73,2,1,2.0
2017-1,S12000033,A12,1,1,1.0
2017-1,S12000033,A41,2,2,1.0
2017-1,S12000033,A60,3,3,1.0
2017-1,S12000033,A81,9,2,4.5
2017-1,S12000033,A82,1,1,1.0
2017-1,S12000033,A83,6,1,6.0
2017-1,S12000034,A12,1,1,1.0
2017-1,S12000034,A20,2,2,1.0
2017-1,S12000034,A24,1,1,1.0
2017-1,S12000034,A29,1,1,1.0
2017-1,S12000034,A41,4,3,1.3333333333333333
2017-1,S12000034,A54,2,2,1.0
2017-1,S12000034,A56,1,1,1.0
2017-1,S12000034,A57,4,4,1.0
2017-1,S12000034,A60,23,13,1.7692307692307692
2017-1,S12000034,A81,8,7,1.1428571428571428
2017-1,S12000035,A60,10,3,3.3333333333333335
2017-1,S12000035,A81,1,1,1.0
2017-1,S12000036,A12,3,3,1.0
2017-1,S12000036,A20,3,3,1.0
2017-1,S12000036,A24,1,1,1.0
2017-1,S12000036,A29,13,11,1.1818181818181819
2017-1,S12000036,A33,16,3,5.333333333333333
2017-1,S12000036,A41,11,8,1.375
2017-1,S12000036,A53,3,2,1.5
2017-1,S12000036,A54,4,4,1.0
2017-1,S12000036,A56,1,1,1.0
2017-1,S12000036,A57,8,8,1.0
2017-1,S12000036,A60,33,17,1.9411764705882353
2017-1,S12000036,A73,42,27,1.5555555555555556
2017-1,S12000036,A79,9,7,1.2857142857142858
2017-1,S12000036,A81,18,16,1.125
2017-1,S12000036,A83,1,1,1.0
2017-1,S12000036,A86,6,6,1.0
2017-1,S12000038,A1,4,2,2.0
2017-1,S12000038,A20,1,1,1.0
2017-1,S12000038,A29,2,2,1.0
2017-1,S12000038,A41,7,4,1.75
2017-1,S12000038,A54,3,3,1.0
2017-1,S12000038,A56,1,1,1.0
2017-1,S12000038,A60,92,28,3.2857142857142856
2017-1,S12000038,A79,1,1,1.0
2017-1,S12000038,A81,12,12,1.0
2017-1,S12000038,A83,1,1,1.0
2017-1,S12000038,A86,1,1,1.0
2017-1,S12000039,A29,1,1,1.0
2017-1,S12000039,A33,2,2,1.0
2017-1,S12000039,A41,2,2,1.0
2017-1,S12000039,A56,1,1,1.0
2017-1,S12000039,A60,21,1,21.0
2017-1,S12000040,A41,1,1,1.0
2017-1,S12000040,A56,1,1,1.0
2017-1,S12000040,A57,2,2,1.0
2017-1,S12000040,A60,3,2,1.5
2017-1,S12000040,A73,4,4,1.0
2017-1,S12000040,A81,4,4,1.0
2017-1,S12000041,A20,9,9,1.0
2017-1,S12000041,A24,1,1,1.0
2017-1,S12000041,A54,1,1,1.0
2017-1,S12000041,A60,3,3,1.0
2017-1,S12000041,A73,1,1,1.0
2017-1,S12000041,A81,52,44,1.1818181818181819
2017-1,S12000041,A82,1,1,1.0
2017-1,S12000041,A83,1,1,1.0
2017-1,S12000042,A56,2,2,1.0
2017-1,S12000042,A60,2,2,1.0
2017-1,S12000042,A81,1,1,1.0
2017-1,S12000045,A20,1,1,1.0
2017-1,S12000045,A54,1,1,1.0
2017-1,S12000045,A56,1,1,1.0
2017-1,S12000045,A57,2,2,1.0
2017-1,S12000045,A60,5,5,1.0
2017-1,S12000045,A73,1,1,1.0
2017-1,S12000045,A81,3,2,1.5
2017-1,S12000045,A83,1,1,1.0
2017-1,S12000047,A20,1,1,1.0
2017-1,S12000047,A29,2,2,1.0
2017-1,S12000047,A41,1,1,1.0
2017-1,S12000047,A57,1,1,1.0
2017-1,S12000047,A60,8,5,1.6
2017-1,S12000047,A79,1,1,1.0
2017-1,S12000047,A81,8,6,1.3333333333333333
2017-1,S12000047,A83,3,3,1.0
2017-1,S12000048,A53,1,1,1.0
2017-1,S12000048,A57,1,1,1.0
2017-1,S12000048,A60,1,1,1.0
2017-1,S12000048,A81,3,3,1.0
2017-1,S12000049,A1,4,4,1.0
2017-1,S12000049,A20,20,4,5.0
2017-1,S12000049,A29,5,5,1.0
2017-1,S12000049,A41,12,10,1.2
2017-1,S12000049,A54,4,4,1.0
2017-1,S12000049,A56,13,13,1.0
2017-1,S12000049,A57,6,6,1.0
2017-1,S12000049,A60,30,26,1.1538461538461537
2017-1,S12000049,A73,6,5,1.2
2017-1,S12000049,A79,3,3,1.0
2017-1,S12000049,A81,30,22,1.3636363636363635
2017-1,S12000049,A83,1,1,1.0
2017-1,S12000049,A86,1,1,1.0
2017-1,S12000050,A20,3,3,1.0
2017-1,S12000050,A29,3,1,3.0
2017-1,S12000050,A41,1,1,1.0
2017-1,S12000050,A57,2,2,1.0
2017-1,S12000050,A60,3,3,1.0
2017-1,S12000050,A79,1,1,1.0
2017-1,S12000050,A81,5,5,1.0
2017-1,S12000050,A86,1,1,1.0
2017-1,W06000001,A79,1,1,1.0
2017-1,W06000001,A81,1,1,1.0
2017-1,W06000002,A12,1,1,1.0
2017-1,W06000002,A20,1,1,1.0
2017-1,W06000002,A41,1,1,1.0
2017-1,W06000002,A56,2,2,1.0
2017-1,W06000002,A57,5,2,2.5
2017-1,W06000003,A20,1,1,1.0
2017-1,W06000003,A29,2,2,1.0
2017-1,W06000003,A41,1,1,1.0
2017-1,W06000003,A60,1,1,1.0
2017-1,W06000003,A73,1,1,1.0
2017-1,W06000003,A79,1,1,1.0
2017-1,W06000003,A81,3,3,1.0
2017-1,W06000004,A24,1,1,1.0
2017-1,W06000004,A57,1,1,1.0
2017-1,W06000004,A60,2,1,2.0
2017-1,W06000004,A73,1,1,1.0
2017-1,W06000004,A81,1,1,1.0
2017-1,W06000005,A24,3,3,1.0
2017-1,W06000005,A41,1,1,1.0
2017-1,W06000005,A56,1,1,1.0
2017-1,W06000005,A60,3,3,1.0
2017-1,W06000005,A79,1,1,1.0
2017-1,W06000005,A81,3,2,1.5
2017-1,W06000005,A83,1,1,1.0
2017-1,W06000006,A20,1,1,1.0
2017-1,W06000006,A33,1,1,1.0
