period,LSOA,SHEF_B,report_count,user_count,average
2010-8,E01032582,Road Surface Defects,1,1,1.0
2010-8,E01032583,Highways Enquiries,1,1,1.0
2010-8,E01032589,Abandoned Vehicles,1,1,1.0
2010-8,E01032643,Road Surface Defects,1,1,1.0
2010-8,E01032693,Road Surface Defects,1,1,1.0
2010-8,E01032701,Incivilities,1,1,1.0
2010-8,E01032703,Dog Fouling,1,1,1.0
2010-8,E01032704,Incivilities,1,1,1.0
2010-8,E01032708,Rubbish,1,1,1.0
2010-8,E01032732,Other,1,1,1.0
2010-8,E01032732,Pavement /Footway Defects,2,2,1.0
2010-8,E01032733,Highways Enquiries,1,1,1.0
2010-8,E01032739,Pavement /Footway Defects,1,1,1.0
2010-8,E01032739,Road Surface Defects,3,3,1.0
2010-8,E01032739,Street Furniture,1,1,1.0
2010-8,E01032745,Abandoned Vehicles,1,1,1.0
2010-8,E01032767,Highways Enquiries,1,1,1.0
2010-8,E01032772,Rubbish,7,1,7.0
2010-8,E01032772,Street Lights,2,1,2.0
2010-8,E01032797,Abandoned Vehicles,1,1,1.0
2010-8,E01032797,Other,1,1,1.0
2010-8,E01032797,Pavement /Footway Defects,1,1,1.0
2010-8,E01032797,Road Safety,2,2,1.0
2010-8,E01032797,Street Lights,1,1,1.0
2010-8,E01032808,Other,1,1,1.0
2010-8,E01032809,Road Surface Defects,2,2,1.0
2010-8,E01032845,Rubbish,1,1,1.0
2010-8,E01032846,Incivilities,1,1,1.0
2010-8,E01032851,Street Lights,1,1,1.0
2010-8,E01032853,Other,1,1,1.0
2010-8,E01032853,Pavement /Footway Defects,1,1,1.0
2010-8,E01032859,Street Furniture,1,1,1.0
2010-8,E01032880,Highways Enquiries,1,1,1.0
2010-8,E01032892,Road Surface Defects,1,1,1.0
2010-8,E01032900,Pavement /Footway Defects,1,1,1.0
2010-8,E01032911,Pavement /Footway Defects,1,1,1.0
2010-8,E01032911,Rubbish,1,1,1.0
2010-8,E01032912,Highways Enquiries,1,1,1.0
2010-8,E01032912,Open Spaces/Parks,1,1,1.0
2010-8,E01032912,Pavement /Footway Defects,1,1,1.0
2010-8,E01032917,Highways Enquiries,1,1,1.0
2010-8,E01032920,Road Surface Defects,1,1,1.0
2010-8,E01032939,Other,1,1,1.0
2010-8,E01032972,Highways Enquiries,1,1,1.0
2010-8,E01032985,Road Surface Defects,1,1,1.0
2010-8,E01032998,Dog Fouling,1,1,1.0
2010-8,E01033008,Rubbish,1,1,1.0
2010-8,E01033010,Pavement /Footway Defects,1,1,1.0
2010-8,E01033011,Other,1,1,1.0
2010-8,E01033016,Other,1,1,1.0
2010-8,E01033025,Road Surface Defects,1,1,1.0
2010-8,E01033079,Other,1,1,1.0
2010-8,E01033098,Road Safety,1,1,1.0
2010-8,E01033101,Rubbish,1,1,1.0
2010-8,E01033118,Highways Enquiries,1,1,1.0
2010-8,E01033130,Street Lights,1,1,1.0
2010-8,E01033143,Rubbish,1,1,1.0
2010-8,E01033161,Highways Enquiries,1,1,1.0
2010-8,E01033176,Street Lights,2,2,1.0
2010-8,E01033179,Street Lights,2,1,2.0
2010-8,E01033217,Other,1,1,1.0
2010-8,E01033234,Incivilities,1,1,1.0
2010-8,E01033239,Other,1,1,1.0
2010-8,E01033245,Street Lights,1,1,1.0
2010-8,E01033253,Overgrown/Fallen Veg/Trees,1,1,1.0
2010-8,E01033255,Abandoned Vehicles,1,1,1.0
2010-8,E01033255,Rubbish,1,1,1.0
2010-8,E01033262,Road Surface Defects,2,1,2.0
2010-8,E01033264,Rubbish,1,1,1.0
2010-8,E01033266,Rubbish,1,1,1.0
2010-8,E01033274,Other,1,1,1.0
2010-8,E01033281,Road Surface Defects,1,1,1.0
2010-8,E01033283,Highways Enquiries,1,1,1.0
2010-8,E01033329,Road Safety,1,1,1.0
2010-8,E01033341,Rubbish,1,1,1.0
2010-8,E01033342,Dog Fouling,1,1,1.0
2010-8,E01033350,Road Safety,1,1,1.0
2010-8,E01033358,Other,1,1,1.0
2010-8,E01033359,Road Safety,1,1,1.0
2010-8,E01033367,Dog Fouling,1,1,1.0
2010-8,E01033383,Open Spaces/Parks,1,1,1.0
2010-8,E01033386,Pavement /Footway Defects,1,1,1.0
2010-8,E01033402,Overgrown/Fallen Veg/Trees,1,1,1.0
2010-8,E01033415,Other,1,1,1.0
2010-8,E01033415,Pavement /Footway Defects,1,1,1.0
2010-8,E01033415,Street Lights,1,1,1.0
2010-8,E01033418,Street Lights,1,1,1.0
2010-8,E01033420,Parking,1,1,1.0
2010-8,E01033422,Incivilities,1,1,1.0
2010-8,E01033432,Rubbish,1,1,1.0
2010-8,E01033437,Other,1,1,1.0
2010-8,E01033477,Rubbish,1,1,1.0
2010-8,E01033485,Street Lights,1,1,1.0
2010-8,E01033486,Road Surface Defects,1,1,1.0
2010-8,E01033489,Pavement /Footway Defects,1,1,1.0
2010-8,E01033491,Road Surface Defects,1,1,1.0
2010-8,E01033496,Street Lights,2,1,2.0
2010-8,E01033499,Road Surface Defects,1,1,1.0
2010-8,E01033543,Pavement /Footway Defects,1,1,1.0
2010-8,E01033557,Pavement /Footway Defects,4,1,4.0
2010-8,E01033557,Street Lights,2,1,2.0
2010-8,E01033559,Pavement /Footway Defects,1,1,1.0
2010-8,E01033561,Highways Enquiries,3,2,1.5
2010-8,E01033572,Road Surface Defects,1,1,1.0
2010-8,E01033595,Other,1,1,1.0
2010-8,E01033595,Rubbish,1,1,1.0
2010-8,E01033599,Road Safety,1,1,1.0
2010-8,E01033608,Rubbish,1,1,1.0
2010-8,E01033615,Pavement /Footway Defects,1,1,1.0
2010-8,E01033617,Street Furniture,1,1,1.0
2010-8,E01033619,Other,1,1,1.0
2010-8,E01033620,Pavement /Footway Defects,1,1,1.0
2010-8,E01033620,Rubbish,1,1,1.0
2010-8,E01033622,Road Surface Defects,1,1,1.0
2010-8,E01033625,Pavement /Footway Defects,4,1,4.0
2010-8,E01033625,Street Lights,1,1,1.0
2010-8,E01033630,Dog Fouling,1,1,1.0
2010-8,E01033633,Other,1,1,1.0
2010-8,E01033633,Pavement /Footway Defects,1,1,1.0
2010-8,E01033633,Rubbish,2,1,2.0
2010-8,E01033643,Highways Enquiries,1,1,1.0
2010-8,E01033674,Road Surface Defects,2,1,2.0
2010-8,E01033695,Dog Fouling,1,1,1.0
2010-8,E01033701,Rubbish,1,1,1.0
2010-8,E01033742,Rubbish,1,1,1.0
2010-8,S01006512,Road Surface Defects,1,1,1.0
2010-8,S01006517,Road Surface Defects,1,1,1.0
2010-8,S01006541,Road Safety,1,1,1.0
2010-8,S01006542,Rubbish,1,1,1.0
2010-8,S01006556,Pavement /Footway Defects,1,1,1.0
2010-8,S01006561,Pavement /Footway Defects,1,1,1.0
2010-8,S01006599,Road Surface Defects,1,1,1.0
2010-8,S01006623,Open Spaces/Parks,1,1,1.0
2010-8,S01006623,Street Lights,1,1,1.0
2010-8,S01006647,Road Surface Defects,1,1,1.0
2010-8,S01006662,Open Spaces/Parks,1,1,1.0
2010-8,S01006673,Road Safety,1,1,1.0
2010-8,S01006694,Road Safety,1,1,1.0
2010-8,S01006735,Open Spaces/Parks,2,1,2.0
2010-8,S01006769,Dog Fouling,1,1,1.0
2010-8,S01006821,Other,1,1,1.0
2010-8,S01006845,Dog Fouling,1,1,1.0
2010-8,S01006845,Street Lights,1,1,1.0
2010-8,S01006847,Pavement /Footway Defects,1,1,1.0
2010-8,S01006847,Road Safety,1,1,1.0
2010-8,S01006848,Highways Enquiries,2,2,1.0
2010-8,S01006849,Rubbish,1,1,1.0
2010-8,S01006850,Other,1,1,1.0
2010-8,S01006850,Pavement /Footway Defects,1,1,1.0
2010-8,S01006922,Road Surface Defects,1,1,1.0
2010-8,S01006924,Road Surface Defects,1,1,1.0
2010-8,S01007294,Abandoned Vehicles,1,1,1.0
2010-8,S01007397,Road Surface Defects,1,1,1.0
2010-8,S01007432,Street Lights,1,1,1.0
2010-8,S01007435,Street Lights,1,1,1.0
2010-8,S01007436,Pavement /Footway Defects,1,1,1.0
2010-8,S01007449,Street Lights,1,1,1.0
2010-8,S01007474,Street Lights,1,1,1.0
2010-8,S01007503,Highways Enquiries,2,1,2.0
2010-8,S01007513,Road Safety,1,1,1.0
2010-8,S01007582,Other,1,1,1.0
2010-8,S01007629,Other,1,1,1.0
2010-8,S01007655,Highways Enquiries,1,1,1.0
2010-8,S01007655,Road Surface Defects,1,1,1.0
2010-8,S01007711,Dog Fouling,1,1,1.0
2010-8,S01007791,Other,1,1,1.0
2010-8,S01007795,Road Surface Defects,1,1,1.0
2010-8,S01007796,Rubbish,1,1,1.0
2010-8,S01007806,Other,1,1,1.0
2010-8,S01007936,Street Furniture,1,1,1.0
2010-8,S01008042,Road Surface Defects,1,1,1.0
2010-8,S01008077,Road Safety,1,1,1.0
2010-8,S01008086,Road Surface Defects,1,1,1.0
2010-8,S01008164,Road Surface Defects,1,1,1.0
2010-8,S01008230,Other,1,1,1.0
2010-8,S01008279,Street Lights,1,1,1.0
2010-8,S01008315,Highways Enquiries,1,1,1.0
2010-8,S01008333,Street Lights,1,1,1.0
2010-8,S01008355,Highways Enquiries,1,1,1.0
2010-8,S01008370,Road Surface Defects,1,1,1.0
2010-8,S01008378,Pavement /Footway Defects,1,1,1.0
2010-8,S01008461,Open Spaces/Parks,1,1,1.0
2010-8,S01008461,Other,1,1,1.0
2010-8,S01008534,Highways Enquiries,1,1,1.0
2010-8,S01008541,Street Lights,2,1,2.0
2010-8,S01008545,Highways Enquiries,1,1,1.0
2010-8,S01008614,Rubbish,1,1,1.0
2010-8,S01008635,Other,1,1,1.0
2010-8,S01008639,Rubbish,1,1,1.0
2010-8,S01008642,Other,1,1,1.0
2010-8,S01008649,Pavement /Footway Defects,1,1,1.0
2010-8,S01008649,Road Surface Defects,1,1,1.0
2010-8,S01008650,Other,1,1,1.0
2010-8,S01008659,Incivilities,1,1,1.0
2010-8,S01008665,Incivilities,1,1,1.0
2010-8,S01008677,Highways Enquiries,1,1,1.0
2010-8,S01008677,Incivilities,2,1,2.0
2010-8,S01008756,Other,1,1,1.0
2010-8,S01008759,Pavement /Footway Defects,1,1,1.0
2010-8,S01008761,Rubbish,1,1,1.0
2010-8,S01008762,Rubbish,1,1,1.0
2010-8,S01008763,Highways Enquiries,1,1,1.0
2010-8,S01008767,Pavement /Footway Defects,1,1,1.0
2010-8,S01008783,Other,1,1,1.0
2010-8,S01008785,Road Surface Defects,1,1,1.0
2010-8,S01008791,Rubbish,1,1,1.0
2010-8,S01008798,Other,1,1,1.0
2010-8,S01008806,Other,1,1,1.0
2010-8,S01008814,Other,2,2,1.0
2010-8,S01008814,Road Safety,1,1,1.0
2010-8,S01008815,Rubbish,1,1,1.0
2010-8,S01008816,Bus Stops Damage,1,1,1.0
2010-8,S01008816,Open Spaces/Parks,1,1,1.0
2010-8,S01008816,Other,1,1,1.0
2010-8,S01008817,Rubbish,1,1,1.0
2010-8,S01008834,Pavement /Footway Defects,1,1,1.0
2010-8,S01008837,Street Lights,1,1,1.0
2010-8,S01008843,Rubbish,1,1,1.0
2010-8,S01008844,Pavement /Footway Defects,2,1,2.0
2010-8,S01008860,Pavement /Footway Defects,1,1,1.0
2010-8,S01008868,Incivilities,1,1,1.0
2010-8,S01008868,Rubbish,1,1,1.0
2010-8,S01008882,Highways Enquiries,1,1,1.0
2010-8,S01008885,Abandoned Vehicles,1,1,1.0
2010-8,S01008892,Pavement /Footway Defects,1,1,1.0
2010-8,S01008952,Highways Enquiries,1,1,1.0
2010-8,S01008973,Street Lights,1,1,1.0
2010-8,S01008976,Abandoned Vehicles,1,1,1.0
2010-8,S01008992,Pavement /Footway Defects,1,1,1.0
2010-8,S01009002,Road Surface Defects,1,1,1.0
2010-8,S01009059,Rubbish,1,1,1.0
2010-8,S01009059,Street Furniture,1,1,1.0
2010-8,S01009061,Highways Enquiries,1,1,1.0
2010-8,S01009061,Pavement /Footway Defects,1,1,1.0
2010-8,S01009066,Other,1,1,1.0
2010-8,S01009068,Dog Fouling,1,1,1.0
2010-8,S01009069,Highways Enquiries,1,1,1.0
2010-8,S01009070,Other,1,1,1.0
2010-8,S01009071,Highways Enquiries,1,1,1.0
2010-8,S01009078,Highways Enquiries,1,1,1.0
2010-8,S01009082,Other,1,1,1.0
2010-8,S01009084,Rubbish,1,1,1.0
2010-8,S01009087,Rubbish,1,1,1.0
2010-8,S01009088,Parking,2,2,1.0
2010-8,S01009088,Rubbish,1,1,1.0
2010-8,S01009093,Highways Enquiries,1,1,1.0
2010-8,S01009093,Other,1,1,1.0
2010-8,S01009108,Street Furniture,1,1,1.0
2010-8,S01009108,Street Lights,3,3,1.0
2010-8,S01009124,Street Lights,1,1,1.0
2010-8,S01009132,Other,1,1,1.0
2010-8,S01009133,Street Lights,1,1,1.0
2010-8,S01009134,Open Spaces/Parks,1,1,1.0
2010-8,S01009135,Street Lights,1,1,1.0
2010-8,S01009161,Street Lights,1,1,1.0
2010-8,S01009176,Highways Enquiries,1,1,1.0
2010-8,S01009177,Street Lights,1,1,1.0
2010-8,S01009181,Other,1,1,1.0
2010-8,S01009186,Highways Enquiries,1,1,1.0
2010-8,S01009187,Highways Enquiries,1,1,1.0
2010-8,S01009190,Road Safety,1,1,1.0
2010-8,S01009191,Highways Enquiries,1,1,1.0
2010-8,S01009196,Bus Stops Damage,2,1,2.0
2010-8,S01009197,Street Lights,1,1,1.0
2010-8,S01009209,Road Surface Defects,1,1,1.0
2010-8,S01009218,Rubbish,1,1,1.0
2010-8,S01009220,Road Surface Defects,1,1,1.0
2010-8,S01009229,Road Surface Defects,1,1,1.0
2010-8,S01009235,Road Surface Defects,1,1,1.0
2010-8,S01009244,Highways Enquiries,1,1,1.0
2010-8,S01009245,Dog Fouling,1,1,1.0
2010-8,S01009247,Dog Fouling,1,1,1.0
2010-8,S01009248,Rubbish,1,1,1.0
2010-8,S01009252,Pavement /Footway Defects,1,1,1.0
2010-8,S01009257,Road Surface Defects,1,1,1.0
2010-8,S01009259,Other,1,1,1.0
2010-8,S01009261,Street Lights,1,1,1.0
2010-8,S01009299,Other,1,1,1.0
2010-8,S01009308,Pavement /Footway Defects,1,1,1.0
2010-8,S01009318,Abandoned Vehicles,1,1,1.0
2010-8,S01009334,Other,1,1,1.0
2010-8,S01009367,Open Spaces/Parks,1,1,1.0
2010-8,S01009371,Street Lights,1,1,1.0
2010-8,S01009383,Other,1,1,1.0
2010-8,S01009453,Other,1,1,1.0
2010-8,S01009466,Open Spaces/Parks,1,1,1.0
2010-8,S01009656,Parking,1,1,1.0
2010-8,S01009772,Dog Fouling,1,1,1.0
2010-8,S01009774,Other,1,1,1.0
2010-8,S01009788,Road Surface Defects,1,1,1.0
2010-8,S01009789,Road Surface Defects,2,2,1.0
2010-8,S01009801,Road Surface Defects,1,1,1.0
2010-8,S01009806,Road Surface Defects,1,1,1.0
2010-8,S01009815,Road Surface Defects,1,1,1.0
2010-8,S01009818,Highways Enquiries,1,1,1.0
2010-8,S01009824,Dog Fouling,1,1,1.0
2010-8,S01009843,Pavement /Footway Defects,1,1,1.0
2010-8,S01009851,Road Surface Defects,1,1,1.0
2010-8,S01009852,Road Surface Defects,1,1,1.0
2010-8,S01009864,Road Surface Defects,1,1,1.0
2010-8,S01009866,Road Surface Defects,1,1,1.0
2010-8,S01009873,Road Surface Defects,1,1,1.0
2010-8,S01009873,Rubbish,1,1,1.0
2010-8,S01009873,Street Lights,2,1,2.0
2010-8,S01009879,Highways Enquiries,1,1,1.0
2010-8,S01009882,Road Surface Defects,1,1,1.0
2010-8,S01009891,Road Surface Defects,1,1,1.0
2010-8,S01009895,Street Lights,1,1,1.0
2010-8,S01009897,Other,1,1,1.0
2010-8,S01009915,Overgrown/Fallen Veg/Trees,1,1,1.0
2010-8,S01009931,Street Lights,1,1,1.0
2010-8,S01009952,Abandoned Vehicles,1,1,1.0
2010-8,S01009964,Rubbish,1,1,1.0
2010-8,S01009976,Street Lights,1,1,1.0
2010-8,S01010004,Road Surface Defects,1,1,1.0
2010-8,S01010005,Incivilities,1,1,1.0
2010-8,S01010032,Highways Enquiries,1,1,1.0
2010-8,S01010033,Road Surface Defects,2,1,2.0
2010-8,S01010034,Road Surface Defects,2,2,1.0
2010-8,S01010044,Rubbish,1,1,1.0
2010-8,S01010047,Road Surface Defects,1,1,1.0
2010-8,S01010066,Pavement /Footway Defects,1,1,1.0
2010-8,S01010069,Road Surface Defects,1,1,1.0
2010-8,S01010074,Pavement /Footway Defects,1,1,1.0
2010-8,S01010076,Open Spaces/Parks,1,1,1.0
2010-8,S01010076,Other,2,1,2.0
2010-8,S01010089,Road Surface Defects,1,1,1.0
2010-8,S01010092,Overgrown/Fallen Veg/Trees,1,1,1.0
2010-8,S01010092,Road Surface Defects,1,1,1.0
2010-8,S01010114,Road Surface Defects,1,1,1.0
2010-8,S01010117,Road Surface Defects,1,1,1.0
2010-8,S01010120,Road Surface Defects,1,1,1.0
2010-8,S01010123,Pavement /Footway Defects,1,1,1.0
2010-8,S01010187,Parking,1,1,1.0
2010-8,S01010188,Rubbish,1,1,1.0
2010-8,S01010192,Road Surface Defects,1,1,1.0
2010-8,S01010252,Rubbish,1,1,1.0
2010-8,S01010261,Road Surface Defects,1,1,1.0
2010-8,S01010283,Highways Enquiries,1,1,1.0
2010-8,S01010287,Road Surface Defects,1,1,1.0
2010-8,S01010300,Road Surface Defects,1,1,1.0
2010-8,S01010319,Highways Enquiries,1,1,1.0
2010-8,S01010359,Dog Fouling,1,1,1.0
2010-8,S01010364,Highways Enquiries,1,1,1.0
2010-8,S01010379,Road Surface Defects,1,1,1.0
2010-8,S01010386,Other,1,1,1.0
2010-8,S01010427,Open Spaces/Parks,1,1,1.0
2010-8,S01010432,Road Surface Defects,1,1,1.0
2010-8,S01010435,Road Safety,1,1,1.0
2010-8,S01010436,Other,1,1,1.0
2010-8,S01010436,Road Surface Defects,1,1,1.0
2010-8,S01010440,Road Surface Defects,2,1,2.0
2010-8,S01010448,Dog Fouling,1,1,1.0
2010-8,S01010448,Open Spaces/Parks,1,1,1.0
2010-8,S01010449,Road Surface Defects,1,1,1.0
2010-8,S01010454,Road Surface Defects,1,1,1.0
2010-8,S01010457,Other,1,1,1.0
2010-8,S01010458,Road Surface Defects,1,1,1.0
2010-8,S01010461,Pavement /Footway Defects,1,1,1.0
2010-8,S01010468,Road Surface Defects,1,1,1.0
2010-8,S01010473,Street Lights,1,1,1.0
2010-8,S01010499,Rubbish,1,1,1.0
2010-8,S01010713,Road Surface Defects,1,1,1.0
2010-8,S01010722,Road Surface Defects,1,1,1.0
2010-8,S01010737,Road Surface Defects,1,1,1.0
2010-8,S01010779,Road Surface Defects,1,1,1.0
2010-8,S01011011,Street Lights,3,1,3.0
2010-8,S01011017,Highways Enquiries,2,1,2.0
2010-8,S01011030,Road Safety,1,1,1.0
2010-8,S01011030,Rubbish,1,1,1.0
2010-8,S01011030,Street Lights,1,1,1.0
2010-8,S01011040,Street Lights,1,1,1.0
2010-8,S01011072,Other,1,1,1.0
2010-8,S01011131,Dog Fouling,1,1,1.0
2010-8,S01011255,Pavement /Footway Defects,1,1,1.0
2010-8,S01011287,Overgrown/Fallen Veg/Trees,1,1,1.0
2010-8,S01011287,Rubbish,1,1,1.0
2010-8,S01011358,Dog Fouling,1,1,1.0
2010-8,S01011390,Street Lights,1,1,1.0
2010-8,S01011412,Street Lights,1,1,1.0
2010-8,S01011451,Rubbish,1,1,1.0
2010-8,S01011455,Street Lights,1,1,1.0
2010-8,S01011501,Parking,1,1,1.0
2010-8,S01011531,Abandoned Vehicles,1,1,1.0
2010-8,S01011558,Street Lights,1,1,1.0
2010-8,S01011564,Other,1,1,1.0
2010-8,S01011646,Open Spaces/Parks,1,1,1.0
2010-8,S01011654,Parking,1,1,1.0
2010-8,S01011712,Street Lights,1,1,1.0
2010-8,S01011731,Rubbish,1,1,1.0
2010-8,S01011747,Other,1,1,1.0
2010-8,S01011749,Other,1,1,1.0
2010-8,S01011773,Bus Stops Damage,1,1,1.0
2010-8,S01011773,Street Lights,1,1,1.0
2010-8,S01011776,Street Furniture,1,1,1.0
2010-8,S01011868,Pavement /Footway Defects,1,1,1.0
2010-8,S01011891,Overgrown/Fallen Veg/Trees,1,1,1.0
2010-8,S01011912,Rubbish,1,1,1.0
2010-8,S01011916,Other,1,1,1.0
2010-8,S01011917,Other,1,1,1.0
2010-8,S01011919,Rubbish,1,1,1.0
2010-8,S01012022,Road Surface Defects,1,1,1.0
2010-8,S01012029,Road Surface Defects,2,2,1.0
2010-8,S01012035,Pavement /Footway Defects,1,1,1.0
2010-8,S01012045,Road Safety,1,1,1.0
2010-8,S01012051,Overgrown/Fallen Veg/Trees,1,1,1.0
2010-8,S01012069,Road Safety,1,1,1.0
2010-8,S01012078,Road Safety,1,1,1.0
2010-8,S01012079,Road Surface Defects,1,1,1.0
2010-8,S01012080,Pavement /Footway Defects,1,1,1.0
2010-8,S01012122,Street Lights,1,1,1.0
2010-8,S01012156,Rubbish,1,1,1.0
2010-8,S01012162,Highways Enquiries,1,1,1.0
2010-8,S01012198,Overgrown/Fallen Veg/Trees,1,1,1.0
2010-8,S01012324,Pavement /Footway Defects,1,1,1.0
2010-8,S01012384,Other,1,1,1.0
2010-8,S01012450,Highways Enquiries,1,1,1.0
2010-8,S01012481,Road Safety,1,1,1.0
2010-8,S01012488,Rubbish,1,1,1.0
2010-8,S01012490,Road Safety,1,1,1.0
2010-8,S01012511,Bus Stops Damage,1,1,1.0
2010-8,S01012570,Pavement /Footway Defects,1,1,1.0
2010-8,S01012576,Incivilities,1,1,1.0
2010-8,S01012578,Highways Enquiries,1,1,1.0
2010-8,S01012695,Road Surface Defects,2,1,2.0
2010-8,S01012736,Street Lights,1,1,1.0
2010-8,S01012737,Pavement /Footway Defects,1,1,1.0
2010-8,S01012798,Parking,1,1,1.0
2010-8,S01012799,Pavement /Footway Defects,1,1,1.0
2010-8,S01012799,Rubbish,1,1,1.0
2010-8,S01012799,Street Lights,1,1,1.0
2010-8,S01012841,Dog Fouling,1,1,1.0
2010-8,S01012848,Other,1,1,1.0
2010-8,S01013006,Road Surface Defects,1,1,1.0
2010-8,S01013118,Overgrown/Fallen Veg/Trees,1,1,1.0
2010-8,S01013123,Dog Fouling,1,1,1.0
2010-8,S01013226,Overgrown/Fallen Veg/Trees,1,1,1.0
2010-8,S01013290,Highways Enquiries,1,1,1.0
2010-8,S01013312,Abandoned Vehicles,1,1,1.0
2010-8,S01013323,Street Lights,1,1,1.0
2010-8,S01013325,Road Surface Defects,1,1,1.0
2010-8,S01013331,Parking,1,1,1.0
2010-8,S01013331,Pavement /Footway Defects,1,1,1.0
2010-8,S01013331,Road Surface Defects,1,1,1.0
2010-8,S01013444,Rubbish,1,1,1.0
2010-8,S01013455,Rubbish,1,1,1.0
2010-8,S01013479,Pavement /Footway Defects,1,1,1.0
2010-8,W01000130,Rubbish,1,1,1.0
2010-8,W01000131,Rubbish,1,1,1.0
2010-8,W01000173,Incivilities,1,1,1.0
2010-8,W01000175,Other,1,1,1.0
2010-8,W01000209,Pavement /Footway Defects,1,1,1.0
2010-8,W01000245,Highways Enquiries,1,1,1.0
2010-8,W01000248,Road Surface Defects,1,1,1.0
2010-8,W01000250,Pavement /Footway Defects,1,1,1.0
2010-8,W01000256,Street Lights,1,1,1.0
2010-8,W01000267,Pavement /Footway Defects,1,1,1.0
2010-8,W01000295,Other,1,1,1.0
2010-8,W01000300,Road Surface Defects,1,1,1.0
2010-8,W01000310,Rubbish,1,1,1.0
2010-8,W01000383,Road Surface Defects,1,1,1.0
2010-8,W01000408,Road Surface Defects,1,1,1.0
2010-8,W01000427,Pavement /Footway Defects,1,1,1.0
2010-8,W01000473,Incivilities,2,1,2.0
2010-8,W01000482,Other,1,1,1.0
2010-8,W01000482,Pavement /Footway Defects,1,1,1.0
2010-8,W01000536,Road Surface Defects,1,1,1.0
2010-8,W01000548,Street Lights,1,1,1.0
2010-8,W01000555,Rubbish,1,1,1.0
2010-8,W01000585,Road Surface Defects,1,1,1.0
2010-8,W01000595,Street Lights,1,1,1.0
2010-8,W01000600,Other,1,1,1.0
2010-8,W01000600,Pavement /Footway Defects,1,1,1.0
2010-8,W01000600,Rubbish,1,1,1.0
2010-8,W01000602,Rubbish,1,1,1.0
2010-8,W01000771,Street Furniture,1,1,1.0
2010-8,W01000784,Road Surface Defects,1,1,1.0
2010-8,W01000809,Street Lights,1,1,1.0
2010-8,W01000812,Street Lights,1,1,1.0
2010-8,W01000814,Rubbish,1,1,1.0
2010-8,W01000815,Rubbish,1,1,1.0
2010-8,W01000823,Road Surface Defects,3,1,3.0
2010-8,W01000920,Street Furniture,1,1,1.0
2010-8,W01001020,Rubbish,1,1,1.0
2010-8,W01001028,Rubbish,2,2,1.0
2010-8,W01001037,Parking,1,1,1.0
2010-8,W01001037,Road Surface Defects,1,1,1.0
2010-8,W01001041,Pavement /Footway Defects,2,1,2.0
2010-8,W01001041,Street Lights,1,1,1.0
2010-8,W01001050,Street Lights,1,1,1.0
2010-8,W01001061,Rubbish,1,1,1.0
2010-8,W01001249,Dog Fouling,1,1,1.0
2010-8,W01001264,Rubbish,1,1,1.0
2010-8,W01001316,Highways Enquiries,1,1,1.0
2010-8,W01001335,Street Lights,1,1,1.0
2010-8,W01001342,Road Safety,1,1,1.0
2010-8,W01001344,Dog Fouling,1,1,1.0
2010-8,W01001357,Road Surface Defects,1,1,1.0
2010-8,W01001372,Overgrown/Fallen Veg/Trees,1,1,1.0
2010-8,W01001373,Highways Enquiries,1,1,1.0
2010-8,W01001373,Pavement /Footway Defects,1,1,1.0
2010-8,W01001421,Pavement /Footway Defects,1,1,1.0
2010-8,W01001422,Highways Enquiries,1,1,1.0
2010-8,W01001424,Pavement /Footway Defects,1,1,1.0
2010-8,W01001442,Street Lights,1,1,1.0
2010-8,W01001443,Other,1,1,1.0
2010-8,W01001479,Road Surface Defects,1,1,1.0
2010-8,W01001493,Street Lights,2,2,1.0
2010-8,W01001523,Open Spaces/Parks,2,1,2.0
2010-8,W01001523,Pavement /Footway Defects,1,1,1.0
2010-8,W01001523,Road Safety,1,1,1.0
2010-8,W01001523,Rubbish,1,1,1.0
2010-8,W01001593,Rubbish,1,1,1.0
2010-8,W01001600,Overgrown/Fallen Veg/Trees,1,1,1.0
2010-8,W01001643,Other,1,1,1.0
2010-8,W01001643,Road Safety,1,1,1.0
2010-8,W01001678,Abandoned Vehicles,1,1,1.0
2010-8,W01001680,Dog Fouling,1,1,1.0
2010-8,W01001684,Road Surface Defects,1,1,1.0
2010-8,W01001695,Highways Enquiries,1,1,1.0
2010-8,W01001696,Rubbish,1,1,1.0
2010-8,W01001697,Rubbish,1,1,1.0
2010-8,W01001699,Other,1,1,1.0
2010-8,W01001720,Rubbish,1,1,1.0
2010-8,W01001722,Rubbish,1,1,1.0
2010-8,W01001726,Road Surface Defects,1,1,1.0
2010-8,W01001734,Pavement /Footway Defects,1,1,1.0
2010-8,W01001734,Street Lights,2,1,2.0
2010-8,W01001735,Highways Enquiries,1,1,1.0
2010-8,W01001759,Parking,1,1,1.0
2010-8,W01001765,Rubbish,1,1,1.0
2010-8,W01001773,Road Surface Defects,1,1,1.0
2010-8,W01001776,Pavement /Footway Defects,1,1,1.0
2010-8,W01001816,Road Surface Defects,1,1,1.0
2010-8,W01001838,Road Surface Defects,1,1,1.0
2010-8,W01001850,Road Surface Defects,1,1,1.0
2010-8,W01001857,Abandoned Vehicles,2,1,2.0
2010-8,W01001861,Rubbish,1,1,1.0
2010-8,W01001873,Pavement /Footway Defects,1,1,1.0
2010-8,W01001882,Other,1,1,1.0
2010-8,W01001891,Highways Enquiries,1,1,1.0
