period,LSOA,SHEF_B,report_count,user_count,average
2009-3,S01006571,Road Surface Defects,1,1,1.0
2009-3,S01006596,Other,1,1,1.0
2009-3,S01006598,Street Lights,1,1,1.0
2009-3,S01006645,Street Lights,1,1,1.0
2009-3,S01006681,Road Surface Defects,1,1,1.0
2009-3,S01006693,Road Surface Defects,1,1,1.0
2009-3,S01006701,Street Lights,1,1,1.0
2009-3,S01006732,Road Surface Defects,2,1,2.0
2009-3,S01006737,Road Surface Defects,1,1,1.0
2009-3,S01006744,Other,1,1,1.0
2009-3,S01006744,Street Furniture,1,1,1.0
2009-3,S01006755,Road Safety,1,1,1.0
2009-3,S01006755,Rubbish,1,1,1.0
2009-3,S01006819,Road Surface Defects,1,1,1.0
2009-3,S01006822,Road Surface Defects,1,1,1.0
2009-3,S01006827,Road Surface Defects,1,1,1.0
2009-3,S01006827,Street Lights,1,1,1.0
2009-3,S01006897,Other,1,1,1.0
2009-3,S01007002,Street Lights,1,1,1.0
2009-3,S01007073,Street Lights,1,1,1.0
2009-3,S01007200,Pavement /Footway Defects,1,1,1.0
2009-3,S01007205,Highways Enquiries,2,2,1.0
2009-3,S01007272,Highways Enquiries,1,1,1.0
2009-3,S01007303,Road Surface Defects,1,1,1.0
2009-3,S01007304,Road Surface Defects,1,1,1.0
2009-3,S01007307,Road Surface Defects,3,1,3.0
2009-3,S01007321,Road Surface Defects,1,1,1.0
2009-3,S01007329,Road Surface Defects,1,1,1.0
2009-3,S01007436,Highways Enquiries,1,1,1.0
2009-3,S01007465,Other,1,1,1.0
2009-3,S01007466,Pavement /Footway Defects,1,1,1.0
2009-3,S01007467,Highways Enquiries,1,1,1.0
2009-3,S01007630,Road Surface Defects,1,1,1.0
2009-3,S01007641,Road Surface Defects,1,1,1.0
2009-3,S01007645,Road Surface Defects,1,1,1.0
2009-3,S01007648,Street Lights,1,1,1.0
2009-3,S01007692,Highways Enquiries,1,1,1.0
2009-3,S01007753,Road Safety,1,1,1.0
2009-3,S01007757,Road Surface Defects,1,1,1.0
2009-3,S01007811,Rubbish,1,1,1.0
2009-3,S01007846,Rubbish,1,1,1.0
2009-3,S01007858,Highways Enquiries,1,1,1.0
2009-3,S01007908,Road Surface Defects,1,1,1.0
2009-3,S01007942,Highways Enquiries,1,1,1.0
2009-3,S01007943,Other,1,1,1.0
2009-3,S01007991,Highways Enquiries,1,1,1.0
2009-3,S01007994,Road Safety,1,1,1.0
2009-3,S01008026,Abandoned Vehicles,1,1,1.0
2009-3,S01008079,Road Surface Defects,1,1,1.0
2009-3,S01008118,Road Surface Defects,1,1,1.0
2009-3,S01008125,Road Surface Defects,1,1,1.0
2009-3,S01008146,Road Surface Defects,1,1,1.0
2009-3,S01008236,Other,1,1,1.0
2009-3,S01008272,Road Surface Defects,1,1,1.0
2009-3,S01008302,Road Surface Defects,1,1,1.0
2009-3,S01008318,Road Surface Defects,1,1,1.0
2009-3,S01008324,Road Surface Defects,1,1,1.0
2009-3,S01008347,Street Lights,1,1,1.0
2009-3,S01008398,Rubbish,1,1,1.0
2009-3,S01008423,Road Surface Defects,1,1,1.0
2009-3,S01008435,Street Lights,1,1,1.0
2009-3,S01008456,Road Surface Defects,1,1,1.0
2009-3,S01008456,Street Lights,1,1,1.0
2009-3,S01008492,Rubbish,1,1,1.0
2009-3,S01008502,Rubbish,1,1,1.0
2009-3,S01008525,Pavement /Footway Defects,1,1,1.0
2009-3,S01008595,Highways Enquiries,1,1,1.0
2009-3,S01008653,Highways Enquiries,1,1,1.0
2009-3,S01008655,Other,1,1,1.0
2009-3,S01008660,Highways Enquiries,1,1,1.0
2009-3,S01008671,Pavement /Footway Defects,1,1,1.0
2009-3,S01008744,Pavement /Footway Defects,1,1,1.0
2009-3,S01008760,Pavement /Footway Defects,1,1,1.0
2009-3,S01008762,Incivilities,1,1,1.0
2009-3,S01008767,Rubbish,2,1,2.0
2009-3,S01008768,Incivilities,1,1,1.0
2009-3,S01008768,Rubbish,1,1,1.0
2009-3,S01008799,Road Safety,1,1,1.0
2009-3,S01008818,Rubbish,1,1,1.0
2009-3,S01008820,Rubbish,1,1,1.0
2009-3,S01008834,Incivilities,1,1,1.0
2009-3,S01008854,Street Lights,1,1,1.0
2009-3,S01008867,Highways Enquiries,1,1,1.0
2009-3,S01008928,Rubbish,1,1,1.0
2009-3,S01008940,Road Surface Defects,1,1,1.0
2009-3,S01008947,Highways Enquiries,2,1,2.0
2009-3,S01008948,Street Lights,1,1,1.0
2009-3,S01008949,Road Safety,1,1,1.0
2009-3,S01009055,Road Surface Defects,1,1,1.0
2009-3,S01009060,Highways Enquiries,1,1,1.0
2009-3,S01009060,Road Surface Defects,2,2,1.0
2009-3,S01009061,Road Surface Defects,1,1,1.0
2009-3,S01009064,Pavement /Footway Defects,1,1,1.0
2009-3,S01009071,Highways Enquiries,2,1,2.0
2009-3,S01009071,Rubbish,1,1,1.0
2009-3,S01009075,Other,1,1,1.0
2009-3,S01009075,Pavement /Footway Defects,1,1,1.0
2009-3,S01009077,Road Surface Defects,1,1,1.0
2009-3,S01009079,Pavement /Footway Defects,1,1,1.0
2009-3,S01009084,Incivilities,1,1,1.0
2009-3,S01009084,Rubbish,1,1,1.0
2009-3,S01009084,Street Lights,1,1,1.0
2009-3,S01009085,Other,1,1,1.0
2009-3,S01009085,Street Lights,1,1,1.0
2009-3,S01009086,Rubbish,1,1,1.0
2009-3,S01009086,Street Lights,1,1,1.0
2009-3,S01009088,Other,1,1,1.0
2009-3,S01009095,Road Surface Defects,1,1,1.0
2009-3,S01009099,Road Safety,1,1,1.0
2009-3,S01009107,Dog Fouling,1,1,1.0
2009-3,S01009107,Road Surface Defects,1,1,1.0
2009-3,S01009116,Parking,1,1,1.0
2009-3,S01009117,Highways Enquiries,1,1,1.0
2009-3,S01009117,Pavement /Footway Defects,1,1,1.0
2009-3,S01009121,Road Surface Defects,1,1,1.0
2009-3,S01009122,Highways Enquiries,1,1,1.0
2009-3,S01009139,Street Lights,1,1,1.0
2009-3,S01009144,Road Safety,1,1,1.0
2009-3,S01009144,Road Surface Defects,1,1,1.0
2009-3,S01009146,Other,1,1,1.0
2009-3,S01009147,Road Safety,1,1,1.0
2009-3,S01009148,Pavement /Footway Defects,1,1,1.0
2009-3,S01009149,Parking,1,1,1.0
2009-3,S01009149,Road Surface Defects,1,1,1.0
2009-3,S01009149,Street Lights,1,1,1.0
2009-3,S01009154,Other,2,1,2.0
2009-3,S01009163,Open Spaces/Parks,1,1,1.0
2009-3,S01009172,Road Safety,1,1,1.0
2009-3,S01009175,Road Surface Defects,1,1,1.0
2009-3,S01009175,Street Lights,1,1,1.0
2009-3,S01009176,Rubbish,1,1,1.0
2009-3,S01009179,Highways Enquiries,1,1,1.0
2009-3,S01009181,Pavement /Footway Defects,1,1,1.0
2009-3,S01009182,Highways Enquiries,1,1,1.0
2009-3,S01009187,Highways Enquiries,2,1,2.0
2009-3,S01009188,Highways Enquiries,1,1,1.0
2009-3,S01009191,Street Lights,1,1,1.0
2009-3,S01009192,Other,1,1,1.0
2009-3,S01009194,Pavement /Footway Defects,1,1,1.0
2009-3,S01009195,Other,1,1,1.0
2009-3,S01009196,Dog Fouling,1,1,1.0
2009-3,S01009200,Highways Enquiries,1,1,1.0
2009-3,S01009207,Road Surface Defects,1,1,1.0
2009-3,S01009210,Other,1,1,1.0
2009-3,S01009211,Street Lights,1,1,1.0
2009-3,S01009226,Road Safety,1,1,1.0
2009-3,S01009229,Rubbish,1,1,1.0
2009-3,S01009242,Highways Enquiries,1,1,1.0
2009-3,S01009242,Road Safety,1,1,1.0
2009-3,S01009242,Road Surface Defects,2,1,2.0
2009-3,S01009244,Road Surface Defects,1,1,1.0
2009-3,S01009254,Highways Enquiries,1,1,1.0
2009-3,S01009254,Road Surface Defects,1,1,1.0
2009-3,S01009257,Open Spaces/Parks,1,1,1.0
2009-3,S01009257,Pavement /Footway Defects,1,1,1.0
2009-3,S01009257,Road Surface Defects,1,1,1.0
2009-3,S01009268,Other,1,1,1.0
2009-3,S01009268,Rubbish,1,1,1.0
2009-3,S01009279,Other,1,1,1.0
2009-3,S01009279,Rubbish,1,1,1.0
2009-3,S01009283,Road Safety,1,1,1.0
2009-3,S01009285,Highways Enquiries,1,1,1.0
2009-3,S01009303,Street Lights,1,1,1.0
2009-3,S01009332,Road Safety,1,1,1.0
2009-3,S01009346,Street Lights,1,1,1.0
2009-3,S01009392,Pavement /Footway Defects,1,1,1.0
2009-3,S01009403,Pavement /Footway Defects,1,1,1.0
2009-3,S01009423,Dog Fouling,1,1,1.0
2009-3,S01009479,Road Safety,1,1,1.0
2009-3,S01009651,Dog Fouling,1,1,1.0
2009-3,S01009669,Highways Enquiries,1,1,1.0
2009-3,S01009669,Road Surface Defects,1,1,1.0
2009-3,S01009707,Abandoned Vehicles,1,1,1.0
2009-3,S01009711,Parking,1,1,1.0
2009-3,S01009724,Dog Fouling,1,1,1.0
2009-3,S01009726,Road Surface Defects,1,1,1.0
2009-3,S01009736,Road Surface Defects,1,1,1.0
2009-3,S01009758,Street Lights,1,1,1.0
2009-3,S01009767,Road Surface Defects,1,1,1.0
2009-3,S01009788,Road Surface Defects,1,1,1.0
2009-3,S01009799,Road Surface Defects,1,1,1.0
2009-3,S01009803,Road Surface Defects,1,1,1.0
2009-3,S01009806,Road Surface Defects,1,1,1.0
2009-3,S01009814,Road Surface Defects,2,1,2.0
2009-3,S01009819,Highways Enquiries,1,1,1.0
2009-3,S01009819,Incivilities,1,1,1.0
2009-3,S01009843,Abandoned Vehicles,1,1,1.0
2009-3,S01009867,Road Safety,1,1,1.0
2009-3,S01009870,Rubbish,1,1,1.0
2009-3,S01009897,Street Lights,1,1,1.0
2009-3,S01009899,Other,1,1,1.0
2009-3,S01009901,Highways Enquiries,1,1,1.0
2009-3,S01009903,Abandoned Vehicles,1,1,1.0
2009-3,S01009912,Road Surface Defects,1,1,1.0
2009-3,S01009930,Highways Enquiries,1,1,1.0
2009-3,S01009937,Rubbish,2,2,1.0
2009-3,S01009949,Rubbish,1,1,1.0
2009-3,S01009954,Highways Enquiries,1,1,1.0
2009-3,S01009955,Highways Enquiries,1,1,1.0
2009-3,S01009962,Road Surface Defects,1,1,1.0
2009-3,S01009999,Road Surface Defects,1,1,1.0
2009-3,S01010004,Road Surface Defects,1,1,1.0
2009-3,S01010006,Road Surface Defects,1,1,1.0
2009-3,S01010013,Incivilities,1,1,1.0
2009-3,S01010015,Incivilities,1,1,1.0
2009-3,S01010020,Road Surface Defects,1,1,1.0
2009-3,S01010026,Road Surface Defects,1,1,1.0
2009-3,S01010032,Bus Stops Damage,1,1,1.0
2009-3,S01010034,Road Surface Defects,3,3,1.0
2009-3,S01010039,Dog Fouling,1,1,1.0
2009-3,S01010055,Pavement /Footway Defects,1,1,1.0
2009-3,S01010055,Rubbish,1,1,1.0
2009-3,S01010071,Highways Enquiries,1,1,1.0
2009-3,S01010079,Road Surface Defects,1,1,1.0
2009-3,S01010115,Pavement /Footway Defects,1,1,1.0
2009-3,S01010124,Street Furniture,1,1,1.0
2009-3,S01010127,Street Lights,1,1,1.0
2009-3,S01010140,Rubbish,1,1,1.0
2009-3,S01010183,Other,1,1,1.0
2009-3,S01010225,Open Spaces/Parks,1,1,1.0
2009-3,S01010259,Rubbish,1,1,1.0
2009-3,S01010275,Street Lights,1,1,1.0
2009-3,S01010299,Dog Fouling,1,1,1.0
2009-3,S01010354,Dog Fouling,1,1,1.0
2009-3,S01010412,Road Surface Defects,1,1,1.0
2009-3,S01010457,Road Surface Defects,1,1,1.0
2009-3,S01010463,Dog Fouling,1,1,1.0
2009-3,S01010469,Rubbish,1,1,1.0
2009-3,S01010470,Road Surface Defects,1,1,1.0
2009-3,S01010475,Incivilities,1,1,1.0
2009-3,S01010478,Road Surface Defects,2,1,2.0
2009-3,S01010559,Highways Enquiries,1,1,1.0
2009-3,S01010560,Highways Enquiries,1,1,1.0
2009-3,S01010569,Road Surface Defects,1,1,1.0
2009-3,S01010572,Pavement /Footway Defects,1,1,1.0
2009-3,S01010581,Road Surface Defects,1,1,1.0
2009-3,S01010609,Street Lights,1,1,1.0
2009-3,S01010650,Road Safety,1,1,1.0
2009-3,S01010673,Highways Enquiries,1,1,1.0
2009-3,S01010673,Other,1,1,1.0
2009-3,S01010674,Street Lights,1,1,1.0
2009-3,S01010697,Street Lights,1,1,1.0
2009-3,S01010723,Road Surface Defects,1,1,1.0
2009-3,S01010767,Other,1,1,1.0
2009-3,S01010768,Other,2,1,2.0
2009-3,S01010768,Pavement /Footway Defects,1,1,1.0
2009-3,S01010782,Highways Enquiries,1,1,1.0
2009-3,S01010787,Road Surface Defects,1,1,1.0
2009-3,S01010794,Highways Enquiries,2,2,1.0
2009-3,S01010794,Road Surface Defects,1,1,1.0
2009-3,S01010801,Pavement /Footway Defects,1,1,1.0
2009-3,S01010805,Pavement /Footway Defects,1,1,1.0
2009-3,S01010807,Other,1,1,1.0
2009-3,S01010807,Street Lights,1,1,1.0
2009-3,S01010885,Highways Enquiries,1,1,1.0
2009-3,S01010894,Open Spaces/Parks,1,1,1.0
2009-3,S01010894,Road Safety,1,1,1.0
2009-3,S01010894,Road Surface Defects,1,1,1.0
2009-3,S01010895,Street Furniture,1,1,1.0
2009-3,S01010896,Other,1,1,1.0
2009-3,S01010900,Dog Fouling,1,1,1.0
2009-3,S01010902,Dog Fouling,1,1,1.0
2009-3,S01010932,Street Lights,1,1,1.0
2009-3,S01010933,Rubbish,1,1,1.0
2009-3,S01010944,Road Surface Defects,1,1,1.0
2009-3,S01010949,Road Surface Defects,1,1,1.0
2009-3,S01011020,Road Surface Defects,1,1,1.0
2009-3,S01011027,Abandoned Vehicles,1,1,1.0
2009-3,S01011038,Rubbish,1,1,1.0
2009-3,S01011040,Parking,1,1,1.0
2009-3,S01011110,Pavement /Footway Defects,1,1,1.0
2009-3,S01011177,Road Surface Defects,1,1,1.0
2009-3,S01011180,Abandoned Vehicles,1,1,1.0
2009-3,S01011213,Incivilities,1,1,1.0
2009-3,S01011239,Highways Enquiries,1,1,1.0
2009-3,S01011249,Dog Fouling,1,1,1.0
2009-3,S01011284,Other,1,1,1.0
2009-3,S01011329,Road Surface Defects,1,1,1.0
2009-3,S01011350,Other,1,1,1.0
2009-3,S01011409,Other,1,1,1.0
2009-3,S01011420,Road Surface Defects,1,1,1.0
2009-3,S01011518,Pavement /Footway Defects,1,1,1.0
2009-3,S01011521,Other,1,1,1.0
2009-3,S01011550,Dog Fouling,1,1,1.0
2009-3,S01011601,Dog Fouling,1,1,1.0
2009-3,S01011601,Rubbish,1,1,1.0
2009-3,S01011603,Road Surface Defects,1,1,1.0
2009-3,S01011639,Road Surface Defects,1,1,1.0
2009-3,S01011668,Road Surface Defects,2,1,2.0
2009-3,S01011682,Bus Stops Damage,1,1,1.0
2009-3,S01011682,Street Lights,1,1,1.0
2009-3,S01011683,Road Surface Defects,1,1,1.0
2009-3,S01011685,Road Surface Defects,1,1,1.0
2009-3,S01011688,Road Surface Defects,1,1,1.0
2009-3,S01011711,Dog Fouling,1,1,1.0
2009-3,S01011725,Highways Enquiries,1,1,1.0
2009-3,S01011728,Dog Fouling,1,1,1.0
2009-3,S01011732,Road Surface Defects,1,1,1.0
2009-3,S01011739,Road Surface Defects,1,1,1.0
2009-3,S01011747,Pavement /Footway Defects,1,1,1.0
2009-3,S01011789,Road Surface Defects,1,1,1.0
2009-3,S01011800,Street Lights,1,1,1.0
2009-3,S01011881,Road Surface Defects,2,1,2.0
2009-3,S01011899,Road Surface Defects,1,1,1.0
2009-3,S01011907,Other,1,1,1.0
2009-3,S01011917,Other,1,1,1.0
2009-3,S01011917,Rubbish,1,1,1.0
2009-3,S01011921,Rubbish,1,1,1.0
2009-3,S01011997,Rubbish,1,1,1.0
2009-3,S01012019,Road Surface Defects,1,1,1.0
2009-3,S01012020,Road Surface Defects,1,1,1.0
2009-3,S01012020,Street Lights,1,1,1.0
2009-3,S01012027,Road Surface Defects,2,2,1.0
2009-3,S01012030,Highways Enquiries,1,1,1.0
2009-3,S01012032,Road Surface Defects,1,1,1.0
2009-3,S01012044,Pavement /Footway Defects,1,1,1.0
2009-3,S01012045,Road Surface Defects,2,1,2.0
2009-3,S01012047,Road Surface Defects,1,1,1.0
2009-3,S01012048,Road Surface Defects,2,1,2.0
2009-3,S01012051,Road Surface Defects,1,1,1.0
2009-3,S01012056,Rubbish,1,1,1.0
2009-3,S01012071,Road Surface Defects,1,1,1.0
2009-3,S01012079,Dog Fouling,1,1,1.0
2009-3,S01012079,Road Surface Defects,1,1,1.0
2009-3,S01012080,Highways Enquiries,1,1,1.0
2009-3,S01012096,Rubbish,1,1,1.0
2009-3,S01012108,Road Surface Defects,1,1,1.0
2009-3,S01012111,Road Surface Defects,1,1,1.0
2009-3,S01012112,Rubbish,1,1,1.0
2009-3,S01012127,Incivilities,1,1,1.0
2009-3,S01012145,Dog Fouling,1,1,1.0
2009-3,S01012147,Dog Fouling,1,1,1.0
2009-3,S01012153,Road Surface Defects,1,1,1.0
2009-3,S01012158,Road Surface Defects,1,1,1.0
2009-3,S01012169,Highways Enquiries,3,1,3.0
2009-3,S01012182,Road Surface Defects,1,1,1.0
2009-3,S01012183,Bus Stops Damage,1,1,1.0
2009-3,S01012187,Other,1,1,1.0
2009-3,S01012196,Incivilities,1,1,1.0
2009-3,S01012198,Road Surface Defects,1,1,1.0
2009-3,S01012198,Street Lights,1,1,1.0
2009-3,S01012219,Road Surface Defects,1,1,1.0
2009-3,S01012234,Road Surface Defects,1,1,1.0
2009-3,S01012247,Rubbish,1,1,1.0
2009-3,S01012280,Dog Fouling,1,1,1.0
2009-3,S01012283,Pavement /Footway Defects,1,1,1.0
2009-3,S01012454,Dog Fouling,1,1,1.0
2009-3,S01012454,Road Surface Defects,2,2,1.0
2009-3,S01012461,Pavement /Footway Defects,1,1,1.0
2009-3,S01012582,Road Surface Defects,1,1,1.0
2009-3,S01012618,Road Surface Defects,1,1,1.0
2009-3,S01012621,Road Surface Defects,1,1,1.0
2009-3,S01012635,Road Surface Defects,1,1,1.0
2009-3,S01012645,Rubbish,1,1,1.0
2009-3,S01012646,Street Lights,1,1,1.0
2009-3,S01012648,Road Surface Defects,1,1,1.0
2009-3,S01012666,Road Surface Defects,1,1,1.0
2009-3,S01012670,Other,1,1,1.0
2009-3,S01012695,Highways Enquiries,1,1,1.0
2009-3,S01012695,Other,3,2,1.5
2009-3,S01012695,Road Surface Defects,1,1,1.0
2009-3,S01012724,Road Surface Defects,1,1,1.0
2009-3,S01012737,Abandoned Vehicles,2,1,2.0
2009-3,S01012747,Road Surface Defects,1,1,1.0
2009-3,S01012768,Rubbish,1,1,1.0
2009-3,S01012791,Road Surface Defects,1,1,1.0
2009-3,S01012807,Rubbish,1,1,1.0
2009-3,S01012836,Street Lights,1,1,1.0
2009-3,S01012886,Highways Enquiries,1,1,1.0
2009-3,S01012900,Road Surface Defects,1,1,1.0
2009-3,S01012905,Rubbish,1,1,1.0
2009-3,S01012921,Highways Enquiries,1,1,1.0
2009-3,S01012937,Dog Fouling,1,1,1.0
2009-3,S01012937,Road Surface Defects,1,1,1.0
2009-3,S01012942,Pavement /Footway Defects,1,1,1.0
2009-3,S01012942,Rubbish,1,1,1.0
2009-3,S01012944,Other,1,1,1.0
2009-3,S01012989,Highways Enquiries,1,1,1.0
2009-3,S01012989,Road Surface Defects,1,1,1.0
2009-3,S01013068,Street Lights,1,1,1.0
2009-3,S01013080,Road Surface Defects,1,1,1.0
2009-3,S01013081,Pavement /Footway Defects,1,1,1.0
2009-3,S01013091,Parking,1,1,1.0
2009-3,S01013140,Dog Fouling,1,1,1.0
2009-3,S01013155,Rubbish,1,1,1.0
2009-3,S01013173,Highways Enquiries,1,1,1.0
2009-3,S01013173,Other,1,1,1.0
2009-3,S01013178,Highways Enquiries,1,1,1.0
2009-3,S01013201,Other,1,1,1.0
2009-3,S01013207,Street Lights,1,1,1.0
2009-3,S01013217,Road Surface Defects,2,2,1.0
2009-3,S01013217,Rubbish,1,1,1.0
2009-3,S01013217,Street Lights,1,1,1.0
2009-3,S01013221,Highways Enquiries,1,1,1.0
2009-3,S01013222,Pavement /Footway Defects,1,1,1.0
2009-3,S01013222,Street Lights,2,1,2.0
2009-3,S01013223,Highways Enquiries,2,1,2.0
2009-3,S01013223,Pavement /Footway Defects,1,1,1.0
2009-3,S01013223,Road Surface Defects,2,1,2.0
2009-3,S01013223,Street Lights,1,1,1.0
2009-3,S01013227,Street Lights,1,1,1.0
2009-3,S01013228,Rubbish,1,1,1.0
2009-3,S01013269,Other,1,1,1.0
2009-3,S01013289,Road Surface Defects,1,1,1.0
2009-3,S01013329,Open Spaces/Parks,1,1,1.0
2009-3,S01013330,Parking,1,1,1.0
2009-3,S01013330,Rubbish,1,1,1.0
2009-3,S01013331,Parking,1,1,1.0
2009-3,S01013351,Highways Enquiries,1,1,1.0
2009-3,S01013461,Incivilities,1,1,1.0
2009-3,S01013461,Other,1,1,1.0
2009-3,W01000092,Highways Enquiries,1,1,1.0
2009-3,W01000146,Incivilities,1,1,1.0
2009-3,W01000162,Highways Enquiries,1,1,1.0
2009-3,W01000171,Highways Enquiries,1,1,1.0
2009-3,W01000186,Road Surface Defects,1,1,1.0
2009-3,W01000191,Pavement /Footway Defects,1,1,1.0
2009-3,W01000194,Other,1,1,1.0
2009-3,W01000203,Highways Enquiries,1,1,1.0
2009-3,W01000207,Road Surface Defects,1,1,1.0
2009-3,W01000250,Other,1,1,1.0
2009-3,W01000250,Street Lights,1,1,1.0
2009-3,W01000264,Rubbish,1,1,1.0
2009-3,W01000268,Other,1,1,1.0
2009-3,W01000272,Road Surface Defects,2,1,2.0
2009-3,W01000272,Rubbish,1,1,1.0
2009-3,W01000280,Dog Fouling,3,1,3.0
2009-3,W01000282,Dog Fouling,2,1,2.0
2009-3,W01000282,Rubbish,1,1,1.0
2009-3,W01000286,Rubbish,2,1,2.0
2009-3,W01000288,Other,1,1,1.0
2009-3,W01000303,Rubbish,1,1,1.0
2009-3,W01000306,Street Lights,1,1,1.0
2009-3,W01000328,Highways Enquiries,1,1,1.0
2009-3,W01000334,Rubbish,5,1,5.0
2009-3,W01000337,Dog Fouling,2,1,2.0
2009-3,W01000337,Street Lights,1,1,1.0
2009-3,W01000350,Road Surface Defects,1,1,1.0
2009-3,W01000372,Other,1,1,1.0
2009-3,W01000383,Street Lights,1,1,1.0
2009-3,W01000391,Pavement /Footway Defects,1,1,1.0
2009-3,W01000394,Highways Enquiries,1,1,1.0
2009-3,W01000397,Road Surface Defects,1,1,1.0
2009-3,W01000404,Road Surface Defects,2,1,2.0
2009-3,W01000406,Road Surface Defects,1,1,1.0
2009-3,W01000442,Street Lights,1,1,1.0
2009-3,W01000515,Dog Fouling,1,1,1.0
2009-3,W01000515,Other,1,1,1.0
2009-3,W01000516,Public Toilets,1,1,1.0
2009-3,W01000516,Street Lights,1,1,1.0
2009-3,W01000531,Pavement /Footway Defects,1,1,1.0
2009-3,W01000571,Road Surface Defects,1,1,1.0
2009-3,W01000573,Road Surface Defects,1,1,1.0
2009-3,W01000575,Road Surface Defects,1,1,1.0
2009-3,W01000701,Rubbish,1,1,1.0
2009-3,W01000712,Highways Enquiries,1,1,1.0
2009-3,W01000714,Street Lights,1,1,1.0
2009-3,W01000739,Street Lights,1,1,1.0
2009-3,W01000741,Road Surface Defects,1,1,1.0
2009-3,W01000752,Rubbish,1,1,1.0
2009-3,W01000765,Road Surface Defects,1,1,1.0
2009-3,W01000777,Road Safety,1,1,1.0
2009-3,W01000794,Overgrown/Fallen Veg/Trees,1,1,1.0
2009-3,W01000811,Road Surface Defects,1,1,1.0
2009-3,W01000846,Pavement /Footway Defects,1,1,1.0
2009-3,W01000850,Parking,1,1,1.0
2009-3,W01000863,Rubbish,2,1,2.0
2009-3,W01000882,Road Surface Defects,1,1,1.0
2009-3,W01000887,Road Surface Defects,1,1,1.0
2009-3,W01000921,Street Lights,1,1,1.0
2009-3,W01000929,Road Surface Defects,1,1,1.0
2009-3,W01000932,Road Surface Defects,1,1,1.0
2009-3,W01000949,Road Safety,1,1,1.0
2009-3,W01000952,Highways Enquiries,1,1,1.0
2009-3,W01000956,Overgrown/Fallen Veg/Trees,1,1,1.0
2009-3,W01000969,Road Surface Defects,1,1,1.0
2009-3,W01000970,Road Surface Defects,1,1,1.0
2009-3,W01000987,Dog Fouling,1,1,1.0
2009-3,W01000992,Street Lights,1,1,1.0
2009-3,W01000997,Road Surface Defects,1,1,1.0
2009-3,W01001017,Street Lights,1,1,1.0
2009-3,W01001045,Parking,1,1,1.0
2009-3,W01001045,Road Surface Defects,1,1,1.0
2009-3,W01001067,Road Surface Defects,1,1,1.0
2009-3,W01001073,Abandoned Vehicles,1,1,1.0
2009-3,W01001073,Dog Fouling,1,1,1.0
2009-3,W01001090,Incivilities,1,1,1.0
2009-3,W01001102,Road Surface Defects,1,1,1.0
2009-3,W01001124,Abandoned Vehicles,1,1,1.0
2009-3,W01001205,Street Lights,1,1,1.0
2009-3,W01001228,Other,1,1,1.0
2009-3,W01001278,Road Surface Defects,1,1,1.0
2009-3,W01001306,Road Surface Defects,1,1,1.0
2009-3,W01001320,Highways Enquiries,1,1,1.0
2009-3,W01001341,Road Surface Defects,1,1,1.0
2009-3,W01001344,Road Surface Defects,1,1,1.0
2009-3,W01001345,Dog Fouling,1,1,1.0
2009-3,W01001373,Street Lights,1,1,1.0
2009-3,W01001440,Dog Fouling,1,1,1.0
2009-3,W01001441,Dog Fouling,1,1,1.0
2009-3,W01001466,Dog Fouling,1,1,1.0
2009-3,W01001470,Street Lights,2,1,2.0
2009-3,W01001498,Other,1,1,1.0
2009-3,W01001538,Overgrown/Fallen Veg/Trees,1,1,1.0
2009-3,W01001567,Rubbish,1,1,1.0
2009-3,W01001572,Rubbish,1,1,1.0
2009-3,W01001574,Road Surface Defects,1,1,1.0
2009-3,W01001582,Street Lights,1,1,1.0
2009-3,W01001594,Road Surface Defects,1,1,1.0
2009-3,W01001595,Other,1,1,1.0
2009-3,W01001595,Road Surface Defects,1,1,1.0
2009-3,W01001615,Abandoned Vehicles,1,1,1.0
2009-3,W01001615,Incivilities,1,1,1.0
2009-3,W01001663,Rubbish,1,1,1.0
2009-3,W01001665,Rubbish,1,1,1.0
2009-3,W01001678,Abandoned Vehicles,1,1,1.0
2009-3,W01001678,Dog Fouling,1,1,1.0
2009-3,W01001682,Dog Fouling,1,1,1.0
2009-3,W01001708,Other,1,1,1.0
2009-3,W01001710,Parking,1,1,1.0
2009-3,W01001727,Pavement /Footway Defects,1,1,1.0
2009-3,W01001746,Street Lights,1,1,1.0
2009-3,W01001754,Dog Fouling,1,1,1.0
2009-3,W01001802,Open Spaces/Parks,1,1,1.0
2009-3,W01001802,Road Safety,1,1,1.0
2009-3,W01001809,Incivilities,1,1,1.0
2009-3,W01001809,Pavement /Footway Defects,1,1,1.0
2009-3,W01001816,Rubbish,1,1,1.0
2009-3,W01001844,Other,1,1,1.0
2009-3,W01001859,Rubbish,1,1,1.0
2009-3,W01001861,Other,1,1,1.0
2009-3,W01001861,Pavement /Footway Defects,1,1,1.0
2009-3,W01001861,Rubbish,1,1,1.0
2009-3,W01001862,Pavement /Footway Defects,1,1,1.0
2009-3,W01001884,Rubbish,1,1,1.0
2009-3,W01001939,Pavement /Footway Defects,1,1,1.0
2009-3,W01001940,Rubbish,1,1,1.0
2009-3,W01001955,Road Surface Defects,1,1,1.0
2009-3,W01001957,Road Safety,1,1,1.0
2009-3,,Highways Enquiries,1,1,1.0
