period,LAD,SHEF_A_CODE,report_count,user_count,average
2018-2,E09000005,A41,3,3,1.0
2018-2,E09000005,A54,3,3,1.0
2018-2,E09000005,A56,4,4,1.0
2018-2,E09000005,A57,3,3,1.0
2018-2,E09000005,A60,10,6,1.6666666666666667
2018-2,E09000005,A73,2,2,1.0
2018-2,E09000005,A79,1,1,1.0
2018-2,E09000005,A81,1,1,1.0
2018-2,E09000006,,11,10,1.1
2018-2,E09000006,A1,26,26,1.0
2018-2,E09000006,A16,9,9,1.0
2018-2,E09000006,A22,164,105,1.561904761904762
2018-2,E09000006,A27,1,1,1.0
2018-2,E09000006,A33,59,15,3.933333333333333
2018-2,E09000006,A34,1,1,1.0
2018-2,E09000006,A44,2,2,1.0
2018-2,E09000006,A47,8,7,1.1428571428571428
2018-2,E09000006,A52,20,18,1.1111111111111112
2018-2,E09000006,A53,15,10,1.5
2018-2,E09000006,A55,2,2,1.0
2018-2,E09000006,A57,36,24,1.5
2018-2,E09000006,A69,140,59,2.3728813559322033
2018-2,E09000006,A78,7,5,1.4
2018-2,E09000006,A79,63,50,1.26
2018-2,E09000006,A8,14,10,1.4
2018-2,E09000006,A81,32,11,2.909090909090909
2018-2,E09000006,A83,18,14,1.2857142857142858
2018-2,E09000007,A20,1,1,1.0
2018-2,E09000007,A24,1,1,1.0
2018-2,E09000007,A29,3,1,3.0
2018-2,E09000007,A4,1,1,1.0
2018-2,E09000007,A40,1,1,1.0
2018-2,E09000007,A41,3,3,1.0
2018-2,E09000007,A54,2,2,1.0
2018-2,E09000007,A57,4,4,1.0
2018-2,E09000007,A60,3,3,1.0
2018-2,E09000007,A73,3,2,1.5
2018-2,E09000007,A79,1,1,1.0
2018-2,E09000007,A80,2,2,1.0
2018-2,E09000007,A81,16,2,8.0
2018-2,E09000007,A83,2,1,2.0
2018-2,E09000007,A86,1,1,1.0
2018-2,E09000008,A1,10,7,1.4285714285714286
2018-2,E09000008,A12,1,1,1.0
2018-2,E09000008,A24,1,1,1.0
2018-2,E09000008,A29,49,22,2.227272727272727
2018-2,E09000008,A33,6,3,2.0
2018-2,E09000008,A41,10,8,1.25
2018-2,E09000008,A54,6,6,1.0
2018-2,E09000008,A56,9,9,1.0
2018-2,E09000008,A57,7,7,1.0
2018-2,E09000008,A60,21,14,1.5
2018-2,E09000008,A73,7,5,1.4
2018-2,E09000008,A79,2,2,1.0
2018-2,E09000008,A82,1,1,1.0
2018-2,E09000008,A86,1,1,1.0
2018-2,E09000009,A29,6,6,1.0
2018-2,E09000009,A41,4,4,1.0
2018-2,E09000009,A53,1,1,1.0
2018-2,E09000009,A56,2,2,1.0
2018-2,E09000009,A57,4,3,1.3333333333333333
2018-2,E09000009,A60,5,4,1.25
2018-2,E09000009,A79,1,1,1.0
2018-2,E09000009,A81,2,2,1.0
2018-2,E09000009,A83,1,1,1.0
2018-2,E09000010,A1,3,3,1.0
2018-2,E09000010,A20,2,1,2.0
2018-2,E09000010,A24,1,1,1.0
2018-2,E09000010,A29,31,14,2.2142857142857144
2018-2,E09000010,A33,1,1,1.0
2018-2,E09000010,A41,6,6,1.0
2018-2,E09000010,A54,8,8,1.0
2018-2,E09000010,A56,4,3,1.3333333333333333
2018-2,E09000010,A57,1,1,1.0
2018-2,E09000010,A60,15,14,1.0714285714285714
2018-2,E09000010,A63,1,1,1.0
2018-2,E09000010,A73,3,3,1.0
2018-2,E09000010,A79,4,3,1.3333333333333333
2018-2,E09000010,A81,3,3,1.0
2018-2,E09000010,A86,1,1,1.0
2018-2,E09000011,A1,6,6,1.0
2018-2,E09000011,A20,7,5,1.4
2018-2,E09000011,A24,1,1,1.0
2018-2,E09000011,A29,47,32,1.46875
2018-2,E09000011,A33,3,3,1.0
2018-2,E09000011,A41,6,5,1.2
2018-2,E09000011,A53,2,2,1.0
2018-2,E09000011,A54,12,11,1.0909090909090908
2018-2,E09000011,A56,5,5,1.0
2018-2,E09000011,A57,2,2,1.0
2018-2,E09000011,A60,11,10,1.1
2018-2,E09000011,A73,12,12,1.0
2018-2,E09000011,A79,11,7,1.5714285714285714
2018-2,E09000011,A8,4,2,2.0
2018-2,E09000011,A83,4,4,1.0
2018-2,E09000011,A86,1,1,1.0
2018-2,E09000012,A24,1,1,1.0
2018-2,E09000012,A33,2,2,1.0
2018-2,E09000012,A41,3,3,1.0
2018-2,E09000012,A54,3,3,1.0
2018-2,E09000012,A57,3,3,1.0
2018-2,E09000012,A60,4,4,1.0
2018-2,E09000012,A73,2,2,1.0
2018-2,E09000012,A83,1,1,1.0
2018-2,E09000013,A29,7,3,2.3333333333333335
2018-2,E09000013,A54,1,1,1.0
2018-2,E09000013,A56,1,1,1.0
2018-2,E09000013,A60,1,1,1.0
2018-2,E09000013,A79,1,1,1.0
2018-2,E09000014,A1,1,1,1.0
2018-2,E09000014,A29,7,6,1.1666666666666667
2018-2,E09000014,A33,4,1,4.0
2018-2,E09000014,A41,7,6,1.1666666666666667
2018-2,E09000014,A54,3,3,1.0
2018-2,E09000014,A57,6,5,1.2
2018-2,E09000014,A60,18,13,1.3846153846153846
2018-2,E09000014,A73,7,4,1.75
2018-2,E09000014,A79,2,2,1.0
2018-2,E09000014,A81,3,2,1.5
2018-2,E09000015,A1,1,1,1.0
2018-2,E09000015,A29,3,3,1.0
2018-2,E09000015,A41,2,2,1.0
2018-2,E09000015,A54,3,2,1.5
2018-2,E09000015,A57,2,2,1.0
2018-2,E09000015,A60,10,8,1.25
2018-2,E09000015,A73,1,1,1.0
2018-2,E09000015,A79,1,1,1.0
2018-2,E09000015,A81,1,1,1.0
2018-2,E09000015,A82,1,1,1.0
2018-2,E09000016,A29,1,1,1.0
2018-2,E09000016,A41,1,1,1.0
2018-2,E09000016,A56,1,1,1.0
2018-2,E09000017,A1,3,3,1.0
2018-2,E09000017,A24,1,1,1.0
2018-2,E09000017,A28,1,1,1.0
2018-2,E09000017,A29,3,3,1.0
2018-2,E09000017,A41,3,3,1.0
2018-2,E09000017,A54,3,3,1.0
2018-2,E09000017,A56,2,2,1.0
2018-2,E09000017,A57,1,1,1.0
2018-2,E09000017,A60,16,12,1.3333333333333333
2018-2,E09000017,A73,1,1,1.0
2018-2,E09000017,A79,1,1,1.0
2018-2,E09000017,A83,1,1,1.0
2018-2,E09000018,A1,3,3,1.0
2018-2,E09000018,A29,30,17,1.7647058823529411
2018-2,E09000018,A33,7,6,1.1666666666666667
2018-2,E09000018,A41,2,2,1.0
2018-2,E09000018,A53,2,2,1.0
2018-2,E09000018,A54,5,4,1.25
2018-2,E09000018,A56,2,2,1.0
2018-2,E09000018,A57,2,2,1.0
2018-2,E09000018,A60,8,8,1.0
2018-2,E09000018,A73,4,4,1.0
2018-2,E09000018,A79,1,1,1.0
2018-2,E09000018,A81,4,4,1.0
2018-2,E09000018,A83,1,1,1.0
2018-2,E09000019,A1,2,2,1.0
2018-2,E09000019,A20,3,1,3.0
2018-2,E09000019,A24,1,1,1.0
2018-2,E09000019,A28,2,1,2.0
2018-2,E09000019,A29,1,1,1.0
2018-2,E09000019,A41,10,3,3.3333333333333335
2018-2,E09000019,A54,7,5,1.4
2018-2,E09000019,A56,2,1,2.0
2018-2,E09000019,A57,2,2,1.0
2018-2,E09000019,A60,4,4,1.0
2018-2,E09000019,A73,3,3,1.0
2018-2,E09000019,A79,2,1,2.0
2018-2,E09000019,A81,1,1,1.0
2018-2,E09000019,A83,1,1,1.0
2018-2,E09000019,A86,2,1,2.0
2018-2,E09000020,A33,1,1,1.0
2018-2,E09000020,A41,1,1,1.0
2018-2,E09000020,A54,1,1,1.0
2018-2,E09000021,A1,2,2,1.0
2018-2,E09000021,A20,2,2,1.0
2018-2,E09000021,A28,1,1,1.0
2018-2,E09000021,A29,4,4,1.0
2018-2,E09000021,A41,1,1,1.0
2018-2,E09000021,A53,3,1,3.0
2018-2,E09000021,A54,1,1,1.0
2018-2,E09000021,A56,2,2,1.0
2018-2,E09000021,A57,5,5,1.0
2018-2,E09000021,A60,5,4,1.25
2018-2,E09000021,A73,6,3,2.0
2018-2,E09000021,A79,1,1,1.0
2018-2,E09000021,A81,3,3,1.0
2018-2,E09000021,A83,2,2,1.0
2018-2,E09000022,A1,6,5,1.2
2018-2,E09000022,A24,1,1,1.0
2018-2,E09000022,A28,1,1,1.0
2018-2,E09000022,A29,35,9,3.888888888888889
2018-2,E09000022,A33,5,4,1.25
2018-2,E09000022,A41,7,5,1.4
2018-2,E09000022,A53,1,1,1.0
2018-2,E09000022,A54,5,5,1.0
2018-2,E09000022,A56,2,2,1.0
2018-2,E09000022,A57,13,11,1.1818181818181819
2018-2,E09000022,A60,16,10,1.6
2018-2,E09000022,A73,5,3,1.6666666666666667
2018-2,E09000022,A79,1,1,1.0
2018-2,E09000022,A83,4,3,1.3333333333333333
2018-2,E09000023,A1,40,32,1.25
2018-2,E09000023,A18,1,1,1.0
2018-2,E09000023,A20,19,15,1.2666666666666666
2018-2,E09000023,A24,4,4,1.0
2018-2,E09000023,A28,11,7,1.5714285714285714
2018-2,E09000023,A29,434,222,1.954954954954955
2018-2,E09000023,A30,5,5,1.0
2018-2,E09000023,A33,35,15,2.3333333333333335
2018-2,E09000023,A41,48,39,1.2307692307692308
2018-2,E09000023,A45,9,7,1.2857142857142858
2018-2,E09000023,A50,63,18,3.5
2018-2,E09000023,A53,10,5,2.0
2018-2,E09000023,A56,20,15,1.3333333333333333
2018-2,E09000023,A59,1,1,1.0
2018-2,E09000023,A60,14,12,1.1666666666666667
2018-2,E09000023,A7,10,5,2.0
2018-2,E09000023,A73,54,41,1.3170731707317074
2018-2,E09000023,A75,12,10,1.2
2018-2,E09000023,A79,52,32,1.625
2018-2,E09000023,A81,7,7,1.0
2018-2,E09000023,A82,1,1,1.0
2018-2,E09000023,A83,5,5,1.0
2018-2,E09000023,A85,16,8,2.0
2018-2,E09000023,A86,1,1,1.0
2018-2,E09000024,A41,2,2,1.0
2018-2,E09000025,A12,3,2,1.5
2018-2,E09000025,A53,6,5,1.2
2018-2,E09000025,A86,3,3,1.0
2018-2,E09000026,A41,2,2,1.0
2018-2,E09000026,A60,1,1,1.0
2018-2,E09000027,A1,1,1,1.0
2018-2,E09000027,A29,1,1,1.0
2018-2,E09000027,A41,2,2,1.0
2018-2,E09000027,A54,3,3,1.0
2018-2,E09000027,A56,2,2,1.0
2018-2,E09000027,A57,3,3,1.0
2018-2,E09000027,A60,6,5,1.2
2018-2,E09000027,A73,2,1,2.0
2018-2,E09000027,A79,4,3,1.3333333333333333
2018-2,E09000027,A81,4,2,2.0
2018-2,E09000027,A86,1,1,1.0
2018-2,E09000028,A1,1,1,1.0
2018-2,E09000028,A20,2,2,1.0
2018-2,E09000028,A29,7,7,1.0
2018-2,E09000028,A33,2,2,1.0
2018-2,E09000028,A41,10,6,1.6666666666666667
2018-2,E09000028,A53,1,1,1.0
2018-2,E09000028,A57,2,2,1.0
2018-2,E09000028,A60,6,5,1.2
2018-2,E09000028,A73,1,1,1.0
2018-2,E09000028,A79,6,4,1.5
2018-2,E09000028,A81,9,5,1.8
2018-2,E09000028,A83,1,1,1.0
2018-2,E09000029,A1,3,3,1.0
2018-2,E09000029,A20,5,2,2.5
2018-2,E09000029,A29,3,3,1.0
2018-2,E09000029,A33,3,2,1.5
2018-2,E09000029,A41,4,1,4.0
2018-2,E09000029,A53,1,1,1.0
2018-2,E09000029,A56,1,1,1.0
2018-2,E09000029,A57,2,1,2.0
2018-2,E09000029,A60,3,3,1.0
2018-2,E09000029,A73,2,2,1.0
2018-2,E09000029,A79,11,4,2.75
2018-2,E09000029,A81,1,1,1.0
2018-2,E09000030,A29,5,4,1.25
2018-2,E09000030,A41,3,3,1.0
2018-2,E09000030,A54,2,2,1.0
2018-2,E09000030,A56,1,1,1.0
2018-2,E09000030,A57,5,3,1.6666666666666667
2018-2,E09000030,A60,6,3,2.0
2018-2,E09000030,A73,2,2,1.0
2018-2,E09000030,A79,6,3,2.0
2018-2,E09000030,A81,2,2,1.0
2018-2,E09000030,A86,1,1,1.0
2018-2,E09000031,A1,2,2,1.0
2018-2,E09000031,A29,10,8,1.25
2018-2,E09000031,A33,1,1,1.0
2018-2,E09000031,A41,1,1,1.0
2018-2,E09000031,A53,3,2,1.5
2018-2,E09000031,A54,1,1,1.0
2018-2,E09000031,A57,4,4,1.0
2018-2,E09000031,A60,4,4,1.0
2018-2,E09000031,A73,1,1,1.0
2018-2,E09000031,A79,1,1,1.0
2018-2,E09000031,A81,1,1,1.0
2018-2,E09000032,A1,1,1,1.0
2018-2,E09000032,A20,1,1,1.0
2018-2,E09000032,A29,10,7,1.4285714285714286
2018-2,E09000032,A33,2,2,1.0
2018-2,E09000032,A41,4,3,1.3333333333333333
2018-2,E09000032,A54,4,4,1.0
2018-2,E09000032,A56,2,2,1.0
2018-2,E09000032,A57,12,6,2.0
2018-2,E09000032,A60,4,4,1.0
2018-2,E09000032,A73,2,2,1.0
2018-2,E09000032,A81,2,2,1.0
2018-2,E09000032,A83,3,3,1.0
2018-2,E09000032,A86,2,2,1.0
2018-2,E09000033,A1,1,1,1.0
2018-2,E09000033,A24,1,1,1.0
2018-2,E09000033,A29,1,1,1.0
2018-2,E09000033,A33,1,1,1.0
2018-2,E09000033,A54,1,1,1.0
2018-2,E09000033,A56,1,1,1.0
2018-2,E09000033,A57,5,4,1.25
2018-2,E09000033,A60,9,6,1.5
2018-2,E09000033,A73,1,1,1.0
2018-2,E09000033,A81,3,3,1.0
2018-2,E09000033,A86,1,1,1.0
2018-2,S12000005,A41,1,1,1.0
2018-2,S12000005,A54,1,1,1.0
2018-2,S12000005,A60,1,1,1.0
2018-2,S12000005,A86,1,1,1.0
2018-2,S12000006,A20,1,1,1.0
2018-2,S12000006,A41,5,5,1.0
2018-2,S12000006,A54,2,2,1.0
2018-2,S12000006,A57,2,2,1.0
2018-2,S12000006,A60,72,36,2.0
2018-2,S12000006,A73,1,1,1.0
2018-2,S12000006,A79,1,1,1.0
2018-2,S12000006,A81,1,1,1.0
2018-2,S12000006,A83,1,1,1.0
2018-2,S12000008,A1,1,1,1.0
2018-2,S12000008,A41,3,3,1.0
2018-2,S12000008,A56,1,1,1.0
2018-2,S12000008,A60,46,29,1.5862068965517242
2018-2,S12000008,A73,1,1,1.0
2018-2,S12000008,A81,5,5,1.0
2018-2,S12000008,A82,1,1,1.0
2018-2,S12000010,A1,1,1,1.0
2018-2,S12000010,A20,1,1,1.0
2018-2,S12000010,A57,1,1,1.0
2018-2,S12000010,A60,3,2,1.5
2018-2,S12000010,A81,2,2,1.0
2018-2,S12000011,A12,1,1,1.0
2018-2,S12000011,A29,2,1,2.0
2018-2,S12000011,A41,9,6,1.5
2018-2,S12000011,A60,42,16,2.625
2018-2,S12000011,A79,1,1,1.0
2018-2,S12000011,A81,4,4,1.0
2018-2,S12000014,A57,1,1,1.0
2018-2,S12000014,A60,3,2,1.5
2018-2,S12000015,A1,1,1,1.0
2018-2,S12000015,A20,2,2,1.0
2018-2,S12000015,A29,6,5,1.2
2018-2,S12000015,A41,1,1,1.0
2018-2,S12000015,A54,1,1,1.0
2018-2,S12000015,A56,4,4,1.0
2018-2,S12000015,A57,2,2,1.0
2018-2,S12000015,A60,22,15,1.4666666666666666
2018-2,S12000017,A1,1,1,1.0
2018-2,S12000017,A20,1,1,1.0
2018-2,S12000017,A24,1,1,1.0
2018-2,S12000017,A41,9,7,1.2857142857142858
2018-2,S12000017,A54,1,1,1.0
2018-2,S12000017,A60,88,56,1.5714285714285714
2018-2,S12000017,A73,1,1,1.0
2018-2,S12000017,A81,3,3,1.0
2018-2,S12000017,A86,3,1,3.0
2018-2,S12000018,A60,1,1,1.0
2018-2,S12000019,A41,2,2,1.0
2018-2,S12000019,A56,3,2,1.5
2018-2,S12000019,A57,2,1,2.0
2018-2,S12000019,A60,11,8,1.375
2018-2,S12000019,A81,3,3,1.0
2018-2,S12000020,A29,1,1,1.0
2018-2,S12000020,A41,1,1,1.0
2018-2,S12000020,A57,1,1,1.0
2018-2,S12000020,A60,4,4,1.0
2018-2,S12000020,A81,1,1,1.0
2018-2,S12000020,A82,1,1,1.0
2018-2,S12000021,A1,1,1,1.0
2018-2,S12000021,A29,1,1,1.0
2018-2,S12000021,A41,5,5,1.0
2018-2,S12000021,A54,2,2,1.0
2018-2,S12000021,A57,3,3,1.0
2018-2,S12000021,A60,48,28,1.7142857142857142
2018-2,S12000021,A81,1,1,1.0
2018-2,S12000024,A1,1,1,1.0
2018-2,S12000024,A41,2,2,1.0
2018-2,S12000024,A60,12,7,1.7142857142857142
2018-2,S12000024,A81,5,3,1.6666666666666667
2018-2,S12000024,A82,1,1,1.0
2018-2,S12000026,A54,2,2,1.0
2018-2,S12000026,A60,12,10,1.2
2018-2,S12000026,A73,1,1,1.0
2018-2,S12000028,A20,3,2,1.5
2018-2,S12000028,A29,1,1,1.0
2018-2,S12000028,A54,3,3,1.0
2018-2,S12000028,A56,1,1,1.0
2018-2,S12000028,A60,10,7,1.4285714285714286
2018-2,S12000028,A79,1,1,1.0
2018-2,S12000029,A54,5,4,1.25
2018-2,S12000030,A29,1,1,1.0
2018-2,S12000030,A41,7,3,2.3333333333333335
2018-2,S12000030,A53,1,1,1.0
2018-2,S12000030,A54,1,1,1.0
2018-2,S12000030,A57,1,1,1.0
2018-2,S12000030,A60,19,12,1.5833333333333333
2018-2,S12000030,A81,1,1,1.0
2018-2,S12000030,A83,1,1,1.0
2018-2,S12000033,A1,2,2,1.0
2018-2,S12000033,A29,1,1,1.0
2018-2,S12000033,A41,6,3,2.0
2018-2,S12000033,A54,2,1,2.0
2018-2,S12000033,A60,34,17,2.0
2018-2,S12000033,A81,22,3,7.333333333333333
2018-2,S12000033,A83,5,2,2.5
2018-2,S12000033,A86,1,1,1.0
2018-2,S12000034,A1,1,1,1.0
2018-2,S12000034,A20,6,5,1.2
2018-2,S12000034,A41,4,3,1.3333333333333333
2018-2,S12000034,A54,2,2,1.0
2018-2,S12000034,A57,1,1,1.0
2018-2,S12000034,A60,69,36,1.9166666666666667
2018-2,S12000034,A79,2,1,2.0
2018-2,S12000034,A81,3,3,1.0
2018-2,S12000034,A83,3,2,1.5
2018-2,S12000035,A41,1,1,1.0
2018-2,S12000035,A54,2,2,1.0
2018-2,S12000035,A60,33,16,2.0625
2018-2,S12000035,A73,1,1,1.0
2018-2,S12000035,A81,3,3,1.0
2018-2,S12000036,A1,8,7,1.1428571428571428
2018-2,S12000036,A12,1,1,1.0
2018-2,S12000036,A20,10,6,1.6666666666666667
2018-2,S12000036,A24,1,1,1.0
2018-2,S12000036,A29,27,11,2.4545454545454546
2018-2,S12000036,A33,4,2,2.0
2018-2,S12000036,A41,50,21,2.380952380952381
2018-2,S12000036,A53,1,1,1.0
2018-2,S12000036,A54,8,7,1.1428571428571428
2018-2,S12000036,A56,16,3,5.333333333333333
2018-2,S12000036,A57,61,17,3.588235294117647
2018-2,S12000036,A60,196,44,4.454545454545454
2018-2,S12000036,A73,21,15,1.4
2018-2,S12000036,A79,12,5,2.4
2018-2,S12000036,A81,17,15,1.1333333333333333
2018-2,S12000036,A82,2,2,1.0
2018-2,S12000036,A83,3,3,1.0
2018-2,S12000036,A86,3,3,1.0
2018-2,S12000038,A1,1,1,1.0
2018-2,S12000038,A12,3,2,1.5
2018-2,S12000038,A20,4,4,1.0
2018-2,S12000038,A24,1,1,1.0
2018-2,S12000038,A29,2,2,1.0
2018-2,S12000038,A33,1,1,1.0
2018-2,S12000038,A41,8,8,1.0
2018-2,S12000038,A54,3,3,1.0
2018-2,S12000038,A57,7,7,1.0
2018-2,S12000038,A60,126,82,1.5365853658536586
2018-2,S12000038,A63,1,1,1.0
2018-2,S12000038,A73,3,3,1.0
2018-2,S12000038,A79,1,1,1.0
2018-2,S12000038,A81,11,11,1.0
2018-2,S12000038,A83,1,1,1.0
2018-2,S12000038,A86,1,1,1.0
2018-2,S12000039,A1,1,1,1.0
2018-2,S12000039,A29,1,1,1.0
2018-2,S12000039,A54,2,2,1.0
2018-2,S12000039,A60,7,5,1.4
2018-2,S12000039,A73,1,1,1.0
2018-2,S12000039,A81,1,1,1.0
2018-2,S12000040,A12,1,1,1.0
2018-2,S12000040,A20,2,2,1.0
2018-2,S12000040,A29,3,2,1.5
2018-2,S12000040,A41,8,6,1.3333333333333333
2018-2,S12000040,A54,1,1,1.0
2018-2,S12000040,A57,3,3,1.0
2018-2,S12000040,A60,18,14,1.2857142857142858
2018-2,S12000040,A73,2,1,2.0
2018-2,S12000040,A79,1,1,1.0
2018-2,S12000040,A81,4,4,1.0
2018-2,S12000041,A1,1,1,1.0
2018-2,S12000041,A12,1,1,1.0
2018-2,S12000041,A20,9,4,2.25
2018-2,S12000041,A29,17,9,1.8888888888888888
2018-2,S12000041,A41,6,3,2.0
2018-2,S12000041,A53,2,1,2.0
2018-2,S12000041,A54,4,4,1.0
2018-2,S12000041,A57,2,2,1.0
2018-2,S12000041,A60,9,9,1.0
2018-2,S12000041,A73,3,3,1.0
2018-2,S12000041,A79,1,1,1.0
2018-2,S12000041,A81,4,4,1.0
2018-2,S12000041,A83,2,1,2.0
2018-2,S12000041,A86,1,1,1.0
2018-2,S12000042,A29,1,1,1.0
2018-2,S12000042,A54,1,1,1.0
2018-2,S12000042,A56,2,2,1.0
2018-2,S12000042,A60,14,4,3.5
2018-2,S12000044,A20,1,1,1.0
2018-2,S12000044,A29,2,1,2.0
2018-2,S12000044,A41,11,4,2.75
2018-2,S12000044,A53,1,1,1.0
2018-2,S12000044,A54,1,1,1.0
2018-2,S12000044,A56,6,1,6.0
2018-2,S12000044,A57,2,2,1.0
2018-2,S12000044,A60,15,13,1.1538461538461537
2018-2,S12000044,A73,1,1,1.0
2018-2,S12000044,A79,1,1,1.0
2018-2,S12000044,A81,9,8,1.125
2018-2,S12000045,A1,3,3,1.0
2018-2,S12000045,A29,1,1,1.0
2018-2,S12000045,A41,3,3,1.0
2018-2,S12000045,A57,1,1,1.0
2018-2,S12000045,A60,31,20,1.55
2018-2,S12000045,A81,2,2,1.0
2018-2,S12000046,A1,1,1,1.0
2018-2,S12000046,A20,3,3,1.0
2018-2,S12000046,A28,1,1,1.0
2018-2,S12000046,A29,4,4,1.0
2018-2,S12000046,A33,1,1,1.0
2018-2,S12000046,A41,12,12,1.0
2018-2,S12000046,A53,1,1,1.0
2018-2,S12000046,A54,3,3,1.0
2018-2,S12000046,A56,10,9,1.1111111111111112
2018-2,S12000046,A57,5,5,1.0
2018-2,S12000046,A60,74,58,1.2758620689655173
2018-2,S12000046,A73,9,9,1.0
2018-2,S12000046,A79,2,2,1.0
2018-2,S12000046,A81,20,20,1.0
2018-2,S12000046,A83,1,1,1.0
2018-2,S12000046,A86,3,3,1.0
2018-2,W06000001,A60,1,1,1.0
2018-2,W06000002,A1,1,1,1.0
2018-2,W06000002,A57,2,2,1.0
2018-2,W06000002,A60,1,1,1.0
2018-2,W06000002,A73,1,1,1.0
2018-2,W06000002,A83,1,1,1.0
2018-2,W06000003,A1,1,1,1.0
2018-2,W06000003,A20,1,1,1.0
2018-2,W06000003,A29,1,1,1.0
2018-2,W06000003,A41,2,2,1.0
2018-2,W06000003,A53,1,1,1.0
2018-2,W06000003,A54,1,1,1.0
2018-2,W06000003,A60,4,4,1.0
2018-2,W06000003,A73,1,1,1.0
2018-2,W06000003,A81,3,3,1.0
2018-2,W06000004,A1,1,1,1.0
2018-2,W06000004,A20,3,2,1.5
2018-2,W06000004,A54,1,1,1.0
2018-2,W06000004,A57,1,1,1.0
2018-2,W06000004,A60,7,6,1.1666666666666667
2018-2,W06000004,A81,2,1,2.0
2018-2,W06000005,A1,1,1,1.0
2018-2,W06000005,A20,1,1,1.0
2018-2,W06000005,A24,1,1,1.0
2018-2,W06000005,A28,3,1,3.0
2018-2,W06000005,A29,3,2,1.5
2018-2,W06000005,A33,1,1,1.0
2018-2,W06000005,A41,5,5,1.0
2018-2,W06000005,A53,1,1,1.0
2018-2,W06000005,A54,10,4,2.5
2018-2,W06000005,A56,1,1,1.0
2018-2,W06000005,A60,22,15,1.4666666666666666
2018-2,W06000005,A63,1,1,1.0
2018-2,W06000005,A73,1,1,1.0
2018-2,W06000005,A79,1,1,1.0
2018-2,W06000005,A81,3,2,1.5
2018-2,W06000005,A82,2,2,1.0
2018-2,W06000005,A83,1,1,1.0
2018-2,W06000005,A86,2,2,1.0
2018-2,W06000006,A24,1,1,1.0
2018-2,W06000006,A29,1,1,1.0
2018-2,W06000006,A41,5,5,1.0
2018-2,W06000006,A54,1,1,1.0
2018-2,W06000006,A57,1,1,1.0
2018-2,W06000006,A60,14,13,1.0769230769230769
2018-2,W06000006,A73,1,1,1.0
2018-2,W06000006,A81,5,5,1.0
2018-2,W06000008,A24,2,1,2.0
2018-2,W06000008,A41,5,4,1.25
2018-2,W06000008,A54,1,1,1.0
2018-2,W06000008,A60,3,3,1.0
2018-2,W06000008,A79,2,2,1.0
2018-2,W06000009,A29,5,2,2.5
2018-2,W06000009,A41,2,2,1.0
2018-2,W06000009,A54,2,2,1.0
2018-2,W06000009,A60,3,3,1.0
2018-2,W06000009,A73,1,1,1.0
2018-2,W06000009,A81,3,3,1.0
2018-2,W06000010,A54,1,1,1.0
2018-2,W06000010,A56,1,1,1.0
2018-2,W06000010,A57,1,1,1.0
2018-2,W06000010,A60,1,1,1.0
2018-2,W06000011,A20,1,1,1.0
2018-2,W06000011,A29,3,3,1.0
2018-2,W06000011,A56,2,2,1.0
2018-2,W06000011,A57,1,1,1.0
2018-2,W06000011,A60,11,8,1.375
2018-2,W06000011,A73,2,2,1.0
2018-2,W06000011,A83,2,2,1.0
2018-2,W06000012,A54,1,1,1.0
2018-2,W06000012,A56,2,2,1.0
2018-2,W06000012,A60,12,6,2.0
2018-2,W06000012,A79,1,1,1.0
2018-2,W06000013,A1,1,1,1.0
2018-2,W06000013,A20,2,2,1.0
2018-2,W06000013,A24,1,1,1.0
2018-2,W06000013,A29,7,7,1.0
2018-2,W06000013,A41,5,4,1.25
2018-2,W06000013,A53,1,1,1.0
2018-2,W06000013,A54,3,3,1.0
2018-2,W06000013,A56,10,8,1.25
2018-2,W06000013,A57,1,1,1.0
2018-2,W06000013,A60,12,10,1.2
2018-2,W06000013,A73,4,4,1.0
2018-2,W06000013,A79,1,1,1.0
2018-2,W06000013,A81,17,12,1.4166666666666667
2018-2,W06000013,A82,1,1,1.0
2018-2,W06000013,A86,1,1,1.0
2018-2,W06000014,A29,1,1,1.0
2018-2,W06000014,A41,3,3,1.0
2018-2,W06000014,A53,1,1,1.0
2018-2,W06000014,A57,2,2,1.0
2018-2,W06000014,A60,16,9,1.7777777777777777
2018-2,W06000014,A73,1,1,1.0
2018-2,W06000014,A81,1,1,1.0
2018-2,W06000015,A12,1,1,1.0
2018-2,W06000015,A20,1,1,1.0
2018-2,W06000015,A24,1,1,1.0
2018-2,W06000015,A29,16,14,1.1428571428571428
2018-2,W06000015,A33,2,2,1.0
2018-2,W06000015,A41,13,10,1.3
2018-2,W06000015,A53,1,1,1.0
2018-2,W06000015,A54,3,3,1.0
2018-2,W06000015,A56,4,4,1.0
2018-2,W06000015,A57,6,6,1.0
2018-2,W06000015,A60,42,27,1.5555555555555556
2018-2,W06000015,A73,12,8,1.5
2018-2,W06000015,A79,11,9,1.2222222222222223
2018-2,W06000015,A81,3,3,1.0
2018-2,W06000015,A83,2,2,1.0
2018-2,W06000015,A86,4,4,1.0
2018-2,W06000016,A1,3,3,1.0
2018-2,W06000016,A20,2,2,1.0
2018-2,W06000016,A29,4,4,1.0
2018-2,W06000016,A41,3,3,1.0
2018-2,W06000016,A54,1,1,1.0
2018-2,W06000016,A57,2,2,1.0
2018-2,W06000016,A60,9,8,1.125
