period,LAD,SHEF_A,report_count,user_count,average
2015-12,E09000004,Graffiti,1,1,1.0
2015-12,E09000004,Other,1,1,1.0
2015-12,E09000004,Parking,3,3,1.0
2015-12,E09000004,Pavement /Footway Defects,5,5,1.0
2015-12,E09000004,Potholes,3,3,1.0
2015-12,E09000004,Rubbish,2,2,1.0
2015-12,E09000004,Street Lights,3,2,1.5
2015-12,E09000005,Abandoned Vehicles,1,1,1.0
2015-12,E09000005,Fly-tipping,9,5,1.8
2015-12,E09000005,Highway Condition,1,1,1.0
2015-12,E09000005,Open Spaces/Parks,1,1,1.0
2015-12,E09000005,Other,1,1,1.0
2015-12,E09000005,Potholes,3,3,1.0
2015-12,E09000005,Street Signs,1,1,1.0
2015-12,E09000005,Traffic Lights,2,2,1.0
2015-12,E09000006,Abandoned Vehicles,19,18,1.0555555555555556
2015-12,E09000006,Blocked Drains,10,7,1.4285714285714286
2015-12,E09000006,Dead Animals,2,2,1.0
2015-12,E09000006,Dumped Rubbish,90,54,1.6666666666666667
2015-12,E09000006,Graffiti,27,11,2.4545454545454546
2015-12,E09000006,Grass/Weed Control,1,1,1.0
2015-12,E09000006,Leafing,15,13,1.1538461538461537
2015-12,E09000006,Litter/Litter Bin,9,8,1.125
2015-12,E09000006,Obstruction,19,11,1.7272727272727273
2015-12,E09000006,Open Spaces/Parks,5,5,1.0
2015-12,E09000006,Overgrown Vegetation,13,11,1.1818181818181819
2015-12,E09000006,Pavement /Footway Defects,21,17,1.2352941176470589
2015-12,E09000006,Road Surface Defects,33,22,1.5
2015-12,E09000006,Spillage on Raod,4,3,1.3333333333333333
2015-12,E09000006,Street Cleaning,30,25,1.2
2015-12,E09000006,Street Lights,38,14,2.7142857142857144
2015-12,E09000006,Street Signs,12,9,1.3333333333333333
2015-12,E09000007,Abandoned Vehicles,4,3,1.3333333333333333
2015-12,E09000007,Fallen/Dangerous Trees,1,1,1.0
2015-12,E09000007,Fly-tipping,11,3,3.6666666666666665
2015-12,E09000007,Graffiti,4,2,2.0
2015-12,E09000007,Gullies,3,1,3.0
2015-12,E09000007,Gully/Manhole Defects,1,1,1.0
2015-12,E09000007,Highway Condition,4,4,1.0
2015-12,E09000007,Other,1,1,1.0
2015-12,E09000007,Pavement /Footway Defects,5,3,1.6666666666666667
2015-12,E09000007,Potholes,1,1,1.0
2015-12,E09000007,Rubbish,3,2,1.5
2015-12,E09000007,Street Cleaning,1,1,1.0
2015-12,E09000007,Street Furniture,1,1,1.0
2015-12,E09000007,Street Lights,7,5,1.4
2015-12,E09000007,Street Signs,7,1,7.0
2015-12,E09000008,Abandoned Vehicles,7,5,1.4
2015-12,E09000008,Dog Fouling,3,2,1.5
2015-12,E09000008,Fly-tipping,28,14,2.0
2015-12,E09000008,Flyposting,1,1,1.0
2015-12,E09000008,Graffiti,4,2,2.0
2015-12,E09000008,Highway Condition,2,2,1.0
2015-12,E09000008,Other,4,4,1.0
2015-12,E09000008,Parking,4,4,1.0
2015-12,E09000008,Pavement /Footway Defects,8,4,2.0
2015-12,E09000008,Potholes,2,1,2.0
2015-12,E09000008,Rubbish,1,1,1.0
2015-12,E09000008,Street Cleaning,5,5,1.0
2015-12,E09000008,Street Lights,4,3,1.3333333333333333
2015-12,E09000008,Street Signs,4,2,2.0
2015-12,E09000008,Traffic Lights,3,3,1.0
2015-12,E09000009,Dog Fouling,1,1,1.0
2015-12,E09000009,Fly-tipping,18,12,1.5
2015-12,E09000009,Graffiti,7,3,2.3333333333333335
2015-12,E09000009,Highway Condition,2,2,1.0
2015-12,E09000009,Open Spaces/Parks,1,1,1.0
2015-12,E09000009,Other,4,3,1.3333333333333333
2015-12,E09000009,Pavement /Footway Defects,3,3,1.0
2015-12,E09000009,Potholes,6,4,1.5
2015-12,E09000009,Rubbish,1,1,1.0
2015-12,E09000009,Street Cleaning,6,6,1.0
2015-12,E09000009,Street Lights,2,2,1.0
2015-12,E09000009,Traffic Lights,1,1,1.0
2015-12,E09000010,Fly-tipping,3,2,1.5
2015-12,E09000010,Highway Condition,1,1,1.0
2015-12,E09000010,Other,2,2,1.0
2015-12,E09000010,Pavement /Footway Defects,1,1,1.0
2015-12,E09000010,Rubbish,3,3,1.0
2015-12,E09000010,Street Cleaning,2,2,1.0
2015-12,E09000010,Street Lights,1,1,1.0
2015-12,E09000010,Street Signs,1,1,1.0
2015-12,E09000010,Traffic Lights,2,2,1.0
2015-12,E09000011,Dead Animals,1,1,1.0
2015-12,E09000011,Dog Fouling,3,3,1.0
2015-12,E09000011,Fly-tipping,27,21,1.2857142857142858
2015-12,E09000011,Graffiti,4,4,1.0
2015-12,E09000011,Highway Condition,9,7,1.2857142857142858
2015-12,E09000011,Missed Bin Collection,1,1,1.0
2015-12,E09000011,Open Spaces/Parks,3,3,1.0
2015-12,E09000011,Other,7,7,1.0
2015-12,E09000011,Parking,4,4,1.0
2015-12,E09000011,Pavement /Footway Defects,8,8,1.0
2015-12,E09000011,Potholes,5,5,1.0
2015-12,E09000011,Rubbish,6,5,1.2
2015-12,E09000011,Street Cleaning,10,8,1.25
2015-12,E09000011,Street Lights,3,3,1.0
2015-12,E09000011,Street Signs,2,2,1.0
2015-12,E09000011,Traffic Lights,2,2,1.0
2015-12,E09000012,Bus Stops Damage,1,1,1.0
2015-12,E09000012,Fallen/Dangerous Trees,2,2,1.0
2015-12,E09000012,Highway Condition,2,2,1.0
2015-12,E09000012,Open Spaces/Parks,1,1,1.0
2015-12,E09000012,Other,1,1,1.0
2015-12,E09000012,Pavement /Footway Defects,2,2,1.0
2015-12,E09000012,Potholes,1,1,1.0
2015-12,E09000012,Public Toilets,1,1,1.0
2015-12,E09000013,Abandoned Vehicles,1,1,1.0
2015-12,E09000013,Highway Condition,2,2,1.0
2015-12,E09000013,Other,2,2,1.0
2015-12,E09000013,Parking,1,1,1.0
2015-12,E09000013,Pavement /Footway Defects,1,1,1.0
2015-12,E09000014,Dog Fouling,1,1,1.0
2015-12,E09000014,Fly-tipping,19,9,2.111111111111111
2015-12,E09000014,Graffiti,1,1,1.0
2015-12,E09000014,Highway Condition,3,3,1.0
2015-12,E09000014,Other,4,3,1.3333333333333333
2015-12,E09000014,Parking,2,2,1.0
2015-12,E09000014,Pavement /Footway Defects,4,4,1.0
2015-12,E09000014,Potholes,3,3,1.0
2015-12,E09000014,Rubbish,1,1,1.0
2015-12,E09000014,Street Lights,5,3,1.6666666666666667
2015-12,E09000014,Street Name Plates,1,1,1.0
2015-12,E09000014,Street Signs,1,1,1.0
2015-12,E09000015,Abandoned Vehicles,2,1,2.0
2015-12,E09000015,Fly-tipping,5,3,1.6666666666666667
2015-12,E09000015,Graffiti,1,1,1.0
2015-12,E09000015,Highway Condition,2,2,1.0
2015-12,E09000015,Parking,1,1,1.0
2015-12,E09000015,Pavement /Footway Defects,5,5,1.0
2015-12,E09000015,Potholes,1,1,1.0
2015-12,E09000015,Street Cleaning,1,1,1.0
2015-12,E09000015,Street Lights,2,2,1.0
2015-12,E09000015,Street Signs,1,1,1.0
2015-12,E09000015,Traffic Lights,1,1,1.0
2015-12,E09000016,Abandoned Vehicles,1,1,1.0
2015-12,E09000016,Dog Fouling,1,1,1.0
2015-12,E09000016,Fly-tipping,1,1,1.0
2015-12,E09000016,Highway Condition,4,4,1.0
2015-12,E09000016,Parking,2,2,1.0
2015-12,E09000016,Rubbish,1,1,1.0
2015-12,E09000016,Street Cleaning,1,1,1.0
2015-12,E09000017,Fly-tipping,1,1,1.0
2015-12,E09000017,Open Spaces/Parks,1,1,1.0
2015-12,E09000017,Other,1,1,1.0
2015-12,E09000017,Pavement /Footway Defects,1,1,1.0
2015-12,E09000017,Potholes,1,1,1.0
2015-12,E09000017,Rubbish,2,2,1.0
2015-12,E09000017,Street Cleaning,1,1,1.0
2015-12,E09000017,Street Lights,1,1,1.0
2015-12,E09000017,Traffic Lights,2,1,2.0
2015-12,E09000018,Abandoned Vehicles,3,3,1.0
2015-12,E09000018,Dog Fouling,1,1,1.0
2015-12,E09000018,Fallen/Dangerous Trees,1,1,1.0
2015-12,E09000018,Fly-tipping,43,14,3.0714285714285716
2015-12,E09000018,Graffiti,1,1,1.0
2015-12,E09000018,Highway Condition,5,5,1.0
2015-12,E09000018,Other,1,1,1.0
2015-12,E09000018,Pavement /Footway Defects,4,4,1.0
2015-12,E09000018,Potholes,5,4,1.25
2015-12,E09000018,Rubbish,9,4,2.25
2015-12,E09000018,Street Cleaning,2,2,1.0
2015-12,E09000018,Street Lights,5,5,1.0
2015-12,E09000019,Dog Fouling,1,1,1.0
2015-12,E09000019,Fly-tipping,7,6,1.1666666666666667
2015-12,E09000019,Flyposting,1,1,1.0
2015-12,E09000019,Open Spaces/Parks,1,1,1.0
2015-12,E09000019,Pavement /Footway Defects,5,4,1.25
2015-12,E09000019,Street Signs,1,1,1.0
2015-12,E09000020,Fallen/Dangerous Trees,1,1,1.0
2015-12,E09000020,Highway Condition,1,1,1.0
2015-12,E09000020,Other,2,2,1.0
2015-12,E09000020,Rubbish,1,1,1.0
2015-12,E09000021,Abandoned Vehicles,1,1,1.0
2015-12,E09000021,Fallen/Dangerous Trees,2,1,2.0
2015-12,E09000021,Fly-tipping,1,1,1.0
2015-12,E09000021,Graffiti,3,3,1.0
2015-12,E09000021,Highway Condition,3,2,1.5
2015-12,E09000021,Open Spaces/Parks,1,1,1.0
2015-12,E09000021,Other,2,2,1.0
2015-12,E09000021,Parking,1,1,1.0
2015-12,E09000021,Pavement /Footway Defects,2,2,1.0
2015-12,E09000021,Potholes,1,1,1.0
2015-12,E09000021,Rubbish,2,2,1.0
2015-12,E09000021,Street Cleaning,1,1,1.0
2015-12,E09000021,Street Lights,2,2,1.0
2015-12,E09000021,Street Name Plates,1,1,1.0
2015-12,E09000021,Street Signs,1,1,1.0
2015-12,E09000022,Abandoned Vehicles,1,1,1.0
2015-12,E09000022,Dog Fouling,1,1,1.0
2015-12,E09000022,Fly-tipping,30,11,2.727272727272727
2015-12,E09000022,Graffiti,2,2,1.0
2015-12,E09000022,Highway Condition,13,9,1.4444444444444444
2015-12,E09000022,Other,2,2,1.0
2015-12,E09000022,Parking,1,1,1.0
2015-12,E09000022,Pavement /Footway Defects,8,4,2.0
2015-12,E09000022,Potholes,6,6,1.0
2015-12,E09000022,Rubbish,11,7,1.5714285714285714
2015-12,E09000022,Street Cleaning,3,3,1.0
2015-12,E09000022,Street Lights,1,1,1.0
2015-12,E09000022,Street Signs,1,1,1.0
2015-12,E09000022,Traffic Lights,2,2,1.0
2015-12,E09000023,Abandoned Vehicles,9,5,1.8
2015-12,E09000023,Bus Stops Damage,3,2,1.5
2015-12,E09000023,Dog Fouling,3,1,3.0
2015-12,E09000023,Fallen/Dangerous Trees,2,2,1.0
2015-12,E09000023,Fly-tipping,546,69,7.913043478260869
2015-12,E09000023,Flyposting,13,3,4.333333333333333
2015-12,E09000023,Graffiti,89,11,8.090909090909092
2015-12,E09000023,Highway Condition,11,5,2.2
2015-12,E09000023,Open Spaces/Parks,7,5,1.4
2015-12,E09000023,Other,12,7,1.7142857142857142
2015-12,E09000023,Parking,1,1,1.0
2015-12,E09000023,Pavement /Footway Defects,13,8,1.625
2015-12,E09000023,Potholes,10,9,1.1111111111111112
2015-12,E09000023,Rubbish,32,12,2.6666666666666665
2015-12,E09000023,Street Cleaning,20,13,1.5384615384615385
2015-12,E09000023,Street Lights,8,4,2.0
2015-12,E09000023,Street Signs,2,2,1.0
2015-12,E09000023,Traffic Lights,1,1,1.0
2015-12,E09000024,Abandoned Vehicles,1,1,1.0
2015-12,E09000024,Fly-tipping,5,4,1.25
2015-12,E09000024,Highway Condition,3,3,1.0
2015-12,E09000024,Other,2,2,1.0
2015-12,E09000024,Parking,1,1,1.0
2015-12,E09000024,Pavement /Footway Defects,1,1,1.0
2015-12,E09000024,Potholes,1,1,1.0
2015-12,E09000024,Rubbish,2,2,1.0
2015-12,E09000024,Street Cleaning,3,2,1.5
2015-12,E09000024,Street Lights,1,1,1.0
2015-12,E09000024,Traffic Lights,1,1,1.0
2015-12,E09000025,Bus Stops Damage,1,1,1.0
2015-12,E09000025,Open Spaces/Parks,7,3,2.3333333333333335
2015-12,E09000025,Traffic Lights,2,2,1.0
2015-12,E09000026,Traffic Lights,1,1,1.0
2015-12,E09000027,Fly-tipping,1,1,1.0
2015-12,E09000027,Parking,1,1,1.0
2015-12,E09000027,Pavement /Footway Defects,2,2,1.0
2015-12,E09000027,Rubbish,1,1,1.0
2015-12,E09000027,Street Lights,2,2,1.0
2015-12,E09000028,Abandoned Vehicles,1,1,1.0
2015-12,E09000028,Bus Stops Damage,2,1,2.0
2015-12,E09000028,Fly-tipping,20,12,1.6666666666666667
2015-12,E09000028,Graffiti,4,3,1.3333333333333333
2015-12,E09000028,Highway Condition,7,6,1.1666666666666667
2015-12,E09000028,Open Spaces/Parks,1,1,1.0
2015-12,E09000028,Other,2,2,1.0
2015-12,E09000028,Parking,2,2,1.0
2015-12,E09000028,Pavement /Footway Defects,8,7,1.1428571428571428
2015-12,E09000028,Potholes,3,3,1.0
2015-12,E09000028,Rubbish,2,2,1.0
2015-12,E09000028,Street Cleaning,2,1,2.0
2015-12,E09000028,Street Lights,8,8,1.0
2015-12,E09000028,Street Name Plates,1,1,1.0
2015-12,E09000028,Street Signs,3,3,1.0
2015-12,E09000028,Traffic Lights,1,1,1.0
2015-12,E09000029,Abandoned Vehicles,1,1,1.0
2015-12,E09000029,Fallen/Dangerous Trees,2,1,2.0
2015-12,E09000029,Fly-tipping,1,1,1.0
2015-12,E09000029,Pavement /Footway Defects,1,1,1.0
2015-12,E09000029,Potholes,1,1,1.0
2015-12,E09000029,Street Cleaning,1,1,1.0
2015-12,E09000029,Street Lights,1,1,1.0
2015-12,E09000029,Traffic Lights,2,2,1.0
2015-12,E09000030,Dog Fouling,1,1,1.0
2015-12,E09000030,Fly-tipping,9,5,1.8
2015-12,E09000030,Graffiti,1,1,1.0
2015-12,E09000030,Highway Condition,4,2,2.0
2015-12,E09000030,Pavement /Footway Defects,2,1,2.0
2015-12,E09000030,Rubbish,3,3,1.0
2015-12,E09000030,Traffic Lights,1,1,1.0
2015-12,E09000031,Abandoned Vehicles,3,3,1.0
2015-12,E09000031,Dog Fouling,1,1,1.0
2015-12,E09000031,Fly-tipping,15,9,1.6666666666666667
2015-12,E09000031,Flyposting,1,1,1.0
2015-12,E09000031,Highway Condition,1,1,1.0
2015-12,E09000031,Open Spaces/Parks,1,1,1.0
2015-12,E09000031,Parking,1,1,1.0
2015-12,E09000031,Pavement /Footway Defects,1,1,1.0
2015-12,E09000031,Rubbish,6,6,1.0
2015-12,E09000031,Street Cleaning,3,1,3.0
2015-12,E09000031,Street Lights,11,3,3.6666666666666665
2015-12,E09000031,Street Signs,2,2,1.0
2015-12,E09000032,Abandoned Vehicles,1,1,1.0
2015-12,E09000032,Fly-tipping,3,3,1.0
2015-12,E09000032,Highway Condition,1,1,1.0
2015-12,E09000032,Pavement /Footway Defects,4,4,1.0
2015-12,E09000032,Potholes,1,1,1.0
2015-12,E09000032,Street Cleaning,1,1,1.0
2015-12,E09000032,Street Signs,1,1,1.0
2015-12,E09000032,Traffic Lights,2,2,1.0
2015-12,E09000033,Fallen/Dangerous Trees,4,1,4.0
2015-12,E09000033,Fly-tipping,2,1,2.0
2015-12,E09000033,Highway Condition,4,4,1.0
2015-12,E09000033,Other,2,2,1.0
2015-12,E09000033,Potholes,3,2,1.5
2015-12,E09000033,Rubbish,1,1,1.0
2015-12,E09000033,Street Cleaning,1,1,1.0
2015-12,E09000033,Street Lights,2,2,1.0
2015-12,E09000033,Street Signs,2,2,1.0
2015-12,S12000005,Highway Condition,1,1,1.0
2015-12,S12000005,Potholes,2,2,1.0
2015-12,S12000006,Other,2,2,1.0
2015-12,S12000006,Potholes,6,4,1.5
2015-12,S12000006,Street Lights,2,2,1.0
2015-12,S12000008,Fly-tipping,1,1,1.0
2015-12,S12000008,Highway Condition,2,2,1.0
2015-12,S12000008,Potholes,4,3,1.3333333333333333
2015-12,S12000008,Street Lights,1,1,1.0
2015-12,S12000010,Highway Condition,1,1,1.0
2015-12,S12000010,Potholes,1,1,1.0
2015-12,S12000011,Fly-tipping,1,1,1.0
2015-12,S12000011,Highway Condition,8,2,4.0
2015-12,S12000011,Parking,1,1,1.0
2015-12,S12000011,Potholes,5,4,1.25
2015-12,S12000011,Rubbish,1,1,1.0
2015-12,S12000011,Street Lights,1,1,1.0
2015-12,S12000014,Highway Condition,2,2,1.0
2015-12,S12000014,Other,1,1,1.0
2015-12,S12000014,Potholes,5,5,1.0
2015-12,S12000014,Street Lights,1,1,1.0
2015-12,S12000015,Abandoned Vehicles,1,1,1.0
2015-12,S12000015,Dog Fouling,1,1,1.0
2015-12,S12000015,Fly-tipping,3,3,1.0
2015-12,S12000015,Highway Condition,6,4,1.5
2015-12,S12000015,Other,2,2,1.0
2015-12,S12000015,Parking,3,3,1.0
2015-12,S12000015,Pavement /Footway Defects,1,1,1.0
2015-12,S12000015,Potholes,10,9,1.1111111111111112
2015-12,S12000015,Street Cleaning,3,1,3.0
2015-12,S12000015,Street Lights,4,4,1.0
2015-12,S12000015,Street Signs,3,2,1.5
2015-12,S12000017,Highway Condition,3,2,1.5
2015-12,S12000017,Other,4,4,1.0
2015-12,S12000017,Pavement /Footway Defects,1,1,1.0
2015-12,S12000017,Potholes,27,12,2.25
2015-12,S12000017,Street Lights,12,6,2.0
2015-12,S12000017,Traffic Lights,1,1,1.0
2015-12,S12000019,Abandoned Vehicles,2,2,1.0
2015-12,S12000019,Potholes,1,1,1.0
2015-12,S12000019,Street Lights,2,2,1.0
2015-12,S12000019,Street Signs,1,1,1.0
2015-12,S12000021,Fly-tipping,2,1,2.0
2015-12,S12000021,Potholes,2,1,2.0
2015-12,S12000021,Street Lights,2,1,2.0
2015-12,S12000024,Highway Condition,2,2,1.0
2015-12,S12000024,Other,1,1,1.0
2015-12,S12000024,Pavement /Footway Defects,1,1,1.0
2015-12,S12000024,Potholes,4,4,1.0
2015-12,S12000024,Street Lights,2,2,1.0
2015-12,S12000024,Traffic Lights,1,1,1.0
2015-12,S12000026,Highway Condition,2,2,1.0
2015-12,S12000026,Potholes,3,3,1.0
2015-12,S12000026,Street Cleaning,1,1,1.0
2015-12,S12000026,Street Lights,1,1,1.0
2015-12,S12000028,Fly-tipping,1,1,1.0
2015-12,S12000028,Open Spaces/Parks,1,1,1.0
2015-12,S12000028,Pavement /Footway Defects,1,1,1.0
2015-12,S12000028,Potholes,5,3,1.6666666666666667
2015-12,S12000028,Street Cleaning,2,1,2.0
2015-12,S12000028,Street Lights,2,2,1.0
2015-12,S12000029,Other,10,6,1.6666666666666667
2015-12,S12000030,Highway Condition,1,1,1.0
2015-12,S12000030,Parking,1,1,1.0
2015-12,S12000030,Potholes,1,1,1.0
2015-12,S12000030,Street Lights,2,2,1.0
2015-12,S12000033,Parking,2,2,1.0
2015-12,S12000033,Pavement /Footway Defects,1,1,1.0
2015-12,S12000033,Potholes,2,2,1.0
2015-12,S12000033,Street Lights,6,2,3.0
2015-12,S12000034,Potholes,2,2,1.0
2015-12,S12000034,Street Lights,2,2,1.0
2015-12,S12000035,Street Signs,1,1,1.0
2015-12,S12000036,Bus Stops Damage,2,2,1.0
2015-12,S12000036,Dog Fouling,2,2,1.0
2015-12,S12000036,Fallen/Dangerous Trees,2,2,1.0
2015-12,S12000036,Fly-tipping,16,14,1.1428571428571428
2015-12,S12000036,Graffiti,1,1,1.0
2015-12,S12000036,Highway Condition,17,10,1.7
2015-12,S12000036,Other,6,6,1.0
2015-12,S12000036,Parking,1,1,1.0
2015-12,S12000036,Pavement /Footway Defects,17,8,2.125
2015-12,S12000036,Potholes,22,17,1.2941176470588236
2015-12,S12000036,Rubbish,18,16,1.125
2015-12,S12000036,Street Cleaning,1,1,1.0
2015-12,S12000036,Street Lights,22,16,1.375
2015-12,S12000036,Street Name Plates,1,1,1.0
2015-12,S12000036,Street Signs,2,1,2.0
2015-12,S12000036,Traffic Lights,2,2,1.0
2015-12,S12000038,Fly-tipping,1,1,1.0
2015-12,S12000038,Highway Condition,3,3,1.0
2015-12,S12000038,Other,3,3,1.0
2015-12,S12000038,Pavement /Footway Defects,1,1,1.0
2015-12,S12000038,Potholes,11,9,1.2222222222222223
2015-12,S12000038,Street Lights,12,10,1.2
2015-12,S12000038,Street Signs,1,1,1.0
2015-12,S12000039,Fly-tipping,1,1,1.0
2015-12,S12000039,Graffiti,3,1,3.0
2015-12,S12000039,Highway Condition,1,1,1.0
2015-12,S12000039,Other,1,1,1.0
2015-12,S12000039,Potholes,1,1,1.0
2015-12,S12000039,Public Toilets,1,1,1.0
2015-12,S12000040,Abandoned Vehicles,1,1,1.0
2015-12,S12000040,Bus Stops Damage,2,1,2.0
2015-12,S12000040,Dog Fouling,5,1,5.0
2015-12,S12000040,Highway Condition,2,2,1.0
2015-12,S12000040,Open Spaces/Parks,1,1,1.0
2015-12,S12000040,Other,1,1,1.0
2015-12,S12000040,Parking,1,1,1.0
2015-12,S12000040,Pavement /Footway Defects,6,3,2.0
2015-12,S12000040,Potholes,2,2,1.0
2015-12,S12000040,Rubbish,3,3,1.0
2015-12,S12000040,Street Cleaning,1,1,1.0
2015-12,S12000040,Street Lights,2,2,1.0
2015-12,S12000040,Street Signs,1,1,1.0
2015-12,S12000041,Street Lights,3,2,1.5
2015-12,S12000042,Potholes,4,4,1.0
2015-12,S12000042,Street Cleaning,1,1,1.0
2015-12,S12000042,Street Name Plates,1,1,1.0
2015-12,S12000044,Fallen/Dangerous Trees,1,1,1.0
2015-12,S12000044,Graffiti,1,1,1.0
2015-12,S12000044,Highway Condition,5,5,1.0
2015-12,S12000044,Potholes,3,2,1.5
2015-12,S12000044,Street Cleaning,1,1,1.0
2015-12,S12000044,Street Lights,2,2,1.0
2015-12,S12000045,Abandoned Vehicles,1,1,1.0
2015-12,S12000045,Fallen/Dangerous Trees,1,1,1.0
2015-12,S12000045,Highway Condition,3,3,1.0
2015-12,S12000045,Pavement /Footway Defects,1,1,1.0
2015-12,S12000045,Potholes,10,9,1.1111111111111112
2015-12,S12000045,Street Lights,4,4,1.0
2015-12,S12000046,Abandoned Vehicles,1,1,1.0
2015-12,S12000046,Dog Fouling,2,2,1.0
2015-12,S12000046,Fly-tipping,3,2,1.5
2015-12,S12000046,Highway Condition,25,19,1.3157894736842106
2015-12,S12000046,Other,7,7,1.0
2015-12,S12000046,Parking,4,4,1.0
2015-12,S12000046,Pavement /Footway Defects,3,3,1.0
2015-12,S12000046,Potholes,41,29,1.4137931034482758
2015-12,S12000046,Rubbish,6,6,1.0
2015-12,S12000046,Street Cleaning,8,5,1.6
2015-12,S12000046,Street Lights,23,19,1.2105263157894737
2015-12,S12000046,Street Signs,2,2,1.0
2015-12,S12000046,Traffic Lights,2,2,1.0
2015-12,W06000001,Potholes,1,1,1.0
2015-12,W06000003,Graffiti,1,1,1.0
2015-12,W06000003,Highway Condition,1,1,1.0
2015-12,W06000003,Other,3,2,1.5
2015-12,W06000003,Parking,1,1,1.0
2015-12,W06000003,Potholes,1,1,1.0
2015-12,W06000003,Street Lights,4,4,1.0
2015-12,W06000004,Highway Condition,1,1,1.0
2015-12,W06000004,Other,1,1,1.0
2015-12,W06000004,Pavement /Footway Defects,1,1,1.0
2015-12,W06000004,Potholes,3,2,1.5
2015-12,W06000004,Street Lights,4,3,1.3333333333333333
2015-12,W06000005,Fly-tipping,3,3,1.0
2015-12,W06000005,Highway Condition,3,2,1.5
2015-12,W06000005,Other,1,1,1.0
2015-12,W06000005,Pavement /Footway Defects,1,1,1.0
2015-12,W06000005,Potholes,3,2,1.5
2015-12,W06000005,Rubbish,1,1,1.0
2015-12,W06000005,Street Lights,2,1,2.0
2015-12,W06000005,Traffic Lights,1,1,1.0
2015-12,W06000006,Dog Fouling,1,1,1.0
2015-12,W06000006,Fly-tipping,1,1,1.0
2015-12,W06000006,Highway Condition,1,1,1.0
2015-12,W06000006,Potholes,2,2,1.0
2015-12,W06000006,Street Lights,1,1,1.0
2015-12,W06000008,Bus Stops Damage,1,1,1.0
2015-12,W06000008,Other,7,2,3.5
2015-12,W06000008,Rubbish,1,1,1.0
2015-12,W06000008,Street Name Plates,1,1,1.0
2015-12,W06000008,Street Signs,2,1,2.0
2015-12,W06000009,Highway Condition,1,1,1.0
2015-12,W06000009,Other,1,1,1.0
2015-12,W06000009,Parking,1,1,1.0
2015-12,W06000009,Street Lights,1,1,1.0
2015-12,W06000010,Highway Condition,1,1,1.0
2015-12,W06000010,Open Spaces/Parks,1,1,1.0
2015-12,W06000010,Other,1,1,1.0
2015-12,W06000010,Potholes,2,2,1.0
2015-12,W06000010,Rubbish,3,2,1.5
2015-12,W06000010,Street Lights,1,1,1.0
2015-12,W06000011,Fly-tipping,3,2,1.5
2015-12,W06000011,Graffiti,1,1,1.0
2015-12,W06000011,Other,4,4,1.0
2015-12,W06000011,Pavement /Footway Defects,4,3,1.3333333333333333
2015-12,W06000011,Potholes,5,4,1.25
2015-12,W06000011,Rubbish,1,1,1.0
2015-12,W06000011,Street Cleaning,1,1,1.0
2015-12,W06000011,Street Lights,2,2,1.0
2015-12,W06000011,Traffic Lights,1,1,1.0
2015-12,W06000012,Parking,1,1,1.0
2015-12,W06000012,Pavement /Footway Defects,1,1,1.0
2015-12,W06000012,Potholes,8,4,2.0
2015-12,W06000012,Street Lights,1,1,1.0
2015-12,W06000013,Abandoned Vehicles,2,1,2.0
2015-12,W06000013,Fly-tipping,1,1,1.0
2015-12,W06000013,Highway Condition,1,1,1.0
2015-12,W06000013,Other,1,1,1.0
2015-12,W06000013,Pavement /Footway Defects,4,4,1.0
2015-12,W06000013,Potholes,3,3,1.0
2015-12,W06000013,Street Lights,4,4,1.0
2015-12,W06000014,Fallen/Dangerous Trees,1,1,1.0
2015-12,W06000014,Pavement /Footway Defects,1,1,1.0
2015-12,W06000014,Potholes,2,2,1.0
2015-12,W06000014,Street Lights,4,3,1.3333333333333333
2015-12,W06000015,Dog Fouling,1,1,1.0
2015-12,W06000015,Fallen/Dangerous Trees,2,2,1.0
2015-12,W06000015,Fly-tipping,10,7,1.4285714285714286
2015-12,W06000015,Flyposting,1,1,1.0
2015-12,W06000015,Highway Condition,7,7,1.0
2015-12,W06000015,Open Spaces/Parks,5,3,1.6666666666666667
2015-12,W06000015,Other,6,6,1.0
2015-12,W06000015,Parking,3,3,1.0
2015-12,W06000015,Pavement /Footway Defects,3,3,1.0
2015-12,W06000015,Potholes,8,7,1.1428571428571428
2015-12,W06000015,Rubbish,11,11,1.0
2015-12,W06000015,Street Cleaning,3,3,1.0
2015-12,W06000015,Street Lights,16,12,1.3333333333333333
2015-12,W06000015,Street Signs,5,5,1.0
2015-12,W06000015,Traffic Lights,1,1,1.0
2015-12,W06000016,Dog Fouling,2,2,1.0
2015-12,W06000016,Fly-tipping,3,3,1.0
2015-12,W06000016,Highway Condition,2,2,1.0
2015-12,W06000016,Parking,2,2,1.0
2015-12,W06000016,Pavement /Footway Defects,3,3,1.0
2015-12,W06000016,Potholes,2,2,1.0
2015-12,W06000016,Rubbish,2,2,1.0
2015-12,W06000016,Street Lights,15,14,1.0714285714285714
2015-12,W06000018,Abandoned Vehicles,1,1,1.0
2015-12,W06000018,Bus Stops Damage,1,1,1.0
2015-12,W06000018,Fly-tipping,2,1,2.0
2015-12,W06000018,Highway Condition,3,2,1.5
2015-12,W06000018,Other,3,2,1.5
2015-12,W06000018,Potholes,1,1,1.0
2015-12,W06000019,Fly-tipping,1,1,1.0
2015-12,W06000021,Highway Condition,8,6,1.3333333333333333
2015-12,W06000021,Other,1,1,1.0
2015-12,W06000021,Potholes,6,5,1.2
