period,LAD,SHEF_A,report_count,user_count,average
2012-3,E08000019,Street Name Plates,3,2,1.5
2012-3,E08000019,Street Signs,5,5,1.0
2012-3,E08000019,Traffic Lights,2,2,1.0
2012-3,E08000021,Fly-tipping,2,1,2.0
2012-3,E08000021,Graffiti,1,1,1.0
2012-3,E08000021,Highway Condition,6,4,1.5
2012-3,E08000021,Other,7,3,2.3333333333333335
2012-3,E08000021,Parking,1,1,1.0
2012-3,E08000021,Pavement /Footway Defects,3,3,1.0
2012-3,E08000021,Potholes,2,2,1.0
2012-3,E08000021,Rubbish,4,3,1.3333333333333333
2012-3,E08000021,Street Cleaning,3,3,1.0
2012-3,E08000022,Abandoned Vehicles,1,1,1.0
2012-3,E08000022,Dog Fouling,1,1,1.0
2012-3,E08000022,Graffiti,1,1,1.0
2012-3,E08000022,Highway Condition,4,3,1.3333333333333333
2012-3,E08000022,Other,3,3,1.0
2012-3,E08000022,Parking,1,1,1.0
2012-3,E08000022,Potholes,4,4,1.0
2012-3,E08000022,Street Cleaning,2,1,2.0
2012-3,E08000022,Street Lights,1,1,1.0
2012-3,E08000022,Street Name Plates,1,1,1.0
2012-3,E08000024,Abandoned Vehicles,1,1,1.0
2012-3,E08000024,Dog Fouling,1,1,1.0
2012-3,E08000024,Highway Condition,2,2,1.0
2012-3,E08000024,Other,3,3,1.0
2012-3,E08000024,Potholes,1,1,1.0
2012-3,E08000024,Rubbish,1,1,1.0
2012-3,E08000024,Street Signs,1,1,1.0
2012-3,E08000025,Abandoned Vehicles,3,3,1.0
2012-3,E08000025,Dog Fouling,2,2,1.0
2012-3,E08000025,Fallen/Dangerous Trees,1,1,1.0
2012-3,E08000025,Fly-tipping,16,14,1.1428571428571428
2012-3,E08000025,Graffiti,13,5,2.6
2012-3,E08000025,Highway Condition,15,14,1.0714285714285714
2012-3,E08000025,Other,14,11,1.2727272727272727
2012-3,E08000025,Parking,3,3,1.0
2012-3,E08000025,Pavement /Footway Defects,9,8,1.125
2012-3,E08000025,Potholes,28,13,2.1538461538461537
2012-3,E08000025,Rubbish,11,9,1.2222222222222223
2012-3,E08000025,Street Cleaning,45,11,4.090909090909091
2012-3,E08000025,Street Lights,10,10,1.0
2012-3,E08000025,Street Name Plates,1,1,1.0
2012-3,E08000025,Street Signs,4,3,1.3333333333333333
2012-3,E08000025,Traffic Lights,3,3,1.0
2012-3,E08000026,Abandoned Vehicles,3,3,1.0
2012-3,E08000026,Fly-tipping,2,2,1.0
2012-3,E08000026,Other,1,1,1.0
2012-3,E08000026,Parking,1,1,1.0
2012-3,E08000026,Pavement /Footway Defects,1,1,1.0
2012-3,E08000026,Potholes,6,6,1.0
2012-3,E08000026,Street Cleaning,3,2,1.5
2012-3,E08000026,Street Lights,1,1,1.0
2012-3,E08000027,Dog Fouling,4,2,2.0
2012-3,E08000027,Fly-tipping,2,2,1.0
2012-3,E08000027,Graffiti,3,2,1.5
2012-3,E08000027,Highway Condition,4,4,1.0
2012-3,E08000027,Other,2,2,1.0
2012-3,E08000027,Pavement /Footway Defects,3,3,1.0
2012-3,E08000027,Potholes,9,8,1.125
2012-3,E08000027,Rubbish,2,2,1.0
2012-3,E08000027,Street Cleaning,1,1,1.0
2012-3,E08000027,Street Lights,3,3,1.0
2012-3,E08000027,Street Name Plates,1,1,1.0
2012-3,E08000027,Street Signs,1,1,1.0
2012-3,E08000027,Traffic Lights,5,2,2.5
2012-3,E08000028,Abandoned Vehicles,1,1,1.0
2012-3,E08000028,Fallen/Dangerous Trees,2,2,1.0
2012-3,E08000028,Fly-tipping,4,3,1.3333333333333333
2012-3,E08000028,Highway Condition,3,3,1.0
2012-3,E08000028,Other,4,3,1.3333333333333333
2012-3,E08000028,Parking,1,1,1.0
2012-3,E08000028,Pavement /Footway Defects,2,2,1.0
2012-3,E08000028,Potholes,3,3,1.0
2012-3,E08000028,Rubbish,2,2,1.0
2012-3,E08000028,Street Cleaning,5,5,1.0
2012-3,E08000028,Street Lights,3,2,1.5
2012-3,E08000028,Street Signs,2,2,1.0
2012-3,E08000029,Abandoned Vehicles,1,1,1.0
2012-3,E08000029,Dog Fouling,2,2,1.0
2012-3,E08000029,Graffiti,1,1,1.0
2012-3,E08000029,Highway Condition,1,1,1.0
2012-3,E08000029,Parking,1,1,1.0
2012-3,E08000029,Potholes,5,5,1.0
2012-3,E08000029,Rubbish,1,1,1.0
2012-3,E08000030,,1,1,1.0
2012-3,E08000030,Fly-tipping,1,1,1.0
2012-3,E08000030,Highway Condition,2,2,1.0
2012-3,E08000030,Other,1,1,1.0
2012-3,E08000030,Pavement /Footway Defects,1,1,1.0
2012-3,E08000030,Potholes,7,4,1.75
2012-3,E08000030,Rubbish,2,2,1.0
2012-3,E08000030,Street Lights,1,1,1.0
2012-3,E08000030,Street Signs,2,1,2.0
2012-3,E08000031,Fly-tipping,10,3,3.3333333333333335
2012-3,E08000031,Flyposting,6,1,6.0
2012-3,E08000031,Graffiti,7,1,7.0
2012-3,E08000031,Highway Condition,9,2,4.5
2012-3,E08000031,Open Spaces/Parks,2,2,1.0
2012-3,E08000031,Other,9,4,2.25
2012-3,E08000031,Parking,2,2,1.0
2012-3,E08000031,Potholes,4,1,4.0
2012-3,E08000031,Rubbish,1,1,1.0
2012-3,E08000031,Street Cleaning,4,2,2.0
2012-3,E08000031,Street Lights,8,2,4.0
2012-3,E08000031,Street Name Plates,1,1,1.0
2012-3,E08000031,Street Signs,4,1,4.0
2012-3,E08000032,Abandoned Vehicles,1,1,1.0
2012-3,E08000032,Fallen/Dangerous Trees,1,1,1.0
2012-3,E08000032,Fly-tipping,4,2,2.0
2012-3,E08000032,Highway Condition,24,4,6.0
2012-3,E08000032,Open Spaces/Parks,1,1,1.0
2012-3,E08000032,Other,3,3,1.0
2012-3,E08000032,Parking,1,1,1.0
2012-3,E08000032,Pavement /Footway Defects,5,5,1.0
2012-3,E08000032,Potholes,20,11,1.8181818181818181
2012-3,E08000032,Rubbish,1,1,1.0
2012-3,E08000032,Street Cleaning,3,2,1.5
2012-3,E08000032,Street Lights,7,7,1.0
2012-3,E08000032,Street Name Plates,2,2,1.0
2012-3,E08000033,Fallen/Dangerous Trees,1,1,1.0
2012-3,E08000033,Fly-tipping,2,2,1.0
2012-3,E08000033,Highway Condition,2,2,1.0
2012-3,E08000033,Other,2,2,1.0
2012-3,E08000033,Pavement /Footway Defects,3,3,1.0
2012-3,E08000033,Potholes,4,4,1.0
2012-3,E08000033,Rubbish,1,1,1.0
2012-3,E08000033,Street Lights,1,1,1.0
2012-3,E08000033,Street Name Plates,1,1,1.0
2012-3,E08000033,Street Signs,1,1,1.0
2012-3,E08000034,Dog Fouling,2,2,1.0
2012-3,E08000034,Fly-tipping,3,3,1.0
2012-3,E08000034,Highway Condition,7,6,1.1666666666666667
2012-3,E08000034,Other,3,3,1.0
2012-3,E08000034,Pavement /Footway Defects,2,2,1.0
2012-3,E08000034,Potholes,18,13,1.3846153846153846
2012-3,E08000034,Rubbish,2,2,1.0
2012-3,E08000034,Street Lights,1,1,1.0
2012-3,E08000035,Dog Fouling,4,3,1.3333333333333333
2012-3,E08000035,Fallen/Dangerous Trees,1,1,1.0
2012-3,E08000035,Fly-tipping,7,7,1.0
2012-3,E08000035,Flyposting,1,1,1.0
2012-3,E08000035,Highway Condition,16,11,1.4545454545454546
2012-3,E08000035,Open Spaces/Parks,7,5,1.4
2012-3,E08000035,Other,4,4,1.0
2012-3,E08000035,Parking,2,2,1.0
2012-3,E08000035,Pavement /Footway Defects,8,7,1.1428571428571428
2012-3,E08000035,Potholes,19,18,1.0555555555555556
2012-3,E08000035,Rubbish,12,11,1.0909090909090908
2012-3,E08000035,Street Cleaning,5,4,1.25
2012-3,E08000035,Street Lights,6,6,1.0
2012-3,E08000035,Street Name Plates,3,3,1.0
2012-3,E08000035,Street Signs,1,1,1.0
2012-3,E08000035,Traffic Lights,5,4,1.25
2012-3,E08000036,Dog Fouling,1,1,1.0
2012-3,E08000036,Fly-tipping,2,2,1.0
2012-3,E08000036,Highway Condition,5,3,1.6666666666666667
2012-3,E08000036,Parking,1,1,1.0
2012-3,E08000036,Potholes,6,5,1.2
2012-3,E08000036,Rubbish,1,1,1.0
2012-3,E08000036,Traffic Lights,1,1,1.0
2012-3,E08000037,Dog Fouling,1,1,1.0
2012-3,E08000037,Fly-tipping,1,1,1.0
2012-3,E08000037,Highway Condition,1,1,1.0
2012-3,E08000037,Potholes,2,2,1.0
2012-3,E08000037,Rubbish,2,2,1.0
2012-3,E08000037,Street Lights,3,3,1.0
2012-3,E09000001,Blocked Drains,1,1,1.0
2012-3,E09000001,Road/Pavement Defects,8,3,2.6666666666666665
2012-3,E09000002,Abandoned Vehicles,2,2,1.0
2012-3,E09000002,Bin Collection,1,1,1.0
2012-3,E09000002,Dumped Rubbish,1,1,1.0
2012-3,E09000002,Road/Pavement Defects,3,3,1.0
2012-3,E09000003,Abandoned Vehicles,3,2,1.5
2012-3,E09000003,Bin Collection,2,2,1.0
2012-3,E09000003,Blocked Drains,1,1,1.0
2012-3,E09000003,Dangerous Building/Structure,1,1,1.0
2012-3,E09000003,Dumped Rubbish,4,4,1.0
2012-3,E09000003,Flyposting,3,1,3.0
2012-3,E09000003,Parking,1,1,1.0
2012-3,E09000003,Road/Pavement Defects,32,21,1.5238095238095237
2012-3,E09000003,Street Cleaning,1,1,1.0
2012-3,E09000003,Street Furniture,2,1,2.0
2012-3,E09000003,Street Lights,4,4,1.0
2012-3,E09000003,Traffic Lights,1,1,1.0
2012-3,E09000003,Untaxed Vehcile,2,2,1.0
2012-3,E09000004,Abandoned Vehicles,1,1,1.0
2012-3,E09000004,Dumped Rubbish,1,1,1.0
2012-3,E09000004,Road/Pavement Defects,1,1,1.0
2012-3,E09000004,Street Cleaning,3,2,1.5
2012-3,E09000005,Blocked Drains,1,1,1.0
2012-3,E09000005,Dumped Rubbish,11,3,3.6666666666666665
2012-3,E09000005,Graffiti,3,2,1.5
2012-3,E09000005,Road/Pavement Defects,9,8,1.125
2012-3,E09000005,Skips,1,1,1.0
2012-3,E09000005,Street Cleaning,2,2,1.0
2012-3,E09000005,Street Furniture,1,1,1.0
2012-3,E09000005,Street Lights,1,1,1.0
2012-3,E09000006,Abandoned Vehicles,3,3,1.0
2012-3,E09000006,Blocked Drains,1,1,1.0
2012-3,E09000006,Dumped Rubbish,11,10,1.1
2012-3,E09000006,Litter/Litter Bin,1,1,1.0
2012-3,E09000006,Parking,1,1,1.0
2012-3,E09000006,Road/Pavement Defects,8,7,1.1428571428571428
2012-3,E09000006,Street Cleaning,1,1,1.0
2012-3,E09000006,Street Lights,2,2,1.0
2012-3,E09000007,Abandoned Vehicles,3,2,1.5
2012-3,E09000007,Bin Collection,1,1,1.0
2012-3,E09000007,Dumped Rubbish,5,5,1.0
2012-3,E09000007,Graffiti,2,1,2.0
2012-3,E09000007,Litter/Litter Bin,1,1,1.0
2012-3,E09000007,Road/Pavement Defects,8,7,1.1428571428571428
2012-3,E09000007,Street Cleaning,1,1,1.0
2012-3,E09000007,Street Lights,1,1,1.0
2012-3,E09000007,Traffic Lights,1,1,1.0
2012-3,E09000008,Abandoned Vehicles,5,5,1.0
2012-3,E09000008,Blocked Drains,2,2,1.0
2012-3,E09000008,Dangerous Building/Structure,1,1,1.0
2012-3,E09000008,Dumped Rubbish,9,7,1.2857142857142858
2012-3,E09000008,Graffiti,2,2,1.0
2012-3,E09000008,Road/Pavement Defects,5,4,1.25
2012-3,E09000008,Street Lights,2,2,1.0
2012-3,E09000008,Traffic Lights,1,1,1.0
2012-3,E09000009,Dumped Rubbish,2,2,1.0
2012-3,E09000009,Parking,1,1,1.0
2012-3,E09000009,Road/Pavement Defects,8,7,1.1428571428571428
2012-3,E09000009,Street Lights,1,1,1.0
2012-3,E09000009,Traffic Lights,1,1,1.0
2012-3,E09000010,Abandoned Vehicles,1,1,1.0
2012-3,E09000010,Dumped Rubbish,1,1,1.0
2012-3,E09000010,Litter/Litter Bin,1,1,1.0
2012-3,E09000010,Road/Pavement Defects,4,4,1.0
2012-3,E09000010,Street Cleaning,1,1,1.0
2012-3,E09000010,Street Furniture,1,1,1.0
2012-3,E09000010,Street Signs,1,1,1.0
2012-3,E09000011,Blocked Drains,1,1,1.0
2012-3,E09000011,Dead Animals,1,1,1.0
2012-3,E09000011,Dumped Rubbish,3,3,1.0
2012-3,E09000011,Graffiti,1,1,1.0
2012-3,E09000011,Litter/Litter Bin,4,2,2.0
2012-3,E09000011,Road/Pavement Defects,7,5,1.4
2012-3,E09000011,Street Furniture,1,1,1.0
2012-3,E09000011,Street Signs,1,1,1.0
2012-3,E09000011,Traffic Lights,1,1,1.0
2012-3,E09000012,Dumped Rubbish,4,3,1.3333333333333333
2012-3,E09000012,Graffiti,1,1,1.0
2012-3,E09000012,Road/Pavement Defects,5,5,1.0
2012-3,E09000012,Street Cleaning,1,1,1.0
2012-3,E09000012,Street Furniture,4,3,1.3333333333333333
2012-3,E09000013,Blocked Drains,1,1,1.0
2012-3,E09000013,Dangerous Building/Structure,1,1,1.0
2012-3,E09000013,Road/Pavement Defects,1,1,1.0
2012-3,E09000013,Street Cleaning,1,1,1.0
2012-3,E09000014,Blocked Drains,1,1,1.0
2012-3,E09000014,Dangerous Building/Structure,1,1,1.0
2012-3,E09000014,Dumped Rubbish,4,3,1.3333333333333333
2012-3,E09000014,Graffiti,2,1,2.0
2012-3,E09000014,Parking,1,1,1.0
2012-3,E09000014,Road/Pavement Defects,11,11,1.0
2012-3,E09000014,Skips,1,1,1.0
2012-3,E09000014,Street Signs,1,1,1.0
2012-3,E09000014,Traffic Lights,1,1,1.0
2012-3,E09000015,Abandoned Vehicles,1,1,1.0
2012-3,E09000015,Bin Collection,1,1,1.0
2012-3,E09000015,Dumped Rubbish,1,1,1.0
2012-3,E09000015,Parking,1,1,1.0
2012-3,E09000015,Road/Pavement Defects,8,5,1.6
2012-3,E09000015,Street Cleaning,2,2,1.0
2012-3,E09000015,Street Furniture,1,1,1.0
2012-3,E09000016,Dumped Rubbish,2,2,1.0
2012-3,E09000016,Road/Pavement Defects,2,2,1.0
2012-3,E09000016,Street Cleaning,1,1,1.0
2012-3,E09000016,Street Lights,1,1,1.0
2012-3,E09000017,Abandoned Vehicles,2,2,1.0
2012-3,E09000017,Dead Animals,1,1,1.0
2012-3,E09000017,Dumped Rubbish,3,2,1.5
2012-3,E09000017,Graffiti,1,1,1.0
2012-3,E09000017,Road/Pavement Defects,12,10,1.2
2012-3,E09000017,Street Cleaning,2,2,1.0
2012-3,E09000017,Street Lights,1,1,1.0
2012-3,E09000017,Untaxed Vehcile,1,1,1.0
2012-3,E09000018,Abandoned Vehicles,1,1,1.0
2012-3,E09000018,Dangerous Building/Structure,2,2,1.0
2012-3,E09000018,Dead Animals,1,1,1.0
2012-3,E09000018,Dumped Rubbish,4,4,1.0
2012-3,E09000018,Fallen/Dangerous Trees,1,1,1.0
2012-3,E09000018,Litter/Litter Bin,1,1,1.0
2012-3,E09000018,Parking,1,1,1.0
2012-3,E09000018,Road/Pavement Defects,8,6,1.3333333333333333
2012-3,E09000018,Street Cleaning,3,3,1.0
2012-3,E09000018,Street Lights,4,4,1.0
2012-3,E09000018,Street Signs,2,2,1.0
2012-3,E09000018,Untaxed Vehcile,1,1,1.0
2012-3,E09000019,Dumped Rubbish,2,2,1.0
2012-3,E09000019,Road/Pavement Defects,6,3,2.0
2012-3,E09000019,Street Furniture,1,1,1.0
2012-3,E09000019,Traffic Lights,3,3,1.0
2012-3,E09000020,Litter/Litter Bin,1,1,1.0
2012-3,E09000020,Parking,2,1,2.0
2012-3,E09000020,Road/Pavement Defects,2,2,1.0
2012-3,E09000020,Street Lights,2,2,1.0
2012-3,E09000021,Dangerous Building/Structure,1,1,1.0
2012-3,E09000021,Dumped Rubbish,1,1,1.0
2012-3,E09000021,Fallen/Dangerous Trees,1,1,1.0
2012-3,E09000021,Road/Pavement Defects,3,3,1.0
2012-3,E09000021,Street Cleaning,1,1,1.0
2012-3,E09000021,Street Furniture,1,1,1.0
2012-3,E09000022,Bin Collection,5,4,1.25
2012-3,E09000022,Blocked Drains,3,3,1.0
2012-3,E09000022,Dangerous Building/Structure,1,1,1.0
2012-3,E09000022,Dumped Rubbish,6,4,1.5
2012-3,E09000022,Graffiti,1,1,1.0
2012-3,E09000022,Litter/Litter Bin,1,1,1.0
2012-3,E09000022,Road/Pavement Defects,12,10,1.2
2012-3,E09000022,Street Cleaning,5,3,1.6666666666666667
2012-3,E09000022,Street Furniture,2,2,1.0
2012-3,E09000022,Street Lights,2,2,1.0
2012-3,E09000022,Traffic Lights,1,1,1.0
2012-3,E09000023,Abandoned Vehicles,1,1,1.0
2012-3,E09000023,Blocked Drains,1,1,1.0
2012-3,E09000023,Dangerous Building/Structure,2,2,1.0
2012-3,E09000023,Dumped Rubbish,3,2,1.5
2012-3,E09000023,Flyposting,2,2,1.0
2012-3,E09000023,Graffiti,1,1,1.0
2012-3,E09000023,Road/Pavement Defects,3,3,1.0
2012-3,E09000023,Street Cleaning,1,1,1.0
2012-3,E09000024,Abandoned Vehicles,1,1,1.0
2012-3,E09000024,Bin Collection,1,1,1.0
2012-3,E09000024,Blocked Drains,1,1,1.0
2012-3,E09000024,Dumped Rubbish,3,3,1.0
2012-3,E09000024,Litter/Litter Bin,1,1,1.0
2012-3,E09000024,Road/Pavement Defects,5,5,1.0
2012-3,E09000024,Street Cleaning,2,2,1.0
2012-3,E09000024,Traffic Lights,1,1,1.0
2012-3,E09000025,Dumped Rubbish,2,2,1.0
2012-3,E09000025,Road/Pavement Defects,2,2,1.0
2012-3,E09000025,Street Lights,1,1,1.0
2012-3,E09000026,Dumped Rubbish,2,2,1.0
2012-3,E09000026,Flyposting,1,1,1.0
2012-3,E09000026,Litter/Litter Bin,1,1,1.0
2012-3,E09000026,Parking,1,1,1.0
2012-3,E09000026,Public Toilets,1,1,1.0
2012-3,E09000026,Road/Pavement Defects,2,2,1.0
2012-3,E09000026,Traffic Lights,2,2,1.0
2012-3,E09000027,Dumped Rubbish,1,1,1.0
2012-3,E09000027,Road/Pavement Defects,5,5,1.0
2012-3,E09000028,Abandoned Vehicles,1,1,1.0
2012-3,E09000028,Dumped Rubbish,1,1,1.0
2012-3,E09000028,Graffiti,1,1,1.0
2012-3,E09000028,Road/Pavement Defects,12,8,1.5
2012-3,E09000028,Street Cleaning,2,1,2.0
2012-3,E09000028,Street Furniture,1,1,1.0
2012-3,E09000028,Street Lights,1,1,1.0
2012-3,E09000028,Traffic Lights,2,2,1.0
2012-3,E09000029,Abandoned Vehicles,2,2,1.0
2012-3,E09000029,Dumped Rubbish,1,1,1.0
2012-3,E09000029,Road/Pavement Defects,3,3,1.0
2012-3,E09000029,Street Cleaning,1,1,1.0
2012-3,E09000030,Dangerous Building/Structure,1,1,1.0
2012-3,E09000030,Dumped Rubbish,2,2,1.0
2012-3,E09000030,Graffiti,1,1,1.0
2012-3,E09000030,Parking,1,1,1.0
2012-3,E09000030,Road/Pavement Defects,8,7,1.1428571428571428
2012-3,E09000030,Street Cleaning,1,1,1.0
2012-3,E09000030,Street Signs,2,2,1.0
2012-3,E09000030,Traffic Lights,1,1,1.0
2012-3,E09000031,Abandoned Vehicles,1,1,1.0
2012-3,E09000031,Bin Collection,1,1,1.0
2012-3,E09000031,Dumped Rubbish,5,4,1.25
2012-3,E09000031,Parking,1,1,1.0
2012-3,E09000031,Road/Pavement Defects,5,4,1.25
2012-3,E09000031,Street Cleaning,3,3,1.0
2012-3,E09000031,Street Lights,1,1,1.0
2012-3,E09000031,Traffic Lights,1,1,1.0
2012-3,E09000032,Abandoned Vehicles,1,1,1.0
2012-3,E09000032,Bin Collection,2,2,1.0
2012-3,E09000032,Dead Animals,1,1,1.0
2012-3,E09000032,Dumped Rubbish,2,2,1.0
2012-3,E09000032,Fallen/Dangerous Trees,1,1,1.0
2012-3,E09000032,Parking,1,1,1.0
2012-3,E09000032,Road/Pavement Defects,20,17,1.1764705882352942
2012-3,E09000032,Street Cleaning,1,1,1.0
2012-3,E09000032,Street Furniture,1,1,1.0
2012-3,E09000032,Street Lights,1,1,1.0
2012-3,E09000033,Abandoned Vehicles,1,1,1.0
2012-3,E09000033,Blocked Drains,3,3,1.0
2012-3,E09000033,Graffiti,2,1,2.0
2012-3,E09000033,Road/Pavement Defects,5,5,1.0
2012-3,E09000033,Street Cleaning,2,2,1.0
2012-3,E09000033,Street Signs,1,1,1.0
2012-3,S12000005,Potholes,2,2,1.0
2012-3,S12000005,Street Lights,1,1,1.0
2012-3,S12000005,Street Signs,1,1,1.0
2012-3,S12000006,Highway Condition,4,3,1.3333333333333333
2012-3,S12000006,Potholes,14,6,2.3333333333333335
2012-3,S12000008,Highway Condition,1,1,1.0
2012-3,S12000008,Other,1,1,1.0
2012-3,S12000008,Potholes,3,2,1.5
2012-3,S12000008,Street Lights,2,2,1.0
2012-3,S12000010,Rubbish,2,1,2.0
2012-3,S12000010,Street Lights,2,2,1.0
2012-3,S12000011,Dog Fouling,6,2,3.0
2012-3,S12000011,Graffiti,1,1,1.0
2012-3,S12000011,Highway Condition,2,1,2.0
2012-3,S12000011,Other,1,1,1.0
2012-3,S12000011,Pavement /Footway Defects,1,1,1.0
2012-3,S12000011,Potholes,15,6,2.5
2012-3,S12000011,Street Lights,2,1,2.0
2012-3,S12000011,Traffic Lights,1,1,1.0
2012-3,S12000014,Bus Stops Damage,1,1,1.0
2012-3,S12000014,Dog Fouling,3,3,1.0
2012-3,S12000014,Fallen/Dangerous Trees,2,2,1.0
2012-3,S12000014,Fly-tipping,7,4,1.75
2012-3,S12000014,Highway Condition,15,10,1.5
2012-3,S12000014,Open Spaces/Parks,3,2,1.5
2012-3,S12000014,Other,5,5,1.0
2012-3,S12000014,Pavement /Footway Defects,4,4,1.0
2012-3,S12000014,Potholes,21,17,1.2352941176470589
2012-3,S12000014,Rubbish,4,3,1.3333333333333333
2012-3,S12000014,Street Cleaning,1,1,1.0
2012-3,S12000014,Street Lights,8,8,1.0
2012-3,S12000014,Street Name Plates,1,1,1.0
2012-3,S12000015,Highway Condition,1,1,1.0
2012-3,S12000015,Open Spaces/Parks,1,1,1.0
2012-3,S12000015,Other,2,2,1.0
2012-3,S12000015,Pavement /Footway Defects,1,1,1.0
2012-3,S12000015,Potholes,10,7,1.4285714285714286
2012-3,S12000015,Street Cleaning,2,2,1.0
2012-3,S12000015,Street Lights,3,3,1.0
2012-3,S12000015,Street Signs,2,2,1.0
2012-3,S12000017,Fly-tipping,1,1,1.0
2012-3,S12000017,Highway Condition,7,3,2.3333333333333335
2012-3,S12000017,Pavement /Footway Defects,2,2,1.0
2012-3,S12000017,Potholes,10,7,1.4285714285714286
2012-3,S12000017,Street Signs,1,1,1.0
2012-3,S12000018,Highway Condition,1,1,1.0
2012-3,S12000018,Other,1,1,1.0
2012-3,S12000018,Potholes,2,1,2.0
2012-3,S12000019,Fly-tipping,2,2,1.0
2012-3,S12000019,Highway Condition,4,1,4.0
2012-3,S12000019,Pavement /Footway Defects,1,1,1.0
2012-3,S12000019,Rubbish,1,1,1.0
2012-3,S12000019,Street Signs,1,1,1.0
2012-3,S12000020,Dog Fouling,1,1,1.0
2012-3,S12000020,Open Spaces/Parks,1,1,1.0
2012-3,S12000020,Pavement /Footway Defects,1,1,1.0
2012-3,S12000020,Potholes,1,1,1.0
2012-3,S12000020,Street Lights,2,2,1.0
2012-3,S12000021,Abandoned Vehicles,1,1,1.0
2012-3,S12000021,Fly-tipping,1,1,1.0
2012-3,S12000021,Graffiti,1,1,1.0
2012-3,S12000021,Highway Condition,3,3,1.0
2012-3,S12000021,Open Spaces/Parks,1,1,1.0
2012-3,S12000021,Other,1,1,1.0
2012-3,S12000021,Pavement /Footway Defects,2,2,1.0
2012-3,S12000021,Potholes,4,4,1.0
2012-3,S12000021,Street Cleaning,1,1,1.0
2012-3,S12000021,Street Lights,4,4,1.0
2012-3,S12000021,Traffic Lights,1,1,1.0
2012-3,S12000024,Dog Fouling,1,1,1.0
2012-3,S12000024,Fly-tipping,1,1,1.0
2012-3,S12000024,Highway Condition,1,1,1.0
2012-3,S12000024,Open Spaces/Parks,1,1,1.0
2012-3,S12000024,Other,1,1,1.0
2012-3,S12000024,Pavement /Footway Defects,1,1,1.0
2012-3,S12000024,Potholes,3,2,1.5
2012-3,S12000026,Open Spaces/Parks,1,1,1.0
2012-3,S12000026,Potholes,2,2,1.0
2012-3,S12000026,Street Lights,3,2,1.5
2012-3,S12000028,Other,2,2,1.0
2012-3,S12000028,Potholes,3,3,1.0
2012-3,S12000028,Street Lights,2,2,1.0
2012-3,S12000028,Street Signs,2,1,2.0
2012-3,S12000029,Abandoned Vehicles,2,2,1.0
2012-3,S12000029,Dog Fouling,6,3,2.0
2012-3,S12000029,Fallen/Dangerous Trees,1,1,1.0
2012-3,S12000029,Fly-tipping,3,2,1.5
2012-3,S12000029,Graffiti,1,1,1.0
2012-3,S12000029,Highway Condition,4,3,1.3333333333333333
2012-3,S12000029,Parking,1,1,1.0
2012-3,S12000029,Pavement /Footway Defects,3,2,1.5
2012-3,S12000029,Potholes,20,6,3.3333333333333335
2012-3,S12000029,Street Cleaning,3,1,3.0
2012-3,S12000029,Street Lights,1,1,1.0
2012-3,S12000030,Highway Condition,1,1,1.0
2012-3,S12000030,Pavement /Footway Defects,2,2,1.0
2012-3,S12000030,Potholes,6,6,1.0
2012-3,S12000030,Street Lights,1,1,1.0
2012-3,S12000033,Dog Fouling,1,1,1.0
2012-3,S12000033,Fallen/Dangerous Trees,1,1,1.0
2012-3,S12000033,Highway Condition,1,1,1.0
2012-3,S12000033,Pavement /Footway Defects,1,1,1.0
2012-3,S12000033,Potholes,14,3,4.666666666666667
2012-3,S12000033,Rubbish,1,1,1.0
2012-3,S12000033,Street Lights,1,1,1.0
2012-3,S12000033,Street Signs,1,1,1.0
2012-3,S12000033,Traffic Lights,1,1,1.0
2012-3,S12000034,Fly-tipping,1,1,1.0
2012-3,S12000034,Highway Condition,4,3,1.3333333333333333
2012-3,S12000034,Other,3,3,1.0
2012-3,S12000034,Potholes,4,4,1.0
2012-3,S12000034,Street Lights,3,3,1.0
2012-3,S12000035,Abandoned Vehicles,1,1,1.0
2012-3,S12000035,Highway Condition,1,1,1.0
2012-3,S12000035,Street Lights,2,1,2.0
2012-3,S12000036,Dog Fouling,8,6,1.3333333333333333
2012-3,S12000036,Fly-tipping,1,1,1.0
2012-3,S12000036,Graffiti,3,3,1.0
2012-3,S12000036,Highway Condition,12,10,1.2
2012-3,S12000036,Other,1,1,1.0
2012-3,S12000036,Parking,1,1,1.0
2012-3,S12000036,Pavement /Footway Defects,9,8,1.125
2012-3,S12000036,Potholes,10,5,2.0
2012-3,S12000036,Rubbish,4,4,1.0
2012-3,S12000036,Street Lights,10,7,1.4285714285714286
2012-3,S12000036,Street Name Plates,1,1,1.0
2012-3,S12000036,Street Signs,5,3,1.6666666666666667
2012-3,S12000036,Traffic Lights,2,2,1.0
2012-3,S12000038,Dog Fouling,1,1,1.0
2012-3,S12000038,Fallen/Dangerous Trees,1,1,1.0
2012-3,S12000038,Highway Condition,8,3,2.6666666666666665
2012-3,S12000038,Pavement /Footway Defects,2,2,1.0
2012-3,S12000038,Potholes,17,11,1.5454545454545454
2012-3,S12000038,Street Lights,2,2,1.0
2012-3,S12000038,Traffic Lights,2,1,2.0
2012-3,S12000039,Abandoned Vehicles,1,1,1.0
2012-3,S12000039,Dog Fouling,3,3,1.0
2012-3,S12000039,Fly-tipping,1,1,1.0
2012-3,S12000039,Other,1,1,1.0
2012-3,S12000039,Potholes,3,2,1.5
2012-3,S12000039,Street Lights,2,2,1.0
