period,LAD,SHEF_B_CODE,report_count,user_count,average
2015-8,E08000019,B16,10,10,1.0
2015-8,E08000019,B17,10,7,1.4285714285714286
2015-8,E08000019,B18,6,4,1.5
2015-8,E08000019,B19,11,10,1.1
2015-8,E08000019,B24,4,4,1.0
2015-8,E08000019,B25,10,7,1.4285714285714286
2015-8,E08000019,B26,51,33,1.5454545454545454
2015-8,E08000019,B27,2,2,1.0
2015-8,E08000019,B28,16,11,1.4545454545454546
2015-8,E08000019,B6,1,1,1.0
2015-8,E08000021,B13,2,2,1.0
2015-8,E08000021,B16,4,3,1.3333333333333333
2015-8,E08000021,B17,2,2,1.0
2015-8,E08000021,B18,1,1,1.0
2015-8,E08000021,B19,4,3,1.3333333333333333
2015-8,E08000021,B24,3,1,3.0
2015-8,E08000021,B25,1,1,1.0
2015-8,E08000021,B26,3,3,1.0
2015-8,E08000021,B28,2,2,1.0
2015-8,E08000021,B6,1,1,1.0
2015-8,E08000022,B13,2,2,1.0
2015-8,E08000022,B14,1,1,1.0
2015-8,E08000022,B16,2,2,1.0
2015-8,E08000022,B18,1,1,1.0
2015-8,E08000022,B19,9,6,1.5
2015-8,E08000022,B25,2,2,1.0
2015-8,E08000022,B28,1,1,1.0
2015-8,E08000022,B6,1,1,1.0
2015-8,E08000023,B16,1,1,1.0
2015-8,E08000023,B19,1,1,1.0
2015-8,E08000023,B25,1,1,1.0
2015-8,E08000023,B26,1,1,1.0
2015-8,E08000024,B1,1,1,1.0
2015-8,E08000024,B14,1,1,1.0
2015-8,E08000024,B15,2,1,2.0
2015-8,E08000024,B16,2,2,1.0
2015-8,E08000024,B17,2,2,1.0
2015-8,E08000024,B19,3,3,1.0
2015-8,E08000024,B25,2,2,1.0
2015-8,E08000024,B26,15,13,1.1538461538461537
2015-8,E08000024,B28,2,2,1.0
2015-8,E08000024,B6,1,1,1.0
2015-8,E08000025,B1,5,4,1.25
2015-8,E08000025,B13,6,6,1.0
2015-8,E08000025,B15,3,3,1.0
2015-8,E08000025,B16,14,13,1.0769230769230769
2015-8,E08000025,B17,3,3,1.0
2015-8,E08000025,B18,16,11,1.4545454545454546
2015-8,E08000025,B19,6,5,1.2
2015-8,E08000025,B24,6,3,2.0
2015-8,E08000025,B25,4,3,1.3333333333333333
2015-8,E08000025,B26,21,16,1.3125
2015-8,E08000025,B28,6,4,1.5
2015-8,E08000025,B4,3,3,1.0
2015-8,E08000026,B1,1,1,1.0
2015-8,E08000026,B13,4,3,1.3333333333333333
2015-8,E08000026,B14,1,1,1.0
2015-8,E08000026,B16,1,1,1.0
2015-8,E08000026,B17,2,2,1.0
2015-8,E08000026,B18,1,1,1.0
2015-8,E08000026,B19,4,4,1.0
2015-8,E08000026,B24,1,1,1.0
2015-8,E08000026,B25,4,4,1.0
2015-8,E08000026,B26,2,2,1.0
2015-8,E08000026,B28,2,2,1.0
2015-8,E08000026,B6,1,1,1.0
2015-8,E08000027,B1,1,1,1.0
2015-8,E08000027,B13,3,3,1.0
2015-8,E08000027,B17,2,2,1.0
2015-8,E08000027,B24,4,4,1.0
2015-8,E08000027,B26,2,2,1.0
2015-8,E08000028,B1,1,1,1.0
2015-8,E08000028,B13,3,3,1.0
2015-8,E08000028,B15,1,1,1.0
2015-8,E08000028,B16,6,6,1.0
2015-8,E08000028,B17,1,1,1.0
2015-8,E08000028,B18,5,5,1.0
2015-8,E08000028,B19,3,3,1.0
2015-8,E08000028,B24,2,2,1.0
2015-8,E08000028,B25,1,1,1.0
2015-8,E08000028,B26,12,10,1.2
2015-8,E08000028,B28,5,5,1.0
2015-8,E08000029,B13,2,2,1.0
2015-8,E08000029,B15,1,1,1.0
2015-8,E08000029,B19,2,2,1.0
2015-8,E08000029,B24,1,1,1.0
2015-8,E08000029,B25,2,2,1.0
2015-8,E08000029,B26,4,3,1.3333333333333333
2015-8,E08000029,B27,2,1,2.0
2015-8,E08000029,B28,1,1,1.0
2015-8,E08000030,B13,4,3,1.3333333333333333
2015-8,E08000030,B14,1,1,1.0
2015-8,E08000030,B16,2,1,2.0
2015-8,E08000030,B18,3,3,1.0
2015-8,E08000030,B25,2,2,1.0
2015-8,E08000030,B26,5,3,1.6666666666666667
2015-8,E08000030,B27,2,2,1.0
2015-8,E08000030,B28,3,3,1.0
2015-8,E08000031,B13,1,1,1.0
2015-8,E08000031,B16,1,1,1.0
2015-8,E08000031,B19,1,1,1.0
2015-8,E08000031,B25,2,2,1.0
2015-8,E08000031,B26,3,3,1.0
2015-8,E08000032,B13,4,3,1.3333333333333333
2015-8,E08000032,B15,5,4,1.25
2015-8,E08000032,B16,2,2,1.0
2015-8,E08000032,B17,2,2,1.0
2015-8,E08000032,B18,2,2,1.0
2015-8,E08000032,B19,1,1,1.0
2015-8,E08000032,B24,2,2,1.0
2015-8,E08000032,B26,8,6,1.3333333333333333
2015-8,E08000032,B27,1,1,1.0
2015-8,E08000032,B28,5,5,1.0
2015-8,E08000033,B1,2,2,1.0
2015-8,E08000033,B16,2,2,1.0
2015-8,E08000034,B1,1,1,1.0
2015-8,E08000034,B13,6,4,1.5
2015-8,E08000034,B15,1,1,1.0
2015-8,E08000034,B16,5,4,1.25
2015-8,E08000034,B19,1,1,1.0
2015-8,E08000034,B26,6,4,1.5
2015-8,E08000034,B27,1,1,1.0
2015-8,E08000034,B28,6,3,2.0
2015-8,E08000035,B1,1,1,1.0
2015-8,E08000035,B13,2,2,1.0
2015-8,E08000035,B14,5,3,1.6666666666666667
2015-8,E08000035,B15,4,4,1.0
2015-8,E08000035,B16,22,11,2.0
2015-8,E08000035,B17,6,6,1.0
2015-8,E08000035,B18,2,2,1.0
2015-8,E08000035,B19,4,4,1.0
2015-8,E08000035,B24,2,2,1.0
2015-8,E08000035,B25,2,2,1.0
2015-8,E08000035,B26,33,20,1.65
2015-8,E08000035,B27,1,1,1.0
2015-8,E08000035,B28,24,17,1.411764705882353
2015-8,E08000035,B6,2,2,1.0
2015-8,E08000036,B13,1,1,1.0
2015-8,E08000036,B16,4,4,1.0
2015-8,E08000036,B18,2,2,1.0
2015-8,E08000036,B24,1,1,1.0
2015-8,E08000036,B25,6,5,1.2
2015-8,E08000036,B26,7,2,3.5
2015-8,E08000036,B28,6,2,3.0
2015-8,E08000037,B1,1,1,1.0
2015-8,E08000037,B13,2,2,1.0
2015-8,E08000037,B14,1,1,1.0
2015-8,E08000037,B15,1,1,1.0
2015-8,E08000037,B16,1,1,1.0
2015-8,E08000037,B18,1,1,1.0
2015-8,E08000037,B24,2,2,1.0
2015-8,E08000037,B25,4,4,1.0
2015-8,E08000037,B26,2,2,1.0
2015-8,E09000001,B15,1,1,1.0
2015-8,E09000001,B16,1,1,1.0
2015-8,E09000001,B18,1,1,1.0
2015-8,E09000001,B24,1,1,1.0
2015-8,E09000001,B26,1,1,1.0
2015-8,E09000002,B15,1,1,1.0
2015-8,E09000002,B16,4,2,2.0
2015-8,E09000002,B18,8,3,2.6666666666666665
2015-8,E09000002,B19,1,1,1.0
2015-8,E09000002,B26,7,3,2.3333333333333335
2015-8,E09000003,B1,15,12,1.25
2015-8,E09000003,B12,4,4,1.0
2015-8,E09000003,B13,27,21,1.2857142857142858
2015-8,E09000003,B14,1,1,1.0
2015-8,E09000003,B17,14,11,1.2727272727272727
2015-8,E09000003,B19,20,19,1.0526315789473684
2015-8,E09000003,B24,1,1,1.0
2015-8,E09000003,B25,17,14,1.2142857142857142
2015-8,E09000003,B26,73,48,1.5208333333333333
2015-8,E09000003,B28,8,8,1.0
2015-8,E09000003,B6,1,1,1.0
2015-8,E09000003,B7,10,6,1.6666666666666667
2015-8,E09000004,B1,1,1,1.0
2015-8,E09000004,B13,14,2,7.0
2015-8,E09000004,B14,2,2,1.0
2015-8,E09000004,B16,1,1,1.0
2015-8,E09000004,B18,1,1,1.0
2015-8,E09000004,B19,1,1,1.0
2015-8,E09000004,B26,2,2,1.0
2015-8,E09000004,B27,1,1,1.0
2015-8,E09000004,B28,1,1,1.0
2015-8,E09000005,B13,1,1,1.0
2015-8,E09000005,B16,1,1,1.0
2015-8,E09000005,B19,2,2,1.0
2015-8,E09000005,B25,4,3,1.3333333333333333
2015-8,E09000005,B26,20,5,4.0
2015-8,E09000006,B1,106,104,1.0192307692307692
2015-8,E09000006,B10,4,4,1.0
2015-8,E09000006,B14,122,39,3.128205128205128
2015-8,E09000006,B15,37,28,1.3214285714285714
2015-8,E09000006,B17,187,166,1.1265060240963856
2015-8,E09000006,B19,109,93,1.1720430107526882
2015-8,E09000006,B23,45,39,1.1538461538461537
2015-8,E09000006,B24,38,22,1.7272727272727273
2015-8,E09000006,B25,133,93,1.4301075268817205
2015-8,E09000006,B26,620,404,1.5346534653465347
2015-8,E09000006,B28,136,94,1.446808510638298
2015-8,E09000006,B7,30,25,1.2
2015-8,E09000006,B8,42,41,1.024390243902439
2015-8,E09000007,B1,4,4,1.0
2015-8,E09000007,B14,1,1,1.0
2015-8,E09000007,B16,1,1,1.0
2015-8,E09000007,B19,4,4,1.0
2015-8,E09000007,B24,4,4,1.0
2015-8,E09000007,B25,2,2,1.0
2015-8,E09000007,B26,8,8,1.0
2015-8,E09000007,B27,1,1,1.0
2015-8,E09000008,B1,1,1,1.0
2015-8,E09000008,B13,4,4,1.0
2015-8,E09000008,B14,2,1,2.0
2015-8,E09000008,B15,1,1,1.0
2015-8,E09000008,B16,7,6,1.1666666666666667
2015-8,E09000008,B17,4,4,1.0
2015-8,E09000008,B19,4,3,1.3333333333333333
2015-8,E09000008,B24,3,2,1.5
2015-8,E09000008,B25,2,2,1.0
2015-8,E09000008,B26,40,18,2.2222222222222223
2015-8,E09000008,B28,2,2,1.0
2015-8,E09000009,B1,1,1,1.0
2015-8,E09000009,B13,4,2,2.0
2015-8,E09000009,B14,3,2,1.5
2015-8,E09000009,B15,2,2,1.0
2015-8,E09000009,B16,2,2,1.0
2015-8,E09000009,B17,2,2,1.0
2015-8,E09000009,B19,5,5,1.0
2015-8,E09000009,B24,1,1,1.0
2015-8,E09000009,B26,21,14,1.5
2015-8,E09000009,B28,2,2,1.0
2015-8,E09000009,B6,1,1,1.0
2015-8,E09000010,B1,2,2,1.0
2015-8,E09000010,B13,2,2,1.0
2015-8,E09000010,B15,1,1,1.0
2015-8,E09000010,B16,2,2,1.0
2015-8,E09000010,B18,1,1,1.0
2015-8,E09000010,B19,2,2,1.0
2015-8,E09000010,B24,2,2,1.0
2015-8,E09000010,B25,1,1,1.0
2015-8,E09000010,B26,10,6,1.6666666666666667
2015-8,E09000010,B28,8,4,2.0
2015-8,E09000011,B1,1,1,1.0
2015-8,E09000011,B13,4,3,1.3333333333333333
2015-8,E09000011,B14,1,1,1.0
2015-8,E09000011,B15,3,3,1.0
2015-8,E09000011,B16,6,6,1.0
2015-8,E09000011,B17,14,11,1.2727272727272727
2015-8,E09000011,B18,6,6,1.0
2015-8,E09000011,B19,19,14,1.3571428571428572
2015-8,E09000011,B24,6,5,1.2
2015-8,E09000011,B25,2,2,1.0
2015-8,E09000011,B26,91,34,2.676470588235294
2015-8,E09000011,B28,2,2,1.0
2015-8,E09000011,B4,1,1,1.0
2015-8,E09000012,B13,4,4,1.0
2015-8,E09000012,B15,1,1,1.0
2015-8,E09000012,B16,2,2,1.0
2015-8,E09000012,B19,3,3,1.0
2015-8,E09000012,B25,2,2,1.0
2015-8,E09000012,B26,6,6,1.0
2015-8,E09000013,B1,3,3,1.0
2015-8,E09000013,B13,2,1,2.0
2015-8,E09000013,B14,1,1,1.0
2015-8,E09000013,B26,2,2,1.0
2015-8,E09000014,B1,1,1,1.0
2015-8,E09000014,B13,4,4,1.0
2015-8,E09000014,B14,4,3,1.3333333333333333
2015-8,E09000014,B16,2,2,1.0
2015-8,E09000014,B19,4,4,1.0
2015-8,E09000014,B25,4,2,2.0
2015-8,E09000014,B26,33,20,1.65
2015-8,E09000014,B28,3,3,1.0
2015-8,E09000015,B1,2,2,1.0
2015-8,E09000015,B17,2,2,1.0
2015-8,E09000015,B19,1,1,1.0
2015-8,E09000015,B26,10,5,2.0
2015-8,E09000016,B1,1,1,1.0
2015-8,E09000016,B13,1,1,1.0
2015-8,E09000016,B24,1,1,1.0
2015-8,E09000016,B25,1,1,1.0
2015-8,E09000016,B26,11,5,2.2
2015-8,E09000016,B28,5,3,1.6666666666666667
2015-8,E09000017,B1,2,2,1.0
2015-8,E09000017,B13,3,2,1.5
2015-8,E09000017,B15,1,1,1.0
2015-8,E09000017,B16,3,2,1.5
2015-8,E09000017,B19,4,4,1.0
2015-8,E09000017,B25,3,3,1.0
2015-8,E09000017,B26,7,4,1.75
2015-8,E09000017,B27,1,1,1.0
2015-8,E09000018,B1,1,1,1.0
2015-8,E09000018,B13,7,7,1.0
2015-8,E09000018,B16,6,6,1.0
2015-8,E09000018,B17,5,1,5.0
2015-8,E09000018,B18,1,1,1.0
2015-8,E09000018,B19,5,5,1.0
2015-8,E09000018,B25,6,5,1.2
2015-8,E09000018,B26,46,17,2.7058823529411766
2015-8,E09000018,B28,1,1,1.0
2015-8,E09000018,B6,1,1,1.0
2015-8,E09000019,B13,1,1,1.0
2015-8,E09000019,B15,1,1,1.0
2015-8,E09000019,B16,3,2,1.5
2015-8,E09000019,B19,1,1,1.0
2015-8,E09000019,B24,1,1,1.0
2015-8,E09000019,B25,1,1,1.0
2015-8,E09000019,B26,6,4,1.5
2015-8,E09000019,B28,2,2,1.0
2015-8,E09000020,B1,1,1,1.0
2015-8,E09000020,B26,1,1,1.0
2015-8,E09000021,B13,4,3,1.3333333333333333
2015-8,E09000021,B14,1,1,1.0
2015-8,E09000021,B15,1,1,1.0
2015-8,E09000021,B16,2,2,1.0
2015-8,E09000021,B17,1,1,1.0
2015-8,E09000021,B18,4,4,1.0
2015-8,E09000021,B19,3,2,1.5
2015-8,E09000021,B24,2,2,1.0
2015-8,E09000021,B26,5,4,1.25
2015-8,E09000021,B28,4,2,2.0
2015-8,E09000021,B4,1,1,1.0
2015-8,E09000022,B13,5,5,1.0
2015-8,E09000022,B14,1,1,1.0
2015-8,E09000022,B15,2,2,1.0
2015-8,E09000022,B16,8,8,1.0
2015-8,E09000022,B17,2,2,1.0
2015-8,E09000022,B19,5,5,1.0
2015-8,E09000022,B24,1,1,1.0
2015-8,E09000022,B25,4,3,1.3333333333333333
2015-8,E09000022,B26,38,25,1.52
2015-8,E09000022,B28,1,1,1.0
2015-8,E09000023,B1,26,8,3.25
2015-8,E09000023,B13,13,9,1.4444444444444444
2015-8,E09000023,B14,46,6,7.666666666666667
2015-8,E09000023,B15,2,2,1.0
2015-8,E09000023,B16,23,15,1.5333333333333334
2015-8,E09000023,B17,9,8,1.125
2015-8,E09000023,B18,5,4,1.25
2015-8,E09000023,B19,15,13,1.1538461538461537
2015-8,E09000023,B24,6,2,3.0
2015-8,E09000023,B25,3,2,1.5
2015-8,E09000023,B26,620,63,9.841269841269842
2015-8,E09000023,B28,5,3,1.6666666666666667
2015-8,E09000023,B4,2,2,1.0
2015-8,E09000023,B6,5,2,2.5
2015-8,E09000024,B1,1,1,1.0
2015-8,E09000024,B13,3,3,1.0
2015-8,E09000024,B15,1,1,1.0
2015-8,E09000024,B16,1,1,1.0
2015-8,E09000024,B17,2,2,1.0
2015-8,E09000024,B19,1,1,1.0
2015-8,E09000024,B26,8,6,1.3333333333333333
2015-8,E09000025,B15,7,6,1.1666666666666667
2015-8,E09000025,B24,1,1,1.0
2015-8,E09000025,B4,2,2,1.0
2015-8,E09000026,B1,1,1,1.0
2015-8,E09000026,B16,1,1,1.0
2015-8,E09000026,B19,1,1,1.0
2015-8,E09000026,B26,2,2,1.0
2015-8,E09000026,B28,1,1,1.0
2015-8,E09000027,B1,1,1,1.0
2015-8,E09000027,B13,3,3,1.0
2015-8,E09000027,B14,2,1,2.0
2015-8,E09000027,B17,3,3,1.0
2015-8,E09000027,B19,2,2,1.0
2015-8,E09000027,B25,1,1,1.0
2015-8,E09000027,B28,1,1,1.0
2015-8,E09000028,B1,3,3,1.0
2015-8,E09000028,B13,3,3,1.0
2015-8,E09000028,B15,1,1,1.0
2015-8,E09000028,B16,2,2,1.0
2015-8,E09000028,B17,5,4,1.25
2015-8,E09000028,B19,1,1,1.0
2015-8,E09000028,B24,2,2,1.0
2015-8,E09000028,B25,2,2,1.0
2015-8,E09000028,B26,10,9,1.1111111111111112
2015-8,E09000028,B28,3,3,1.0
2015-8,E09000029,B16,2,2,1.0
2015-8,E09000029,B17,2,2,1.0
2015-8,E09000029,B18,1,1,1.0
2015-8,E09000029,B19,1,1,1.0
2015-8,E09000029,B24,1,1,1.0
2015-8,E09000029,B26,4,4,1.0
2015-8,E09000030,B13,3,3,1.0
2015-8,E09000030,B14,1,1,1.0
2015-8,E09000030,B15,1,1,1.0
2015-8,E09000030,B16,3,3,1.0
2015-8,E09000030,B17,2,2,1.0
2015-8,E09000030,B24,3,2,1.5
2015-8,E09000030,B26,14,9,1.5555555555555556
2015-8,E09000030,B28,1,1,1.0
2015-8,E09000031,B13,2,2,1.0
2015-8,E09000031,B16,3,3,1.0
2015-8,E09000031,B18,1,1,1.0
2015-8,E09000031,B19,3,2,1.5
2015-8,E09000031,B26,25,10,2.5
2015-8,E09000031,B27,1,1,1.0
2015-8,E09000031,B28,3,2,1.5
2015-8,E09000032,B1,1,1,1.0
2015-8,E09000032,B13,4,4,1.0
2015-8,E09000032,B14,1,1,1.0
2015-8,E09000032,B16,4,4,1.0
2015-8,E09000032,B17,1,1,1.0
2015-8,E09000032,B18,2,2,1.0
2015-8,E09000032,B19,7,7,1.0
2015-8,E09000032,B24,2,2,1.0
2015-8,E09000032,B25,2,2,1.0
2015-8,E09000032,B26,9,6,1.5
2015-8,E09000032,B28,1,1,1.0
2015-8,E09000033,B13,2,2,1.0
2015-8,E09000033,B16,1,1,1.0
2015-8,E09000033,B19,3,3,1.0
2015-8,E09000033,B24,3,3,1.0
2015-8,E09000033,B25,2,2,1.0
2015-8,E09000033,B26,1,1,1.0
2015-8,S12000005,B13,1,1,1.0
2015-8,S12000006,B13,1,1,1.0
2015-8,S12000006,B16,1,1,1.0
2015-8,S12000008,B13,1,1,1.0
2015-8,S12000008,B25,4,2,2.0
2015-8,S12000008,B28,1,1,1.0
2015-8,S12000010,B16,1,1,1.0
2015-8,S12000010,B19,1,1,1.0
2015-8,S12000010,B25,3,2,1.5
2015-8,S12000011,B13,1,1,1.0
2015-8,S12000011,B16,1,1,1.0
2015-8,S12000011,B19,2,2,1.0
2015-8,S12000011,B24,1,1,1.0
2015-8,S12000011,B25,5,3,1.6666666666666667
2015-8,S12000011,B26,1,1,1.0
2015-8,S12000014,B13,2,2,1.0
2015-8,S12000014,B15,1,1,1.0
2015-8,S12000014,B16,1,1,1.0
2015-8,S12000014,B17,1,1,1.0
2015-8,S12000014,B19,1,1,1.0
2015-8,S12000014,B24,1,1,1.0
2015-8,S12000014,B25,4,3,1.3333333333333333
2015-8,S12000014,B26,1,1,1.0
2015-8,S12000014,B28,1,1,1.0
2015-8,S12000014,B6,1,1,1.0
2015-8,S12000015,B1,1,1,1.0
2015-8,S12000015,B13,1,1,1.0
2015-8,S12000015,B16,3,3,1.0
2015-8,S12000015,B19,1,1,1.0
2015-8,S12000015,B25,1,1,1.0
2015-8,S12000015,B28,2,2,1.0
2015-8,S12000017,B13,2,2,1.0
2015-8,S12000017,B16,2,2,1.0
2015-8,S12000017,B18,1,1,1.0
2015-8,S12000017,B19,2,2,1.0
2015-8,S12000017,B24,1,1,1.0
2015-8,S12000017,B25,3,2,1.5
2015-8,S12000017,B26,3,2,1.5
2015-8,S12000017,B28,3,2,1.5
2015-8,S12000018,B13,1,1,1.0
2015-8,S12000018,B25,1,1,1.0
2015-8,S12000019,B18,1,1,1.0
2015-8,S12000019,B19,2,2,1.0
2015-8,S12000019,B24,2,2,1.0
2015-8,S12000019,B25,1,1,1.0
2015-8,S12000019,B26,1,1,1.0
2015-8,S12000021,B15,1,1,1.0
2015-8,S12000021,B17,1,1,1.0
2015-8,S12000021,B18,1,1,1.0
2015-8,S12000021,B26,1,1,1.0
2015-8,S12000023,B19,1,1,1.0
2015-8,S12000024,B15,1,1,1.0
2015-8,S12000024,B19,1,1,1.0
2015-8,S12000026,B15,1,1,1.0
2015-8,S12000026,B19,2,2,1.0
2015-8,S12000026,B25,1,1,1.0
2015-8,S12000028,B13,1,1,1.0
2015-8,S12000028,B19,1,1,1.0
2015-8,S12000028,B25,1,1,1.0
2015-8,S12000028,B26,1,1,1.0
2015-8,S12000028,B6,1,1,1.0
2015-8,S12000029,B16,2,2,1.0
2015-8,S12000030,B16,3,3,1.0
2015-8,S12000030,B24,1,1,1.0
2015-8,S12000030,B6,1,1,1.0
2015-8,S12000033,B1,1,1,1.0
2015-8,S12000033,B13,8,6,1.3333333333333333
2015-8,S12000033,B16,1,1,1.0
2015-8,S12000033,B17,1,1,1.0
2015-8,S12000033,B24,1,1,1.0
2015-8,S12000033,B25,2,2,1.0
2015-8,S12000033,B26,1,1,1.0
2015-8,S12000033,B28,5,1,5.0
2015-8,S12000033,B4,5,1,5.0
2015-8,S12000034,B1,1,1,1.0
2015-8,S12000034,B13,1,1,1.0
2015-8,S12000034,B19,5,4,1.25
2015-8,S12000034,B25,5,5,1.0
2015-8,S12000034,B26,3,3,1.0
2015-8,S12000036,B1,1,1,1.0
2015-8,S12000036,B13,16,13,1.2307692307692308
2015-8,S12000036,B14,4,4,1.0
2015-8,S12000036,B15,2,2,1.0
2015-8,S12000036,B16,5,5,1.0
2015-8,S12000036,B17,1,1,1.0
2015-8,S12000036,B18,4,4,1.0
2015-8,S12000036,B19,15,14,1.0714285714285714
2015-8,S12000036,B24,7,7,1.0
2015-8,S12000036,B25,10,5,2.0
2015-8,S12000036,B26,55,34,1.6176470588235294
2015-8,S12000036,B28,8,5,1.6
2015-8,S12000038,B1,1,1,1.0
2015-8,S12000038,B13,1,1,1.0
2015-8,S12000038,B14,1,1,1.0
2015-8,S12000038,B16,2,2,1.0
2015-8,S12000038,B19,2,2,1.0
2015-8,S12000038,B24,2,2,1.0
2015-8,S12000038,B25,2,2,1.0
2015-8,S12000038,B26,1,1,1.0
2015-8,S12000038,B28,7,5,1.4
2015-8,S12000038,B6,1,1,1.0
2015-8,S12000039,B17,1,1,1.0
2015-8,S12000039,B18,1,1,1.0
2015-8,S12000039,B6,1,1,1.0
2015-8,S12000040,B13,1,1,1.0
2015-8,S12000040,B16,1,1,1.0
2015-8,S12000040,B19,3,3,1.0
2015-8,S12000040,B25,1,1,1.0
2015-8,S12000040,B26,1,1,1.0
2015-8,S12000040,B28,3,2,1.5
2015-8,S12000040,B4,1,1,1.0
2015-8,S12000041,B19,1,1,1.0
2015-8,S12000041,B25,2,2,1.0
2015-8,S12000041,B28,2,2,1.0
2015-8,S12000042,B13,1,1,1.0
2015-8,S12000042,B16,1,1,1.0
2015-8,S12000042,B17,1,1,1.0
2015-8,S12000042,B18,1,1,1.0
2015-8,S12000042,B19,1,1,1.0
2015-8,S12000042,B25,1,1,1.0
2015-8,S12000042,B26,1,1,1.0
2015-8,S12000042,B28,1,1,1.0
2015-8,S12000042,B6,1,1,1.0
2015-8,S12000044,B13,2,2,1.0
2015-8,S12000044,B15,1,1,1.0
2015-8,S12000044,B16,3,3,1.0
2015-8,S12000044,B17,1,1,1.0
2015-8,S12000044,B19,2,2,1.0
2015-8,S12000044,B25,6,3,2.0
2015-8,S12000044,B26,1,1,1.0
2015-8,S12000044,B28,2,2,1.0
2015-8,S12000045,B13,1,1,1.0
2015-8,S12000045,B15,2,2,1.0
2015-8,S12000045,B16,1,1,1.0
2015-8,S12000045,B17,1,1,1.0
2015-8,S12000045,B18,2,2,1.0
2015-8,S12000045,B19,2,2,1.0
2015-8,S12000045,B24,2,2,1.0
2015-8,S12000045,B25,2,2,1.0
2015-8,S12000045,B28,1,1,1.0
2015-8,S12000046,B1,1,1,1.0
2015-8,S12000046,B13,21,17,1.2352941176470589
2015-8,S12000046,B14,1,1,1.0
2015-8,S12000046,B15,6,5,1.2
2015-8,S12000046,B16,3,3,1.0
2015-8,S12000046,B17,4,4,1.0
2015-8,S12000046,B18,7,7,1.0
2015-8,S12000046,B19,9,9,1.0
2015-8,S12000046,B24,7,7,1.0
2015-8,S12000046,B25,21,16,1.3125
2015-8,S12000046,B26,24,17,1.411764705882353
2015-8,S12000046,B27,2,2,1.0
2015-8,S12000046,B28,3,3,1.0
2015-8,W06000001,B17,1,1,1.0
2015-8,W06000001,B25,1,1,1.0
2015-8,W06000001,B28,1,1,1.0
2015-8,W06000002,B17,1,1,1.0
2015-8,W06000002,B24,1,1,1.0
2015-8,W06000003,B13,1,1,1.0
2015-8,W06000003,B16,2,2,1.0
2015-8,W06000003,B19,1,1,1.0
2015-8,W06000003,B26,2,2,1.0
2015-8,W06000003,B28,1,1,1.0
2015-8,W06000003,B4,1,1,1.0
2015-8,W06000004,B1,1,1,1.0
2015-8,W06000004,B13,1,1,1.0
2015-8,W06000004,B19,1,1,1.0
2015-8,W06000005,B13,2,2,1.0
2015-8,W06000005,B16,2,2,1.0
2015-8,W06000005,B18,1,1,1.0
2015-8,W06000005,B19,1,1,1.0
2015-8,W06000005,B4,1,1,1.0
2015-8,W06000006,B17,1,1,1.0
2015-8,W06000006,B19,1,1,1.0
2015-8,W06000006,B25,1,1,1.0
2015-8,W06000008,B19,1,1,1.0
2015-8,W06000009,B13,1,1,1.0
2015-8,W06000009,B16,1,1,1.0
2015-8,W06000009,B25,1,1,1.0
2015-8,W06000009,B28,1,1,1.0
2015-8,W06000010,B13,1,1,1.0
2015-8,W06000010,B16,1,1,1.0
2015-8,W06000010,B18,1,1,1.0
2015-8,W06000010,B19,1,1,1.0
2015-8,W06000010,B24,3,2,1.5
2015-8,W06000010,B26,1,1,1.0
2015-8,W06000011,B13,2,2,1.0
2015-8,W06000011,B16,4,4,1.0
2015-8,W06000011,B19,3,2,1.5
2015-8,W06000011,B26,4,1,4.0
2015-8,W06000011,B28,2,2,1.0
2015-8,W06000011,B6,1,1,1.0
2015-8,W06000012,B13,1,1,1.0
2015-8,W06000012,B16,1,1,1.0
2015-8,W06000012,B19,1,1,1.0
2015-8,W06000012,B24,1,1,1.0
2015-8,W06000012,B25,1,1,1.0
2015-8,W06000012,B26,1,1,1.0
2015-8,W06000013,B13,3,3,1.0
2015-8,W06000013,B17,2,2,1.0
2015-8,W06000013,B19,1,1,1.0
2015-8,W06000013,B25,1,1,1.0
2015-8,W06000013,B26,5,5,1.0
2015-8,W06000013,B28,5,5,1.0
2015-8,W06000013,B6,2,1,2.0
2015-8,W06000014,B1,1,1,1.0
2015-8,W06000014,B13,1,1,1.0
2015-8,W06000014,B26,3,2,1.5
2015-8,W06000015,B13,5,5,1.0
2015-8,W06000015,B14,4,2,2.0
2015-8,W06000015,B15,5,5,1.0
2015-8,W06000015,B16,8,8,1.0
2015-8,W06000015,B17,2,2,1.0
2015-8,W06000015,B18,5,4,1.25
2015-8,W06000015,B19,7,5,1.4
2015-8,W06000015,B24,1,1,1.0
2015-8,W06000015,B25,8,6,1.3333333333333333
2015-8,W06000015,B26,53,30,1.7666666666666666
2015-8,W06000015,B28,9,6,1.5
2015-8,W06000015,B4,1,1,1.0
2015-8,W06000015,B6,1,1,1.0
2015-8,W06000016,B13,1,1,1.0
2015-8,W06000016,B19,1,1,1.0
2015-8,W06000016,B24,1,1,1.0
2015-8,W06000016,B25,1,1,1.0
2015-8,W06000016,B26,3,3,1.0
2015-8,W06000016,B28,4,3,1.3333333333333333
2015-8,W06000016,B6,1,1,1.0
2015-8,W06000018,B1,1,1,1.0
2015-8,W06000018,B13,2,2,1.0
2015-8,W06000018,B15,2,1,2.0
2015-8,W06000018,B16,1,1,1.0
