period,LAD,SHEF_B_CODE,report_count,user_count,average
2016-5,E08000015,B28,2,2,1.0
2016-5,E08000015,B6,2,2,1.0
2016-5,E08000016,B1,1,1,1.0
2016-5,E08000016,B13,2,2,1.0
2016-5,E08000016,B14,2,1,2.0
2016-5,E08000016,B16,4,4,1.0
2016-5,E08000016,B17,1,1,1.0
2016-5,E08000016,B18,3,3,1.0
2016-5,E08000016,B19,1,1,1.0
2016-5,E08000016,B24,14,2,7.0
2016-5,E08000016,B25,6,6,1.0
2016-5,E08000016,B26,12,10,1.2
2016-5,E08000016,B27,1,1,1.0
2016-5,E08000016,B28,4,4,1.0
2016-5,E08000017,B1,1,1,1.0
2016-5,E08000017,B13,5,3,1.6666666666666667
2016-5,E08000017,B16,6,6,1.0
2016-5,E08000017,B19,1,1,1.0
2016-5,E08000017,B24,3,3,1.0
2016-5,E08000017,B25,5,3,1.6666666666666667
2016-5,E08000017,B26,1,1,1.0
2016-5,E08000018,B1,1,1,1.0
2016-5,E08000018,B13,8,7,1.1428571428571428
2016-5,E08000018,B16,3,3,1.0
2016-5,E08000018,B18,3,2,1.5
2016-5,E08000018,B19,3,3,1.0
2016-5,E08000018,B24,1,1,1.0
2016-5,E08000018,B25,13,12,1.0833333333333333
2016-5,E08000018,B26,14,7,2.0
2016-5,E08000018,B28,6,2,3.0
2016-5,E08000019,B1,6,6,1.0
2016-5,E08000019,B13,16,12,1.3333333333333333
2016-5,E08000019,B14,9,6,1.5
2016-5,E08000019,B15,4,4,1.0
2016-5,E08000019,B16,18,13,1.3846153846153846
2016-5,E08000019,B17,5,5,1.0
2016-5,E08000019,B18,6,6,1.0
2016-5,E08000019,B19,12,10,1.2
2016-5,E08000019,B24,2,2,1.0
2016-5,E08000019,B25,32,21,1.5238095238095237
2016-5,E08000019,B26,80,43,1.8604651162790697
2016-5,E08000019,B27,3,2,1.5
2016-5,E08000019,B28,6,6,1.0
2016-5,E08000019,B6,1,1,1.0
2016-5,E08000021,B1,1,1,1.0
2016-5,E08000021,B13,2,1,2.0
2016-5,E08000021,B16,2,2,1.0
2016-5,E08000021,B18,2,2,1.0
2016-5,E08000021,B19,1,1,1.0
2016-5,E08000021,B24,2,1,2.0
2016-5,E08000021,B25,2,2,1.0
2016-5,E08000021,B26,11,9,1.2222222222222223
2016-5,E08000021,B6,1,1,1.0
2016-5,E08000022,B19,2,2,1.0
2016-5,E08000022,B24,4,4,1.0
2016-5,E08000022,B25,5,5,1.0
2016-5,E08000023,B19,1,1,1.0
2016-5,E08000023,B25,1,1,1.0
2016-5,E08000024,B1,3,3,1.0
2016-5,E08000024,B13,3,3,1.0
2016-5,E08000024,B15,4,4,1.0
2016-5,E08000024,B16,4,4,1.0
2016-5,E08000024,B17,1,1,1.0
2016-5,E08000024,B19,1,1,1.0
2016-5,E08000024,B25,2,1,2.0
2016-5,E08000024,B26,8,6,1.3333333333333333
2016-5,E08000025,B1,11,11,1.0
2016-5,E08000025,B13,13,10,1.3
2016-5,E08000025,B14,2,2,1.0
2016-5,E08000025,B15,10,6,1.6666666666666667
2016-5,E08000025,B16,13,11,1.1818181818181819
2016-5,E08000025,B17,5,5,1.0
2016-5,E08000025,B18,7,6,1.1666666666666667
2016-5,E08000025,B19,19,15,1.2666666666666666
2016-5,E08000025,B24,8,7,1.1428571428571428
2016-5,E08000025,B25,24,15,1.6
2016-5,E08000025,B26,59,39,1.5128205128205128
2016-5,E08000025,B27,3,3,1.0
2016-5,E08000025,B28,5,3,1.6666666666666667
2016-5,E08000026,B13,3,3,1.0
2016-5,E08000026,B14,1,1,1.0
2016-5,E08000026,B15,1,1,1.0
2016-5,E08000026,B16,4,4,1.0
2016-5,E08000026,B18,1,1,1.0
2016-5,E08000026,B19,3,3,1.0
2016-5,E08000026,B25,9,7,1.2857142857142858
2016-5,E08000026,B26,4,4,1.0
2016-5,E08000026,B28,1,1,1.0
2016-5,E08000027,B13,2,2,1.0
2016-5,E08000027,B14,2,2,1.0
2016-5,E08000027,B16,2,2,1.0
2016-5,E08000027,B18,4,4,1.0
2016-5,E08000027,B24,5,5,1.0
2016-5,E08000027,B25,3,3,1.0
2016-5,E08000027,B26,2,2,1.0
2016-5,E08000027,B28,1,1,1.0
2016-5,E08000027,B4,1,1,1.0
2016-5,E08000027,B6,1,1,1.0
2016-5,E08000028,B1,3,3,1.0
2016-5,E08000028,B13,6,6,1.0
2016-5,E08000028,B15,1,1,1.0
2016-5,E08000028,B16,1,1,1.0
2016-5,E08000028,B17,2,2,1.0
2016-5,E08000028,B18,6,6,1.0
2016-5,E08000028,B19,3,3,1.0
2016-5,E08000028,B24,2,1,2.0
2016-5,E08000028,B25,2,2,1.0
2016-5,E08000028,B26,17,12,1.4166666666666667
2016-5,E08000028,B28,1,1,1.0
2016-5,E08000028,B6,1,1,1.0
2016-5,E08000029,B1,1,1,1.0
2016-5,E08000029,B13,2,2,1.0
2016-5,E08000029,B14,2,2,1.0
2016-5,E08000029,B16,1,1,1.0
2016-5,E08000029,B18,1,1,1.0
2016-5,E08000029,B24,5,5,1.0
2016-5,E08000029,B25,8,3,2.6666666666666665
2016-5,E08000029,B26,9,8,1.125
2016-5,E08000029,B27,1,1,1.0
2016-5,E08000029,B28,3,3,1.0
2016-5,E08000030,B1,1,1,1.0
2016-5,E08000030,B13,6,2,3.0
2016-5,E08000030,B16,3,3,1.0
2016-5,E08000030,B18,1,1,1.0
2016-5,E08000030,B19,4,2,2.0
2016-5,E08000030,B25,3,3,1.0
2016-5,E08000030,B26,5,5,1.0
2016-5,E08000030,B27,2,1,2.0
2016-5,E08000031,B13,4,4,1.0
2016-5,E08000031,B16,1,1,1.0
2016-5,E08000031,B18,4,4,1.0
2016-5,E08000031,B19,1,1,1.0
2016-5,E08000031,B24,1,1,1.0
2016-5,E08000031,B25,6,4,1.5
2016-5,E08000031,B26,4,3,1.3333333333333333
2016-5,E08000031,B28,2,2,1.0
2016-5,E08000032,B1,3,3,1.0
2016-5,E08000032,B13,9,6,1.5
2016-5,E08000032,B14,1,1,1.0
2016-5,E08000032,B15,1,1,1.0
2016-5,E08000032,B16,1,1,1.0
2016-5,E08000032,B17,2,2,1.0
2016-5,E08000032,B18,5,5,1.0
2016-5,E08000032,B19,1,1,1.0
2016-5,E08000032,B25,4,4,1.0
2016-5,E08000032,B26,12,11,1.0909090909090908
2016-5,E08000032,B28,4,4,1.0
2016-5,E08000032,B6,1,1,1.0
2016-5,E08000033,B1,1,1,1.0
2016-5,E08000033,B13,3,3,1.0
2016-5,E08000033,B18,1,1,1.0
2016-5,E08000033,B25,4,4,1.0
2016-5,E08000033,B28,2,2,1.0
2016-5,E08000034,B13,2,2,1.0
2016-5,E08000034,B15,2,1,2.0
2016-5,E08000034,B16,4,4,1.0
2016-5,E08000034,B17,3,3,1.0
2016-5,E08000034,B19,5,4,1.25
2016-5,E08000034,B24,2,2,1.0
2016-5,E08000034,B25,10,10,1.0
2016-5,E08000034,B26,10,5,2.0
2016-5,E08000034,B27,1,1,1.0
2016-5,E08000034,B28,3,3,1.0
2016-5,E08000035,B1,7,7,1.0
2016-5,E08000035,B13,2,2,1.0
2016-5,E08000035,B14,3,2,1.5
2016-5,E08000035,B15,7,6,1.1666666666666667
2016-5,E08000035,B16,7,7,1.0
2016-5,E08000035,B18,5,5,1.0
2016-5,E08000035,B19,1,1,1.0
2016-5,E08000035,B24,4,4,1.0
2016-5,E08000035,B25,1,1,1.0
2016-5,E08000035,B26,22,20,1.1
2016-5,E08000035,B28,2,2,1.0
2016-5,E08000036,B1,1,1,1.0
2016-5,E08000036,B13,2,2,1.0
2016-5,E08000036,B15,3,2,1.5
2016-5,E08000036,B16,2,2,1.0
2016-5,E08000036,B17,1,1,1.0
2016-5,E08000036,B18,2,2,1.0
2016-5,E08000036,B19,2,2,1.0
2016-5,E08000036,B25,10,4,2.5
2016-5,E08000036,B26,1,1,1.0
2016-5,E08000036,B28,2,2,1.0
2016-5,E08000037,B1,3,1,3.0
2016-5,E08000037,B13,2,2,1.0
2016-5,E08000037,B16,2,1,2.0
2016-5,E08000037,B18,3,3,1.0
2016-5,E08000037,B19,1,1,1.0
2016-5,E08000037,B24,1,1,1.0
2016-5,E08000037,B25,1,1,1.0
2016-5,E08000037,B26,2,2,1.0
2016-5,E08000037,B28,2,2,1.0
2016-5,E08000037,B6,1,1,1.0
2016-5,E09000001,B1,1,1,1.0
2016-5,E09000001,B13,1,1,1.0
2016-5,E09000001,B24,2,2,1.0
2016-5,E09000001,B25,1,1,1.0
2016-5,E09000001,B28,1,1,1.0
2016-5,E09000002,B1,2,2,1.0
2016-5,E09000002,B14,1,1,1.0
2016-5,E09000002,B16,2,2,1.0
2016-5,E09000002,B17,1,1,1.0
2016-5,E09000002,B18,6,2,3.0
2016-5,E09000002,B19,2,1,2.0
2016-5,E09000002,B25,2,2,1.0
2016-5,E09000002,B26,4,4,1.0
2016-5,E09000002,B28,1,1,1.0
2016-5,E09000003,B1,10,7,1.4285714285714286
2016-5,E09000003,B13,20,18,1.1111111111111112
2016-5,E09000003,B14,7,3,2.3333333333333335
2016-5,E09000003,B17,9,8,1.125
2016-5,E09000003,B19,24,24,1.0
2016-5,E09000003,B24,5,4,1.25
2016-5,E09000003,B25,35,23,1.5217391304347827
2016-5,E09000003,B26,88,59,1.4915254237288136
2016-5,E09000003,B28,7,4,1.75
2016-5,E09000003,B6,11,3,3.6666666666666665
2016-5,E09000003,B7,10,9,1.1111111111111112
2016-5,E09000004,B1,3,2,1.5
2016-5,E09000004,B13,10,10,1.0
2016-5,E09000004,B14,2,2,1.0
2016-5,E09000004,B16,4,4,1.0
2016-5,E09000004,B17,1,1,1.0
2016-5,E09000004,B18,1,1,1.0
2016-5,E09000004,B19,3,3,1.0
2016-5,E09000004,B24,1,1,1.0
2016-5,E09000004,B25,2,2,1.0
2016-5,E09000004,B26,5,4,1.25
2016-5,E09000004,B28,2,2,1.0
2016-5,E09000004,B6,1,1,1.0
2016-5,E09000005,B1,1,1,1.0
2016-5,E09000005,B13,7,6,1.1666666666666667
2016-5,E09000005,B16,2,2,1.0
2016-5,E09000005,B17,2,2,1.0
2016-5,E09000005,B19,11,10,1.1
2016-5,E09000005,B25,22,12,1.8333333333333333
2016-5,E09000005,B26,10,9,1.1111111111111112
2016-5,E09000005,B6,1,1,1.0
2016-5,E09000006,B1,124,122,1.0163934426229508
2016-5,E09000006,B10,6,6,1.0
2016-5,E09000006,B14,77,35,2.2
2016-5,E09000006,B15,35,34,1.0294117647058822
2016-5,E09000006,B17,286,234,1.2222222222222223
2016-5,E09000006,B19,94,84,1.119047619047619
2016-5,E09000006,B23,38,32,1.1875
2016-5,E09000006,B24,35,22,1.5909090909090908
2016-5,E09000006,B25,156,122,1.278688524590164
2016-5,E09000006,B26,699,431,1.6218097447795823
2016-5,E09000006,B28,74,56,1.3214285714285714
2016-5,E09000006,B7,47,37,1.2702702702702702
2016-5,E09000006,B8,51,48,1.0625
2016-5,E09000007,B1,1,1,1.0
2016-5,E09000007,B13,1,1,1.0
2016-5,E09000007,B14,2,2,1.0
2016-5,E09000007,B16,4,4,1.0
2016-5,E09000007,B19,3,2,1.5
2016-5,E09000007,B23,1,1,1.0
2016-5,E09000007,B24,3,1,3.0
2016-5,E09000007,B25,3,3,1.0
2016-5,E09000007,B26,13,8,1.625
2016-5,E09000007,B27,1,1,1.0
2016-5,E09000007,B28,2,2,1.0
2016-5,E09000007,B7,4,4,1.0
2016-5,E09000008,B1,6,5,1.2
2016-5,E09000008,B13,3,3,1.0
2016-5,E09000008,B14,10,3,3.3333333333333335
2016-5,E09000008,B15,3,3,1.0
2016-5,E09000008,B16,4,3,1.3333333333333333
2016-5,E09000008,B17,1,1,1.0
2016-5,E09000008,B18,3,2,1.5
2016-5,E09000008,B19,3,3,1.0
2016-5,E09000008,B24,3,2,1.5
2016-5,E09000008,B25,4,3,1.3333333333333333
2016-5,E09000008,B26,81,31,2.6129032258064515
2016-5,E09000008,B27,3,1,3.0
2016-5,E09000008,B28,1,1,1.0
2016-5,E09000009,B1,9,9,1.0
2016-5,E09000009,B13,4,3,1.3333333333333333
2016-5,E09000009,B14,1,1,1.0
2016-5,E09000009,B15,3,2,1.5
2016-5,E09000009,B16,2,2,1.0
2016-5,E09000009,B18,2,2,1.0
2016-5,E09000009,B19,6,6,1.0
2016-5,E09000009,B24,3,3,1.0
2016-5,E09000009,B25,11,5,2.2
2016-5,E09000009,B26,38,24,1.5833333333333333
2016-5,E09000009,B28,1,1,1.0
2016-5,E09000009,B6,1,1,1.0
2016-5,E09000010,B1,4,3,1.3333333333333333
2016-5,E09000010,B13,4,3,1.3333333333333333
2016-5,E09000010,B15,1,1,1.0
2016-5,E09000010,B16,4,4,1.0
2016-5,E09000010,B18,1,1,1.0
2016-5,E09000010,B19,6,5,1.2
2016-5,E09000010,B24,1,1,1.0
2016-5,E09000010,B25,4,4,1.0
2016-5,E09000010,B26,34,16,2.125
2016-5,E09000010,B27,1,1,1.0
2016-5,E09000010,B28,1,1,1.0
2016-5,E09000011,B1,68,63,1.0793650793650793
2016-5,E09000011,B13,13,9,1.4444444444444444
2016-5,E09000011,B14,7,7,1.0
2016-5,E09000011,B15,13,12,1.0833333333333333
2016-5,E09000011,B16,18,18,1.0
2016-5,E09000011,B17,7,5,1.4
2016-5,E09000011,B18,25,23,1.0869565217391304
2016-5,E09000011,B19,18,17,1.0588235294117647
2016-5,E09000011,B24,7,5,1.4
2016-5,E09000011,B25,2,2,1.0
2016-5,E09000011,B26,270,199,1.35678391959799
2016-5,E09000011,B28,5,5,1.0
2016-5,E09000011,B6,17,13,1.3076923076923077
2016-5,E09000011,B7,7,5,1.4
2016-5,E09000011,B8,11,11,1.0
2016-5,E09000012,B13,11,4,2.75
2016-5,E09000012,B16,5,4,1.25
2016-5,E09000012,B19,1,1,1.0
2016-5,E09000012,B25,1,1,1.0
2016-5,E09000012,B26,4,4,1.0
2016-5,E09000012,B28,2,2,1.0
2016-5,E09000013,B1,2,2,1.0
2016-5,E09000013,B16,2,2,1.0
2016-5,E09000013,B17,1,1,1.0
2016-5,E09000013,B25,1,1,1.0
2016-5,E09000013,B26,8,4,2.0
2016-5,E09000014,B1,1,1,1.0
2016-5,E09000014,B13,4,4,1.0
2016-5,E09000014,B14,2,2,1.0
2016-5,E09000014,B16,5,4,1.25
2016-5,E09000014,B18,1,1,1.0
2016-5,E09000014,B19,1,1,1.0
2016-5,E09000014,B24,1,1,1.0
2016-5,E09000014,B25,3,3,1.0
2016-5,E09000014,B26,39,17,2.2941176470588234
2016-5,E09000014,B28,1,1,1.0
2016-5,E09000015,B1,7,5,1.4
2016-5,E09000015,B14,2,1,2.0
2016-5,E09000015,B15,1,1,1.0
2016-5,E09000015,B16,6,5,1.2
2016-5,E09000015,B17,2,2,1.0
2016-5,E09000015,B19,6,5,1.2
2016-5,E09000015,B24,1,1,1.0
2016-5,E09000015,B25,2,2,1.0
2016-5,E09000015,B26,15,12,1.25
2016-5,E09000015,B28,1,1,1.0
2016-5,E09000016,B1,1,1,1.0
2016-5,E09000016,B13,1,1,1.0
2016-5,E09000016,B25,6,4,1.5
2016-5,E09000016,B26,12,4,3.0
2016-5,E09000016,B28,1,1,1.0
2016-5,E09000017,B1,1,1,1.0
2016-5,E09000017,B13,6,4,1.5
2016-5,E09000017,B15,3,2,1.5
2016-5,E09000017,B16,1,1,1.0
2016-5,E09000017,B18,2,2,1.0
2016-5,E09000017,B19,5,5,1.0
2016-5,E09000017,B25,1,1,1.0
2016-5,E09000017,B26,6,6,1.0
2016-5,E09000017,B28,1,1,1.0
2016-5,E09000018,B1,2,2,1.0
2016-5,E09000018,B13,7,7,1.0
2016-5,E09000018,B14,1,1,1.0
2016-5,E09000018,B15,2,2,1.0
2016-5,E09000018,B16,7,6,1.1666666666666667
2016-5,E09000018,B18,3,3,1.0
2016-5,E09000018,B19,11,8,1.375
2016-5,E09000018,B24,2,2,1.0
2016-5,E09000018,B25,4,4,1.0
2016-5,E09000018,B26,59,24,2.4583333333333335
2016-5,E09000018,B28,2,2,1.0
2016-5,E09000018,B6,1,1,1.0
2016-5,E09000019,B1,1,1,1.0
2016-5,E09000019,B13,4,3,1.3333333333333333
2016-5,E09000019,B15,1,1,1.0
2016-5,E09000019,B17,2,1,2.0
2016-5,E09000019,B19,4,4,1.0
2016-5,E09000019,B24,4,4,1.0
2016-5,E09000019,B26,8,7,1.1428571428571428
2016-5,E09000020,B1,2,2,1.0
2016-5,E09000020,B19,2,2,1.0
2016-5,E09000020,B25,1,1,1.0
2016-5,E09000021,B13,1,1,1.0
2016-5,E09000021,B16,2,2,1.0
2016-5,E09000021,B19,1,1,1.0
2016-5,E09000021,B24,2,2,1.0
2016-5,E09000021,B25,1,1,1.0
2016-5,E09000021,B26,1,1,1.0
2016-5,E09000022,B1,4,3,1.3333333333333333
2016-5,E09000022,B13,4,4,1.0
2016-5,E09000022,B14,4,1,4.0
2016-5,E09000022,B15,1,1,1.0
2016-5,E09000022,B16,5,5,1.0
2016-5,E09000022,B17,2,1,2.0
2016-5,E09000022,B18,3,3,1.0
2016-5,E09000022,B19,9,7,1.2857142857142858
2016-5,E09000022,B24,2,2,1.0
2016-5,E09000022,B25,9,7,1.2857142857142858
2016-5,E09000022,B26,37,25,1.48
2016-5,E09000022,B27,1,1,1.0
2016-5,E09000022,B28,2,2,1.0
2016-5,E09000023,B1,29,23,1.2608695652173914
2016-5,E09000023,B13,36,23,1.565217391304348
2016-5,E09000023,B14,53,21,2.5238095238095237
2016-5,E09000023,B15,22,13,1.6923076923076923
2016-5,E09000023,B16,5,5,1.0
2016-5,E09000023,B17,8,7,1.1428571428571428
2016-5,E09000023,B18,6,6,1.0
2016-5,E09000023,B2,4,4,1.0
2016-5,E09000023,B24,5,5,1.0
2016-5,E09000023,B25,4,3,1.3333333333333333
2016-5,E09000023,B26,509,150,3.3933333333333335
2016-5,E09000023,B28,6,5,1.2
2016-5,E09000023,B4,2,2,1.0
2016-5,E09000024,B1,5,4,1.25
2016-5,E09000024,B13,3,3,1.0
2016-5,E09000024,B14,1,1,1.0
2016-5,E09000024,B16,5,5,1.0
2016-5,E09000024,B18,5,2,2.5
2016-5,E09000024,B19,15,6,2.5
2016-5,E09000024,B24,4,3,1.3333333333333333
2016-5,E09000024,B25,4,4,1.0
2016-5,E09000024,B26,9,6,1.5
2016-5,E09000025,B15,7,6,1.1666666666666667
2016-5,E09000025,B24,1,1,1.0
2016-5,E09000026,B16,1,1,1.0
2016-5,E09000027,B1,1,1,1.0
2016-5,E09000027,B13,3,3,1.0
2016-5,E09000027,B16,1,1,1.0
2016-5,E09000027,B18,2,2,1.0
2016-5,E09000027,B19,1,1,1.0
2016-5,E09000027,B26,7,5,1.4
2016-5,E09000027,B28,1,1,1.0
2016-5,E09000028,B1,4,4,1.0
2016-5,E09000028,B13,5,5,1.0
2016-5,E09000028,B14,1,1,1.0
2016-5,E09000028,B16,3,3,1.0
2016-5,E09000028,B18,1,1,1.0
2016-5,E09000028,B19,2,2,1.0
2016-5,E09000028,B21,1,1,1.0
2016-5,E09000028,B24,1,1,1.0
2016-5,E09000028,B25,2,1,2.0
2016-5,E09000028,B26,23,8,2.875
2016-5,E09000028,B28,2,2,1.0
2016-5,E09000029,B1,3,2,1.5
2016-5,E09000029,B13,9,5,1.8
2016-5,E09000029,B16,1,1,1.0
2016-5,E09000029,B18,2,2,1.0
2016-5,E09000029,B19,3,3,1.0
2016-5,E09000029,B21,1,1,1.0
2016-5,E09000029,B24,1,1,1.0
2016-5,E09000029,B25,2,1,2.0
2016-5,E09000029,B26,8,6,1.3333333333333333
2016-5,E09000030,B1,2,2,1.0
2016-5,E09000030,B13,4,4,1.0
2016-5,E09000030,B14,3,2,1.5
2016-5,E09000030,B15,5,2,2.5
2016-5,E09000030,B16,1,1,1.0
2016-5,E09000030,B17,1,1,1.0
2016-5,E09000030,B19,4,4,1.0
2016-5,E09000030,B24,2,1,2.0
2016-5,E09000030,B25,2,2,1.0
2016-5,E09000030,B26,5,4,1.25
2016-5,E09000030,B27,2,2,1.0
2016-5,E09000030,B28,2,2,1.0
2016-5,E09000030,B6,1,1,1.0
2016-5,E09000031,B1,3,3,1.0
2016-5,E09000031,B13,1,1,1.0
2016-5,E09000031,B15,3,3,1.0
2016-5,E09000031,B16,5,5,1.0
2016-5,E09000031,B18,1,1,1.0
2016-5,E09000031,B19,3,3,1.0
2016-5,E09000031,B24,1,1,1.0
2016-5,E09000031,B25,4,2,2.0
2016-5,E09000031,B26,36,25,1.44
2016-5,E09000031,B6,1,1,1.0
2016-5,E09000032,B13,3,3,1.0
2016-5,E09000032,B14,1,1,1.0
2016-5,E09000032,B17,3,3,1.0
2016-5,E09000032,B18,1,1,1.0
2016-5,E09000032,B19,4,3,1.3333333333333333
2016-5,E09000032,B24,3,3,1.0
2016-5,E09000032,B25,5,5,1.0
2016-5,E09000032,B26,13,10,1.3
2016-5,E09000032,B28,1,1,1.0
2016-5,E09000033,B1,3,2,1.5
2016-5,E09000033,B13,9,6,1.5
2016-5,E09000033,B16,1,1,1.0
2016-5,E09000033,B17,1,1,1.0
2016-5,E09000033,B19,3,3,1.0
2016-5,E09000033,B24,6,5,1.2
2016-5,E09000033,B25,2,2,1.0
2016-5,E09000033,B26,9,3,3.0
2016-5,S12000005,B25,2,1,2.0
2016-5,S12000006,B16,1,1,1.0
2016-5,S12000006,B25,1,1,1.0
2016-5,S12000006,B28,1,1,1.0
2016-5,S12000008,B13,1,1,1.0
2016-5,S12000008,B16,1,1,1.0
2016-5,S12000008,B18,1,1,1.0
2016-5,S12000008,B19,1,1,1.0
2016-5,S12000008,B24,1,1,1.0
2016-5,S12000008,B25,5,5,1.0
2016-5,S12000008,B26,4,2,2.0
2016-5,S12000010,B13,1,1,1.0
2016-5,S12000010,B18,3,1,3.0
2016-5,S12000010,B25,2,2,1.0
2016-5,S12000010,B28,2,1,2.0
2016-5,S12000010,B4,1,1,1.0
2016-5,S12000010,B6,1,1,1.0
2016-5,S12000011,B17,1,1,1.0
2016-5,S12000011,B25,6,3,2.0
2016-5,S12000011,B26,1,1,1.0
2016-5,S12000014,B13,1,1,1.0
2016-5,S12000014,B17,1,1,1.0
2016-5,S12000014,B25,1,1,1.0
2016-5,S12000014,B26,2,2,1.0
2016-5,S12000015,B1,2,2,1.0
2016-5,S12000015,B13,3,3,1.0
2016-5,S12000015,B16,2,2,1.0
2016-5,S12000015,B19,2,2,1.0
2016-5,S12000015,B24,1,1,1.0
2016-5,S12000015,B25,6,5,1.2
2016-5,S12000015,B26,3,2,1.5
2016-5,S12000015,B28,4,3,1.3333333333333333
2016-5,S12000017,B13,3,3,1.0
2016-5,S12000017,B15,1,1,1.0
2016-5,S12000017,B16,3,3,1.0
2016-5,S12000017,B17,1,1,1.0
2016-5,S12000017,B19,2,2,1.0
2016-5,S12000017,B24,1,1,1.0
2016-5,S12000017,B25,12,10,1.2
2016-5,S12000017,B26,1,1,1.0
2016-5,S12000019,B16,1,1,1.0
2016-5,S12000019,B25,4,4,1.0
2016-5,S12000019,B26,5,3,1.6666666666666667
2016-5,S12000020,B18,1,1,1.0
2016-5,S12000020,B19,1,1,1.0
2016-5,S12000020,B25,1,1,1.0
2016-5,S12000021,B13,1,1,1.0
2016-5,S12000021,B16,1,1,1.0
2016-5,S12000021,B26,2,2,1.0
2016-5,S12000024,B13,1,1,1.0
2016-5,S12000024,B15,1,1,1.0
2016-5,S12000024,B16,1,1,1.0
2016-5,S12000024,B18,1,1,1.0
2016-5,S12000024,B24,1,1,1.0
2016-5,S12000024,B25,1,1,1.0
2016-5,S12000024,B26,2,2,1.0
2016-5,S12000026,B15,1,1,1.0
2016-5,S12000026,B24,1,1,1.0
2016-5,S12000026,B25,9,4,2.25
2016-5,S12000026,B6,1,1,1.0
2016-5,S12000027,B25,1,1,1.0
2016-5,S12000028,B16,1,1,1.0
2016-5,S12000028,B19,1,1,1.0
2016-5,S12000028,B24,1,1,1.0
2016-5,S12000028,B25,4,3,1.3333333333333333
2016-5,S12000028,B26,1,1,1.0
2016-5,S12000029,B16,2,2,1.0
2016-5,S12000030,B15,1,1,1.0
2016-5,S12000030,B16,4,3,1.3333333333333333
2016-5,S12000030,B25,8,7,1.1428571428571428
2016-5,S12000030,B6,2,1,2.0
2016-5,S12000033,B1,1,1,1.0
2016-5,S12000033,B13,1,1,1.0
2016-5,S12000033,B16,1,1,1.0
2016-5,S12000033,B24,1,1,1.0
2016-5,S12000033,B25,11,5,2.2
2016-5,S12000033,B28,2,2,1.0
2016-5,S12000033,B6,1,1,1.0
2016-5,S12000034,B13,11,3,3.6666666666666665
2016-5,S12000034,B16,1,1,1.0
2016-5,S12000034,B19,3,2,1.5
2016-5,S12000034,B24,3,3,1.0
2016-5,S12000034,B25,21,13,1.6153846153846154
2016-5,S12000034,B26,1,1,1.0
2016-5,S12000034,B6,1,1,1.0
2016-5,S12000035,B24,1,1,1.0
2016-5,S12000035,B25,1,1,1.0
2016-5,S12000036,B1,1,1,1.0
2016-5,S12000036,B13,21,6,3.5
2016-5,S12000036,B14,2,2,1.0
2016-5,S12000036,B15,2,2,1.0
2016-5,S12000036,B16,6,6,1.0
2016-5,S12000036,B17,1,1,1.0
2016-5,S12000036,B18,5,5,1.0
2016-5,S12000036,B19,10,6,1.6666666666666667
2016-5,S12000036,B24,10,7,1.4285714285714286
2016-5,S12000036,B25,22,12,1.8333333333333333
2016-5,S12000036,B26,28,24,1.1666666666666667
2016-5,S12000036,B28,5,5,1.0
2016-5,S12000036,B6,3,3,1.0
2016-5,S12000038,B13,2,2,1.0
2016-5,S12000038,B16,2,2,1.0
2016-5,S12000038,B17,1,1,1.0
2016-5,S12000038,B18,1,1,1.0
2016-5,S12000038,B19,3,3,1.0
2016-5,S12000038,B24,2,1,2.0
2016-5,S12000038,B25,11,9,1.2222222222222223
2016-5,S12000038,B26,1,1,1.0
2016-5,S12000038,B28,2,2,1.0
2016-5,S12000038,B6,1,1,1.0
2016-5,S12000039,B13,2,1,2.0
2016-5,S12000039,B14,5,1,5.0
2016-5,S12000039,B19,2,2,1.0
2016-5,S12000039,B25,12,1,12.0
2016-5,S12000039,B26,3,1,3.0
2016-5,S12000040,B1,1,1,1.0
2016-5,S12000040,B13,2,2,1.0
2016-5,S12000040,B16,1,1,1.0
2016-5,S12000040,B24,1,1,1.0
2016-5,S12000040,B25,4,3,1.3333333333333333
2016-5,S12000040,B26,2,2,1.0
2016-5,S12000041,B13,1,1,1.0
2016-5,S12000041,B15,1,1,1.0
2016-5,S12000041,B16,1,1,1.0
2016-5,S12000041,B24,1,1,1.0
2016-5,S12000041,B28,8,8,1.0
2016-5,S12000042,B1,2,1,2.0
2016-5,S12000042,B14,1,1,1.0
2016-5,S12000042,B16,4,4,1.0
2016-5,S12000042,B18,2,2,1.0
2016-5,S12000042,B25,11,7,1.5714285714285714
2016-5,S12000042,B6,1,1,1.0
2016-5,S12000044,B13,5,4,1.25
2016-5,S12000044,B15,2,2,1.0
2016-5,S12000044,B16,4,4,1.0
2016-5,S12000044,B18,4,4,1.0
2016-5,S12000044,B24,1,1,1.0
2016-5,S12000044,B25,3,3,1.0
2016-5,S12000044,B26,13,6,2.1666666666666665
2016-5,S12000044,B28,1,1,1.0
2016-5,S12000045,B25,3,3,1.0
2016-5,S12000045,B26,2,2,1.0
2016-5,S12000045,B28,1,1,1.0
2016-5,S12000046,B1,6,6,1.0
2016-5,S12000046,B13,8,7,1.1428571428571428
2016-5,S12000046,B14,6,5,1.2
2016-5,S12000046,B15,2,2,1.0
2016-5,S12000046,B16,9,9,1.0
2016-5,S12000046,B17,1,1,1.0
2016-5,S12000046,B18,1,1,1.0
